
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.0006,,Surface,3,Image 1,1,526,
30.7312,,Surface,3,Image 1,1,527,
37.1105,,Surface,3,Image 1,1,528,
36.7683,,Surface,3,Image 1,1,529,
38.8843,,Surface,3,Image 1,1,530,
29.4493,,Surface,3,Image 1,1,531,
29.5824,,Surface,3,Image 1,1,532,
36.9262,,Surface,3,Image 1,1,533,
25.4825,,Surface,3,Image 1,1,534,
55.5861,,Surface,3,Image 1,1,535,
27.3613,,Surface,3,Image 1,1,536,
16.7055,,Surface,3,Image 1,1,537,
38.6407,,Surface,3,Image 1,1,538,
58.7484,,Surface,3,Image 1,1,539,
26.7085,,Surface,3,Image 1,1,540,
15.3416,,Surface,3,Image 1,1,541,
39.3805,,Surface,3,Image 1,1,542,
10.5584,,Surface,3,Image 1,1,543,
42.837,,Surface,3,Image 1,1,544,
38.8865,,Surface,3,Image 1,1,545,
49.3489,,Surface,3,Image 1,1,546,
27.8004,,Surface,3,Image 1,1,547,
24.9751,,Surface,3,Image 1,1,548,
32.9903,,Surface,3,Image 1,1,549,
38.6013,,Surface,3,Image 1,1,550,
47.8471,,Surface,3,Image 1,1,551,
17.8645,,Surface,3,Image 1,1,552,
26.5844,,Surface,3,Image 1,1,553,
29.4152,,Surface,3,Image 1,1,554,
30.1882,,Surface,3,Image 1,1,555,
11.4039,,Surface,3,Image 1,1,556,
7.37268,,Surface,3,Image 1,1,557,
14.1657,,Surface,3,Image 1,1,558,
22.3397,,Surface,3,Image 1,1,559,
10.8049,,Surface,3,Image 1,1,560,
17.6689,,Surface,3,Image 1,1,561,
34.3237,,Surface,3,Image 1,1,562,
28.879,,Surface,3,Image 1,1,563,
27.6323,,Surface,3,Image 1,1,564,
22.3609,,Surface,3,Image 1,1,565,
35.4238,,Surface,3,Image 1,1,566,
25.0467,,Surface,3,Image 1,1,567,
11.592,,Surface,3,Image 1,1,568,
11.796,,Surface,3,Image 1,1,569,
39.4214,,Surface,3,Image 1,1,570,
34.4113,,Surface,3,Image 1,1,571,
15.3869,,Surface,3,Image 1,1,572,
56.2967,,Surface,3,Image 1,1,573,
29.2937,,Surface,3,Image 1,1,574,
24.3939,,Surface,3,Image 1,1,575,
29.1336,,Surface,3,Image 1,1,576,
27.3032,,Surface,3,Image 1,1,577,
4.50477,,Surface,3,Image 1,1,580,
10.4639,,Surface,3,Image 1,1,581,
27.0677,,Surface,3,Image 1,1,582,
16.2279,,Surface,3,Image 1,1,583,
28.3375,,Surface,3,Image 1,1,584,
36.7183,,Surface,3,Image 1,1,585,
13.9649,,Surface,3,Image 1,1,586,
21.3398,,Surface,3,Image 1,1,587,
34.7632,,Surface,3,Image 1,1,588,
21.2663,,Surface,3,Image 1,1,589,
36.1457,,Surface,3,Image 1,1,590,
30.9794,,Surface,3,Image 1,1,591,
35.1562,,Surface,3,Image 1,1,592,
17.5845,,Surface,3,Image 1,1,593,
17.8571,,Surface,3,Image 1,1,594,
36.3767,,Surface,3,Image 1,1,595,
19.5068,,Surface,3,Image 1,1,597,
25.6758,,Surface,3,Image 1,1,598,
38.105,,Surface,3,Image 1,1,599,
21.2303,,Surface,3,Image 1,1,600,
35.2389,,Surface,3,Image 1,1,601,
30.0124,,Surface,3,Image 1,1,602,
23.1487,,Surface,3,Image 1,1,603,
20.815,,Surface,3,Image 1,1,604,
18.2523,,Surface,3,Image 1,1,605,
27.6706,,Surface,3,Image 1,1,606,
28.6618,,Surface,3,Image 1,1,607,
24.7667,,Surface,3,Image 1,1,609,
22.5772,,Surface,3,Image 1,1,610,
23.8636,,Surface,3,Image 1,1,611,
22.5794,,Surface,3,Image 1,1,612,
26.8812,,Surface,3,Image 1,1,614,
13.8889,,Surface,3,Image 1,1,615,
39.6642,,Surface,3,Image 1,1,616,
15.0988,,Surface,3,Image 1,1,617,
30.107,,Surface,3,Image 1,1,618,
42.5581,,Surface,3,Image 1,1,619,
25.1957,,Surface,3,Image 1,1,620,
30.6927,,Surface,3,Image 1,1,621,
44.4728,,Surface,3,Image 1,1,622,
73.3281,,Surface,3,Image 1,1,623,
28.224,,Surface,3,Image 1,1,624,
33.4654,,Surface,3,Image 1,1,625,
19.8652,,Surface,3,Image 1,1,626,
29.8346,,Surface,3,Image 1,1,627,
33.1313,,Surface,3,Image 1,1,628,
13.788,,Surface,3,Image 1,1,629,
27.6596,,Surface,3,Image 1,1,630,
8.33549,,Surface,3,Image 1,1,631,
30.5163,,Surface,3,Image 1,1,632,
25.388,,Surface,3,Image 1,1,633,
22.5349,,Surface,3,Image 1,1,634,
8.06269,,Surface,3,Image 1,1,635,
14.5973,,Surface,3,Image 1,1,636,
15.9993,,Surface,3,Image 1,1,637,
19.8019,,Surface,3,Image 1,1,638,
34.8671,,Surface,3,Image 1,1,639,
14.4369,,Surface,3,Image 1,1,640,
58.061,,Surface,3,Image 1,1,641,
35.8704,,Surface,3,Image 1,1,642,
15.4568,,Surface,3,Image 1,1,643,
34.3155,,Surface,3,Image 1,1,644,
6.48859,,Surface,3,Image 1,1,645,
20.0986,,Surface,3,Image 1,1,646,
23.4445,,Surface,3,Image 1,1,647,
21.5815,,Surface,3,Image 1,1,648,
52.0514,,Surface,3,Image 1,1,649,
13.3642,,Surface,3,Image 1,1,650,
20.7339,,Surface,3,Image 1,1,651,
18.5972,,Surface,3,Image 1,1,652,
13.1972,,Surface,3,Image 1,1,654,
17.5897,,Surface,3,Image 1,1,655,
27.1031,,Surface,3,Image 1,1,656,
22.757,,Surface,3,Image 1,1,657,
44.7511,,Surface,3,Image 1,1,658,
18.4093,,Surface,3,Image 1,1,659,
20.2886,,Surface,3,Image 1,1,660,
24.8385,,Surface,3,Image 1,1,661,
26.0443,,Surface,3,Image 1,1,662,
23.7377,,Surface,3,Image 1,1,663,
43.4917,,Surface,3,Image 1,1,664,
28.595,,Surface,3,Image 1,1,665,
11.3936,,Surface,3,Image 1,1,667,
17.2195,,Surface,3,Image 1,1,668,
39.5612,,Surface,3,Image 1,1,669,
17.2422,,Surface,3,Image 1,1,670,
28.7845,,Surface,3,Image 1,1,671,
10.6367,,Surface,3,Image 1,1,672,
39.8452,,Surface,3,Image 1,1,673,
52.9773,,Surface,3,Image 1,1,674,
16.7358,,Surface,3,Image 1,1,675,
3.47737,,Surface,3,Image 1,1,676,
13.5012,,Surface,3,Image 1,1,677,
30.4066,,Surface,3,Image 1,1,678,
11.9625,,Surface,3,Image 1,1,679,
19.6224,,Surface,3,Image 1,1,680,
16.8997,,Surface,3,Image 1,1,681,
36.445,,Surface,3,Image 1,1,683,
31.0306,,Surface,3,Image 1,1,684,
11.9663,,Surface,3,Image 1,1,685,
41.6276,,Surface,3,Image 1,1,686,
22.2712,,Surface,3,Image 1,1,687,
19.2055,,Surface,3,Image 1,1,688,
37.1244,,Surface,3,Image 1,1,689,
26.588,,Surface,3,Image 1,1,691,
45.7295,,Surface,3,Image 1,1,692,
18.5646,,Surface,3,Image 1,1,693,
22.9434,,Surface,3,Image 1,1,694,
23.873,,Surface,3,Image 1,1,695,
26.0708,,Surface,3,Image 1,1,696,
3.94145,,Surface,3,Image 1,1,697,
31.0102,,Surface,3,Image 1,1,698,
36.1996,,Surface,3,Image 1,1,699,
24.0376,,Surface,3,Image 1,1,700,
22.1776,,Surface,3,Image 1,1,701,
20.2352,,Surface,3,Image 1,1,702,
16.5635,,Surface,3,Image 1,1,703,
12.4997,,Surface,3,Image 1,1,704,
29.4026,,Surface,3,Image 1,1,705,
28.7383,,Surface,3,Image 1,1,706,
32.235,,Surface,3,Image 1,1,707,
11.4152,,Surface,3,Image 1,1,708,
17.7256,,Surface,3,Image 1,1,710,
36.851,,Surface,3,Image 1,1,711,
16.9227,,Surface,3,Image 1,1,712,
14.9399,,Surface,3,Image 1,1,713,
37.001,,Surface,3,Image 1,1,714,
53.5283,,Surface,3,Image 1,1,715,
29.9183,,Surface,3,Image 1,1,716,
7.07161,,Surface,3,Image 1,1,718,
18.4774,,Surface,3,Image 1,1,719,
32.6405,,Surface,3,Image 1,1,720,
10.2826,,Surface,3,Image 1,1,721,
12.369,,Surface,3,Image 1,1,722,
25.0005,,Surface,3,Image 1,1,723,
42.2853,,Surface,3,Image 1,1,724,
13.0801,,Surface,3,Image 1,1,725,
15.6136,,Surface,3,Image 1,1,726,
26.907,,Surface,3,Image 1,1,727,
19.132,,Surface,3,Image 1,1,728,
41.5188,,Surface,3,Image 1,1,729,
27.9165,,Surface,3,Image 1,1,730,
4.19119,,Surface,3,Image 1,1,731,
18.2265,,Surface,3,Image 1,1,732,
22.2713,,Surface,3,Image 1,1,733,
16.8844,,Surface,3,Image 1,1,734,
21.683,,Surface,3,Image 1,1,735,
26.7622,,Surface,3,Image 1,1,736,
11.9947,,Surface,3,Image 1,1,737,
17.3934,,Surface,3,Image 1,1,738,
24.6248,,Surface,3,Image 1,1,739,
59.9791,,Surface,3,Image 1,1,740,
24.4396,,Surface,3,Image 1,1,741,
32.7846,,Surface,3,Image 1,1,742,
16.6272,,Surface,3,Image 1,1,743,
13.7363,,Surface,3,Image 1,1,744,
13.1204,,Surface,3,Image 1,1,745,
16.2992,,Surface,3,Image 1,1,746,
28.4679,,Surface,3,Image 1,1,747,
37.1178,,Surface,3,Image 1,1,748,
24.4958,,Surface,3,Image 1,1,750,
31.7438,,Surface,3,Image 1,1,751,
20.5402,,Surface,3,Image 1,1,752,
18.6677,,Surface,3,Image 1,1,753,
54.9292,,Surface,3,Image 1,1,754,
34.6143,,Surface,3,Image 1,1,755,
53.2644,,Surface,3,Image 1,1,756,
36.5787,,Surface,3,Image 1,1,759,
14.2737,,Surface,3,Image 1,1,760,
31.0555,,Surface,3,Image 1,1,761,
16.844,,Surface,3,Image 1,1,763,
22.5889,,Surface,3,Image 1,1,764,
15.5529,,Surface,3,Image 1,1,765,
4.27046,,Surface,3,Image 1,1,766,
45.1124,,Surface,3,Image 1,1,767,
12.5218,,Surface,3,Image 1,1,768,
4.52563,,Surface,3,Image 1,1,769,
28.1452,,Surface,3,Image 1,1,770,
10.5236,,Surface,3,Image 1,1,771,
22.1304,,Surface,3,Image 1,1,772,
14.4161,,Surface,3,Image 1,1,773,
41.8854,,Surface,3,Image 1,1,774,
30.3764,,Surface,3,Image 1,1,775,
29.0804,,Surface,3,Image 1,1,776,
14.7324,,Surface,3,Image 1,1,777,
20.02,,Surface,3,Image 1,1,778,
25.6702,,Surface,3,Image 1,1,779,
23.3443,,Surface,3,Image 1,1,780,
31.3968,,Surface,3,Image 1,1,781,
24.3968,,Surface,3,Image 1,1,782,
23.3096,,Surface,3,Image 1,1,783,
39.7307,,Surface,3,Image 1,1,784,
29.4043,,Surface,3,Image 1,1,785,
26.7424,,Surface,3,Image 1,1,786,
20.9341,,Surface,3,Image 1,1,787,
15.0085,,Surface,3,Image 1,1,788,
33.994,,Surface,3,Image 1,1,789,
16.9189,,Surface,3,Image 1,1,790,
26.1833,,Surface,3,Image 1,1,791,
12.1995,,Surface,3,Image 1,1,792,
5.34125,,Surface,3,Image 1,1,793,
20.2801,,Surface,3,Image 1,1,794,
29.2627,,Surface,3,Image 1,1,796,
46.6191,,Surface,3,Image 1,1,797,
3.11044,,Surface,3,Image 1,1,798,
46.7026,,Surface,3,Image 1,1,799,
25.2355,,Surface,3,Image 1,1,800,
11.667,,Surface,3,Image 1,1,801,
62.1611,,Surface,3,Image 1,1,802,
13.5429,,Surface,3,Image 1,1,803,
34.323,,Surface,3,Image 1,1,804,
34.6877,,Surface,3,Image 1,1,805,
17.0583,,Surface,3,Image 1,1,806,
29.1614,,Surface,3,Image 1,1,807,
25.5862,,Surface,3,Image 1,1,808,
30.0229,,Surface,3,Image 1,1,809,
42.7091,,Surface,3,Image 1,1,810,
33.2966,,Surface,3,Image 1,1,811,
28.9455,,Surface,3,Image 1,1,812,
36.6111,,Surface,3,Image 1,1,813,
13.2309,,Surface,3,Image 1,1,814,
44.3742,,Surface,3,Image 1,1,815,
8.59942,,Surface,3,Image 1,1,816,
18.524,,Surface,3,Image 1,1,817,
48.9298,,Surface,3,Image 1,1,818,
22.8238,,Surface,3,Image 1,1,819,
16.6101,,Surface,3,Image 1,1,820,
15.693,,Surface,3,Image 1,1,822,
15.6432,,Surface,3,Image 1,1,823,
30.1632,,Surface,3,Image 1,1,824,
37.7333,,Surface,3,Image 1,1,825,
32.6834,,Surface,3,Image 1,1,826,
21.7285,,Surface,3,Image 1,1,827,
15.3766,,Surface,3,Image 1,1,828,
38.9815,,Surface,3,Image 1,1,829,
19.3952,,Surface,3,Image 1,1,830,
7.99854,,Surface,3,Image 1,1,831,
25.6563,,Surface,3,Image 1,1,832,
36.7373,,Surface,3,Image 1,1,833,
18.3682,,Surface,3,Image 1,1,834,
29.1893,,Surface,3,Image 1,1,835,
62.0883,,Surface,3,Image 1,1,836,
5.6341,,Surface,3,Image 1,1,837,
31.6618,,Surface,3,Image 1,1,838,
22.3567,,Surface,3,Image 1,1,839,
37.2668,,Surface,3,Image 1,1,840,
40.6105,,Surface,3,Image 1,1,841,
28.942,,Surface,3,Image 1,1,842,
62.7787,,Surface,3,Image 1,1,843,
26.9783,,Surface,3,Image 1,1,844,
45.0049,,Surface,3,Image 1,1,845,
38.3864,,Surface,3,Image 1,1,846,
40.1655,,Surface,3,Image 1,1,847,
40.221,,Surface,3,Image 1,1,848,
29.4665,,Surface,3,Image 1,1,849,
45.142,,Surface,3,Image 1,1,850,
60.1594,,Surface,3,Image 1,1,851,
9.90334,,Surface,3,Image 1,1,852,
46.8969,,Surface,3,Image 1,1,853,
32.5815,,Surface,3,Image 1,1,855,
32.8746,,Surface,3,Image 1,1,856,
22.5001,,Surface,3,Image 1,1,858,
52.5237,,Surface,3,Image 1,1,859,
38.0926,,Surface,3,Image 1,1,860,
21.2402,,Surface,3,Image 1,1,861,
20.8289,,Surface,3,Image 1,1,862,
36.3874,,Surface,3,Image 1,1,863,
29.7649,,Surface,3,Image 1,1,864,
61.8297,,Surface,3,Image 1,1,865,
18.8143,,Surface,3,Image 1,1,866,
40.259,,Surface,3,Image 1,1,867,
30.3249,,Surface,3,Image 1,1,868,
20.6898,,Surface,3,Image 1,1,869,
6.89663,,Surface,3,Image 1,1,870,
7.40789,,Surface,3,Image 1,1,871,
28.6727,,Surface,3,Image 1,1,872,
53.6237,,Surface,3,Image 1,1,873,
36.9224,,Surface,3,Image 1,1,874,
44.1682,,Surface,3,Image 1,1,875,
17.2628,,Surface,3,Image 1,1,876,
15.1277,,Surface,3,Image 1,1,877,
17.3616,,Surface,3,Image 1,1,878,
10.4859,,Surface,3,Image 1,1,879,
29.0532,,Surface,3,Image 1,1,880,
4.731,,Surface,3,Image 1,1,881,
26.6524,,Surface,3,Image 1,1,882,
30.0242,,Surface,3,Image 1,1,883,
38.4983,,Surface,3,Image 1,1,884,
8.5862,,Surface,3,Image 1,1,885,
11.501,,Surface,3,Image 1,1,886,
17.5037,,Surface,3,Image 1,1,887,
17.0987,,Surface,3,Image 1,1,888,
10.2149,,Surface,3,Image 1,1,889,
16.4903,,Surface,3,Image 1,1,890,
22.1512,,Surface,3,Image 1,1,892,
48.5356,,Surface,3,Image 1,1,893,
7.99232,,Surface,3,Image 1,1,894,
37.5051,,Surface,3,Image 1,1,895,
16.4422,,Surface,3,Image 1,1,896,
25.8967,,Surface,3,Image 1,1,897,
20.0768,,Surface,3,Image 1,1,898,
8.89629,,Surface,3,Image 1,1,899,
32.4933,,Surface,3,Image 1,1,900,
38.3512,,Surface,3,Image 1,1,901,
32.8402,,Surface,3,Image 1,1,902,
15.8053,,Surface,3,Image 1,1,903,
31.7991,,Surface,3,Image 1,1,904,
20.2311,,Surface,3,Image 1,1,906,
13.0533,,Surface,3,Image 1,1,907,
12.9998,,Surface,3,Image 1,1,908,
16.8836,,Surface,3,Image 1,1,909,
17.463,,Surface,3,Image 1,1,910,
29.1439,,Surface,3,Image 1,1,911,
17.7791,,Surface,3,Image 1,1,912,
18.5401,,Surface,3,Image 1,1,913,
24.8098,,Surface,3,Image 1,1,914,
17.8153,,Surface,3,Image 1,1,915,
33.468,,Surface,3,Image 1,1,916,
14.1868,,Surface,3,Image 1,1,917,
17.9885,,Surface,3,Image 1,1,919,
15.9101,,Surface,3,Image 1,1,920,
38.88,,Surface,3,Image 1,1,921,
2.6784,,Surface,3,Image 1,1,922,
14.4354,,Surface,3,Image 1,1,923,
10.8996,,Surface,3,Image 1,1,924,
13.4879,,Surface,3,Image 1,1,925,
11.7572,,Surface,3,Image 1,1,927,
56.2708,,Surface,3,Image 1,1,928,
26.6553,,Surface,3,Image 1,1,929,
4.30562,,Surface,3,Image 1,1,930,
30.249,,Surface,3,Image 1,1,931,
