
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.22573,,Surface,1,Image 1,1,394,
7.27208,,Surface,1,Image 1,1,395,
39.6199,,Surface,1,Image 1,1,396,
2.60311,,Surface,1,Image 1,1,397,
4.14576,,Surface,1,Image 1,1,398,
24.2879,,Surface,1,Image 1,1,399,
5.03089,,Surface,1,Image 1,1,400,
6.97209,,Surface,1,Image 1,1,401,
0.110416,,Surface,1,Image 1,1,402,
32.5256,,Surface,1,Image 1,1,404,
13.8162,,Surface,1,Image 1,1,405,
21.2879,,Surface,1,Image 1,1,406,
6.67743,,Surface,1,Image 1,1,407,
6.39104,,Surface,1,Image 1,1,408,
31.5263,,Surface,1,Image 1,1,409,
5.10855,,Surface,1,Image 1,1,411,
0.58887,,Surface,1,Image 1,1,412,
0.841017,,Surface,1,Image 1,1,413,
10.8379,,Surface,1,Image 1,1,414,
2.0446,,Surface,1,Image 1,1,415,
18.2218,,Surface,1,Image 1,1,416,
7.66186,,Surface,1,Image 1,1,417,
4.25229,,Surface,1,Image 1,1,419,
23.6702,,Surface,1,Image 1,1,420,
1.07929,,Surface,1,Image 1,1,421,
5.08012,,Surface,1,Image 1,1,422,
6.63852,,Surface,1,Image 1,1,423,
8.29965,,Surface,1,Image 1,1,424,
2.11081,,Surface,1,Image 1,1,426,
16.2257,,Surface,1,Image 1,1,427,
24.8133,,Surface,1,Image 1,1,428,
28.8645,,Surface,1,Image 1,1,429,
4.44797,,Surface,1,Image 1,1,431,
26.0935,,Surface,1,Image 1,1,432,
7.31549,,Surface,1,Image 1,1,433,
2.05292,,Surface,1,Image 1,1,434,
54.8151,,Surface,1,Image 1,1,435,
6.20749,,Surface,1,Image 1,1,436,
5.66423,,Surface,1,Image 1,1,437,
9.42531,,Surface,1,Image 1,1,438,
1.01209,,Surface,1,Image 1,1,439,
4.26552,,Surface,1,Image 1,1,440,
25.6695,,Surface,1,Image 1,1,441,
19.3297,,Surface,1,Image 1,1,442,
10.6951,,Surface,1,Image 1,1,443,
40.5891,,Surface,1,Image 1,1,444,
0.311332,,Surface,1,Image 1,1,445,
2.29785,,Surface,1,Image 1,1,446,
20.9638,,Surface,1,Image 1,1,447,
1.57838,,Surface,1,Image 1,1,448,
30.6873,,Surface,1,Image 1,1,449,
24.96,,Surface,1,Image 1,1,450,
12.2166,,Surface,1,Image 1,1,451,
83.0863,,Surface,1,Image 1,1,453,
13.8512,,Surface,1,Image 1,1,454,
38.8804,,Surface,1,Image 1,1,455,
28.2344,,Surface,1,Image 1,1,456,
16.0563,,Surface,1,Image 1,1,457,
23.8856,,Surface,1,Image 1,1,458,
1.56625,,Surface,1,Image 1,1,459,
2.15525,,Surface,1,Image 1,1,460,
1.82879,,Surface,1,Image 1,1,462,
16.5872,,Surface,1,Image 1,1,463,
1.24391,,Surface,1,Image 1,1,464,
16.6239,,Surface,1,Image 1,1,466,
9.51647,,Surface,1,Image 1,1,467,
22.2018,,Surface,1,Image 1,1,468,
14.7871,,Surface,1,Image 1,1,469,
3.2062,,Surface,1,Image 1,1,470,
11.2628,,Surface,1,Image 1,1,471,
18.4329,,Surface,1,Image 1,1,472,
1.97078,,Surface,1,Image 1,1,473,
1.63611,,Surface,1,Image 1,1,474,
1.06652,,Surface,1,Image 1,1,475,
3.04143,,Surface,1,Image 1,1,476,
0.67035,,Surface,1,Image 1,1,477,
31.8093,,Surface,1,Image 1,1,478,
39.5317,,Surface,1,Image 1,1,479,
24.9914,,Surface,1,Image 1,1,480,
1.52824,,Surface,1,Image 1,1,481,
16.1565,,Surface,1,Image 1,1,483,
13.7783,,Surface,1,Image 1,1,484,
9.24409,,Surface,1,Image 1,1,485,
13.1345,,Surface,1,Image 1,1,486,
1.30684,,Surface,1,Image 1,1,487,
1.67148,,Surface,1,Image 1,1,488,
8.47379,,Surface,1,Image 1,1,489,
7.28958,,Surface,1,Image 1,1,490,
18.3297,,Surface,1,Image 1,1,491,
13.7914,,Surface,1,Image 1,1,492,
0.742075,,Surface,1,Image 1,1,493,
4.80058,,Surface,1,Image 1,1,495,
8.06594,,Surface,1,Image 1,1,496,
9.23669,,Surface,1,Image 1,1,497,
17.9413,,Surface,1,Image 1,1,498,
0.0267467,,Surface,1,Image 1,1,499,
5.95126,,Surface,1,Image 1,1,500,
0.701349,,Surface,1,Image 1,1,501,
12.7736,,Surface,1,Image 1,1,502,
9.88342,,Surface,1,Image 1,1,503,
15.1782,,Surface,1,Image 1,1,504,
7.90711,,Surface,1,Image 1,1,505,
3.91074,,Surface,1,Image 1,1,506,
24.0231,,Surface,1,Image 1,1,508,
11.8849,,Surface,1,Image 1,1,509,
2.97702,,Surface,1,Image 1,1,510,
35.6928,,Surface,1,Image 1,1,511,
15.2416,,Surface,1,Image 1,1,512,
1.43642,,Surface,1,Image 1,1,513,
10.8991,,Surface,1,Image 1,1,514,
36.0601,,Surface,1,Image 1,1,515,
0.743581,,Surface,1,Image 1,1,516,
1.32753,,Surface,1,Image 1,1,517,
0.538247,,Surface,1,Image 1,1,518,
18.0977,,Surface,1,Image 1,1,519,
1.44846,,Surface,1,Image 1,1,520,
19.881,,Surface,1,Image 1,1,521,
6.83364,,Surface,1,Image 1,1,522,
29.3039,,Surface,1,Image 1,1,523,
12.4786,,Surface,1,Image 1,1,524,
4.52319,,Surface,1,Image 1,1,525,
12.7594,,Surface,1,Image 1,1,526,
63.1674,,Surface,1,Image 1,1,527,
23.6032,,Surface,1,Image 1,1,528,
13.0717,,Surface,1,Image 1,1,529,
11.5237,,Surface,1,Image 1,1,530,
4.03779,,Surface,1,Image 1,1,531,
8.84355,,Surface,1,Image 1,1,532,
10.5777,,Surface,1,Image 1,1,533,
21.8643,,Surface,1,Image 1,1,534,
1.54593,,Surface,1,Image 1,1,535,
14.2844,,Surface,1,Image 1,1,536,
13.8251,,Surface,1,Image 1,1,537,
9.4615,,Surface,1,Image 1,1,538,
8.65101,,Surface,1,Image 1,1,539,
11.428,,Surface,1,Image 1,1,540,
8.15375,,Surface,1,Image 1,1,541,
19.6808,,Surface,1,Image 1,1,542,
32.807,,Surface,1,Image 1,1,543,
46.4304,,Surface,1,Image 1,1,544,
28.4429,,Surface,1,Image 1,1,545,
13.3801,,Surface,1,Image 1,1,546,
4.05852,,Surface,1,Image 1,1,547,
24.6015,,Surface,1,Image 1,1,548,
22.7252,,Surface,1,Image 1,1,549,
9.57867,,Surface,1,Image 1,1,550,
28.8453,,Surface,1,Image 1,1,551,
1.09764,,Surface,1,Image 1,1,552,
22.3139,,Surface,1,Image 1,1,553,
1.01009,,Surface,1,Image 1,1,554,
1.36819,,Surface,1,Image 1,1,555,
8.28543,,Surface,1,Image 1,1,556,
2.00874,,Surface,1,Image 1,1,557,
0.666502,,Surface,1,Image 1,1,558,
2.18537,,Surface,1,Image 1,1,559,
74.8014,,Surface,1,Image 1,1,560,
12.9589,,Surface,1,Image 1,1,561,
21.0681,,Surface,1,Image 1,1,562,
1.16973,,Surface,1,Image 1,1,563,
14.278,,Surface,1,Image 1,1,564,
22.5509,,Surface,1,Image 1,1,565,
40.9127,,Surface,1,Image 1,1,566,
4.55787,,Surface,1,Image 1,1,567,
1.0062,,Surface,1,Image 1,1,568,
1.13136,,Surface,1,Image 1,1,569,
45.606,,Surface,1,Image 1,1,570,
35.7966,,Surface,1,Image 1,1,571,
0.529078,,Surface,1,Image 1,1,572,
16.2684,,Surface,1,Image 1,1,573,
3.14554,,Surface,1,Image 1,1,574,
5.2944,,Surface,1,Image 1,1,575,
0.3731,,Surface,1,Image 1,1,576,
1.92131,,Surface,1,Image 1,1,577,
0.316241,,Surface,1,Image 1,1,580,
3.69879,,Surface,1,Image 1,1,581,
25.7715,,Surface,1,Image 1,1,582,
1.16526,,Surface,1,Image 1,1,583,
0.186707,,Surface,1,Image 1,1,584,
46.212,,Surface,1,Image 1,1,585,
0.634949,,Surface,1,Image 1,1,586,
26.186,,Surface,1,Image 1,1,587,
5.06927,,Surface,1,Image 1,1,588,
2.0016,,Surface,1,Image 1,1,589,
21.4289,,Surface,1,Image 1,1,590,
5.72743,,Surface,1,Image 1,1,591,
22.5685,,Surface,1,Image 1,1,592,
2.16386,,Surface,1,Image 1,1,593,
16.1245,,Surface,1,Image 1,1,594,
1.94303,,Surface,1,Image 1,1,595,
5.58098,,Surface,1,Image 1,1,597,
5.40352,,Surface,1,Image 1,1,598,
28.09,,Surface,1,Image 1,1,599,
2.72933,,Surface,1,Image 1,1,600,
19.8483,,Surface,1,Image 1,1,601,
7.57283,,Surface,1,Image 1,1,602,
4.99532,,Surface,1,Image 1,1,603,
23.6425,,Surface,1,Image 1,1,604,
1.99024,,Surface,1,Image 1,1,605,
8.26409,,Surface,1,Image 1,1,606,
5.14369,,Surface,1,Image 1,1,607,
5.82768,,Surface,1,Image 1,1,609,
24.8036,,Surface,1,Image 1,1,610,
0.486659,,Surface,1,Image 1,1,611,
14.9886,,Surface,1,Image 1,1,612,
2.06823,,Surface,1,Image 1,1,614,
15.6058,,Surface,1,Image 1,1,615,
8.385,,Surface,1,Image 1,1,616,
7.38221,,Surface,1,Image 1,1,617,
30.5778,,Surface,1,Image 1,1,618,
7.15358,,Surface,1,Image 1,1,619,
26.6988,,Surface,1,Image 1,1,620,
17.5678,,Surface,1,Image 1,1,621,
34.0291,,Surface,1,Image 1,1,622,
5.35687,,Surface,1,Image 1,1,623,
39.8375,,Surface,1,Image 1,1,624,
24.9925,,Surface,1,Image 1,1,625,
0.773385,,Surface,1,Image 1,1,626,
25.0737,,Surface,1,Image 1,1,627,
4.74614,,Surface,1,Image 1,1,628,
1.83096,,Surface,1,Image 1,1,629,
14.6923,,Surface,1,Image 1,1,630,
11.1545,,Surface,1,Image 1,1,631,
5.30169,,Surface,1,Image 1,1,632,
5.41129,,Surface,1,Image 1,1,633,
2.88022,,Surface,1,Image 1,1,634,
6.22627,,Surface,1,Image 1,1,635,
5.62125,,Surface,1,Image 1,1,636,
2.5326,,Surface,1,Image 1,1,637,
9.37959,,Surface,1,Image 1,1,638,
12.7497,,Surface,1,Image 1,1,639,
1.63492,,Surface,1,Image 1,1,640,
4.96636,,Surface,1,Image 1,1,641,
1.63285,,Surface,1,Image 1,1,642,
2.46112,,Surface,1,Image 1,1,643,
24.4032,,Surface,1,Image 1,1,644,
0.884054,,Surface,1,Image 1,1,645,
7.22014,,Surface,1,Image 1,1,646,
9.64065,,Surface,1,Image 1,1,647,
3.53586,,Surface,1,Image 1,1,648,
45.4777,,Surface,1,Image 1,1,649,
1.73368,,Surface,1,Image 1,1,650,
5.17431,,Surface,1,Image 1,1,651,
16.3798,,Surface,1,Image 1,1,652,
24.1919,,Surface,1,Image 1,1,654,
1.724,,Surface,1,Image 1,1,655,
3.44955,,Surface,1,Image 1,1,656,
6.56255,,Surface,1,Image 1,1,657,
2.44222,,Surface,1,Image 1,1,658,
1.10973,,Surface,1,Image 1,1,659,
2.1773,,Surface,1,Image 1,1,660,
15.3423,,Surface,1,Image 1,1,661,
10.1006,,Surface,1,Image 1,1,662,
2.61547,,Surface,1,Image 1,1,663,
22.9148,,Surface,1,Image 1,1,664,
22.7842,,Surface,1,Image 1,1,665,
0.406944,,Surface,1,Image 1,1,667,
7.96451,,Surface,1,Image 1,1,668,
19.5224,,Surface,1,Image 1,1,669,
8.97477,,Surface,1,Image 1,1,670,
2.1088,,Surface,1,Image 1,1,671,
6.65632,,Surface,1,Image 1,1,672,
1.76497,,Surface,1,Image 1,1,673,
12.3992,,Surface,1,Image 1,1,674,
1.04877,,Surface,1,Image 1,1,675,
0.496095,,Surface,1,Image 1,1,676,
1.83711,,Surface,1,Image 1,1,677,
1.83709,,Surface,1,Image 1,1,678,
6.63912,,Surface,1,Image 1,1,679,
1.65336,,Surface,1,Image 1,1,680,
54.945,,Surface,1,Image 1,1,681,
6.93537,,Surface,1,Image 1,1,683,
1.9042,,Surface,1,Image 1,1,684,
1.55965,,Surface,1,Image 1,1,685,
4.14457,,Surface,1,Image 1,1,686,
2.32034,,Surface,1,Image 1,1,687,
8.51894,,Surface,1,Image 1,1,688,
4.45782,,Surface,1,Image 1,1,689,
2.38702,,Surface,1,Image 1,1,691,
28.9229,,Surface,1,Image 1,1,692,
0.271407,,Surface,1,Image 1,1,693,
30.8958,,Surface,1,Image 1,1,694,
5.2351,,Surface,1,Image 1,1,695,
1.6026,,Surface,1,Image 1,1,696,
1.19839,,Surface,1,Image 1,1,697,
18.1854,,Surface,1,Image 1,1,698,
1.37098,,Surface,1,Image 1,1,699,
50.5896,,Surface,1,Image 1,1,700,
0.841803,,Surface,1,Image 1,1,701,
1.18753,,Surface,1,Image 1,1,702,
31.1032,,Surface,1,Image 1,1,703,
2.9625,,Surface,1,Image 1,1,704,
2.47094,,Surface,1,Image 1,1,705,
13.1444,,Surface,1,Image 1,1,706,
0.804764,,Surface,1,Image 1,1,707,
4.52127,,Surface,1,Image 1,1,708,
4.16465,,Surface,1,Image 1,1,710,
6.54866,,Surface,1,Image 1,1,711,
2.37577,,Surface,1,Image 1,1,712,
0.825587,,Surface,1,Image 1,1,713,
2.47302,,Surface,1,Image 1,1,714,
0.642648,,Surface,1,Image 1,1,715,
0.721942,,Surface,1,Image 1,1,716,
0.550443,,Surface,1,Image 1,1,718,
6.55128,,Surface,1,Image 1,1,719,
1.8738,,Surface,1,Image 1,1,720,
1.49242,,Surface,1,Image 1,1,721,
2.79308,,Surface,1,Image 1,1,722,
1.41386,,Surface,1,Image 1,1,723,
8.09158,,Surface,1,Image 1,1,724,
1.60192,,Surface,1,Image 1,1,725,
2.88957,,Surface,1,Image 1,1,726,
1.49988,,Surface,1,Image 1,1,727,
7.75534,,Surface,1,Image 1,1,728,
10.3305,,Surface,1,Image 1,1,729,
8.68306,,Surface,1,Image 1,1,730,
3.98188,,Surface,1,Image 1,1,731,
2.30933,,Surface,1,Image 1,1,732,
40.2424,,Surface,1,Image 1,1,733,
20.3818,,Surface,1,Image 1,1,734,
2.90195,,Surface,1,Image 1,1,735,
23.4371,,Surface,1,Image 1,1,736,
2.67184,,Surface,1,Image 1,1,737,
1.13568,,Surface,1,Image 1,1,738,
2.21122,,Surface,1,Image 1,1,739,
3.58091,,Surface,1,Image 1,1,740,
4.83397,,Surface,1,Image 1,1,741,
2.04468,,Surface,1,Image 1,1,742,
4.67827,,Surface,1,Image 1,1,743,
7.13424,,Surface,1,Image 1,1,744,
5.29727,,Surface,1,Image 1,1,745,
2.20185,,Surface,1,Image 1,1,746,
1.13995,,Surface,1,Image 1,1,747,
1.99509,,Surface,1,Image 1,1,748,
3.86313,,Surface,1,Image 1,1,750,
1.6617,,Surface,1,Image 1,1,751,
7.81014,,Surface,1,Image 1,1,752,
2.1157,,Surface,1,Image 1,1,753,
60.8969,,Surface,1,Image 1,1,754,
2.65064,,Surface,1,Image 1,1,755,
3.42021,,Surface,1,Image 1,1,756,
1.13481,,Surface,1,Image 1,1,759,
10.5666,,Surface,1,Image 1,1,760,
19.6829,,Surface,1,Image 1,1,761,
1.26918,,Surface,1,Image 1,1,763,
2.7724,,Surface,1,Image 1,1,764,
5.06015,,Surface,1,Image 1,1,765,
3.02525,,Surface,1,Image 1,1,766,
1.07096,,Surface,1,Image 1,1,767,
12.5977,,Surface,1,Image 1,1,768,
0.508306,,Surface,1,Image 1,1,769,
9.19775,,Surface,1,Image 1,1,770,
1.03186,,Surface,1,Image 1,1,771,
0.451852,,Surface,1,Image 1,1,772,
2.03902,,Surface,1,Image 1,1,773,
15.7439,,Surface,1,Image 1,1,774,
2.784,,Surface,1,Image 1,1,775,
9.17533,,Surface,1,Image 1,1,776,
2.30778,,Surface,1,Image 1,1,777,
29.011,,Surface,1,Image 1,1,778,
15.7562,,Surface,1,Image 1,1,779,
2.88796,,Surface,1,Image 1,1,780,
11.3441,,Surface,1,Image 1,1,781,
4.18076,,Surface,1,Image 1,1,782,
4.02436,,Surface,1,Image 1,1,783,
15.027,,Surface,1,Image 1,1,784,
20.466,,Surface,1,Image 1,1,785,
5.03445,,Surface,1,Image 1,1,786,
18.9406,,Surface,1,Image 1,1,787,
1.56566,,Surface,1,Image 1,1,788,
1.14572,,Surface,1,Image 1,1,789,
0.766073,,Surface,1,Image 1,1,790,
22.0702,,Surface,1,Image 1,1,791,
2.38375,,Surface,1,Image 1,1,792,
4.61911,,Surface,1,Image 1,1,793,
0.237614,,Surface,1,Image 1,1,794,
2.84557,,Surface,1,Image 1,1,796,
11.7891,,Surface,1,Image 1,1,797,
2.15335,,Surface,1,Image 1,1,798,
21.0825,,Surface,1,Image 1,1,799,
2.41174,,Surface,1,Image 1,1,800,
32.4135,,Surface,1,Image 1,1,801,
46.8996,,Surface,1,Image 1,1,802,
9.80031,,Surface,1,Image 1,1,803,
3.29867,,Surface,1,Image 1,1,804,
4.6557,,Surface,1,Image 1,1,805,
2.73775,,Surface,1,Image 1,1,806,
7.92041,,Surface,1,Image 1,1,807,
9.89302,,Surface,1,Image 1,1,808,
14.7063,,Surface,1,Image 1,1,809,
7.69249,,Surface,1,Image 1,1,810,
10.4154,,Surface,1,Image 1,1,811,
31.8138,,Surface,1,Image 1,1,812,
6.23964,,Surface,1,Image 1,1,813,
14.477,,Surface,1,Image 1,1,814,
6.51125,,Surface,1,Image 1,1,815,
1.33934,,Surface,1,Image 1,1,816,
4.22403,,Surface,1,Image 1,1,817,
5.42023,,Surface,1,Image 1,1,818,
11.2379,,Surface,1,Image 1,1,819,
1.1867,,Surface,1,Image 1,1,820,
3.13293,,Surface,1,Image 1,1,822,
3.14794,,Surface,1,Image 1,1,823,
5.1834,,Surface,1,Image 1,1,824,
10.4932,,Surface,1,Image 1,1,825,
14.0548,,Surface,1,Image 1,1,826,
14.9472,,Surface,1,Image 1,1,827,
3.11265,,Surface,1,Image 1,1,828,
8.02104,,Surface,1,Image 1,1,829,
1.29038,,Surface,1,Image 1,1,830,
4.34321,,Surface,1,Image 1,1,831,
1.84471,,Surface,1,Image 1,1,832,
0.764857,,Surface,1,Image 1,1,833,
3.88674,,Surface,1,Image 1,1,834,
46.6897,,Surface,1,Image 1,1,835,
41.0634,,Surface,1,Image 1,1,836,
2.83527,,Surface,1,Image 1,1,837,
2.61277,,Surface,1,Image 1,1,838,
10.2362,,Surface,1,Image 1,1,839,
11.4236,,Surface,1,Image 1,1,840,
32.976,,Surface,1,Image 1,1,841,
22.777,,Surface,1,Image 1,1,842,
22.8082,,Surface,1,Image 1,1,843,
13.2356,,Surface,1,Image 1,1,844,
8.44718,,Surface,1,Image 1,1,845,
2.39976,,Surface,1,Image 1,1,846,
55.8583,,Surface,1,Image 1,1,847,
18.0846,,Surface,1,Image 1,1,848,
11.1421,,Surface,1,Image 1,1,849,
42.0804,,Surface,1,Image 1,1,850,
33.8159,,Surface,1,Image 1,1,851,
26.2955,,Surface,1,Image 1,1,852,
0.728059,,Surface,1,Image 1,1,853,
6.59836,,Surface,1,Image 1,1,855,
9.84459,,Surface,1,Image 1,1,856,
12.9103,,Surface,1,Image 1,1,858,
1.9594,,Surface,1,Image 1,1,859,
6.09735,,Surface,1,Image 1,1,860,
26.3385,,Surface,1,Image 1,1,861,
8.68008,,Surface,1,Image 1,1,862,
14.3916,,Surface,1,Image 1,1,863,
3.07768,,Surface,1,Image 1,1,864,
10.0034,,Surface,1,Image 1,1,865,
4.47088,,Surface,1,Image 1,1,866,
98.339,,Surface,1,Image 1,1,867,
5.30441,,Surface,1,Image 1,1,868,
2.33216,,Surface,1,Image 1,1,869,
1.65261,,Surface,1,Image 1,1,870,
1.01624,,Surface,1,Image 1,1,871,
5.80523,,Surface,1,Image 1,1,872,
7.08308,,Surface,1,Image 1,1,873,
0.274434,,Surface,1,Image 1,1,874,
5.99225,,Surface,1,Image 1,1,875,
1.08615,,Surface,1,Image 1,1,876,
1.55542,,Surface,1,Image 1,1,877,
13.6529,,Surface,1,Image 1,1,878,
18.6162,,Surface,1,Image 1,1,879,
6.40253,,Surface,1,Image 1,1,880,
2.541,,Surface,1,Image 1,1,881,
7.2216,,Surface,1,Image 1,1,882,
1.00938,,Surface,1,Image 1,1,883,
3.32136,,Surface,1,Image 1,1,884,
1.34222,,Surface,1,Image 1,1,885,
2.01997,,Surface,1,Image 1,1,886,
2.8612,,Surface,1,Image 1,1,887,
5.73482,,Surface,1,Image 1,1,888,
0.348418,,Surface,1,Image 1,1,889,
21.1029,,Surface,1,Image 1,1,890,
3.75417,,Surface,1,Image 1,1,892,
33.2367,,Surface,1,Image 1,1,893,
1.54932,,Surface,1,Image 1,1,894,
1.72559,,Surface,1,Image 1,1,895,
2.00268,,Surface,1,Image 1,1,896,
1.4764,,Surface,1,Image 1,1,897,
4.97414,,Surface,1,Image 1,1,898,
6.69459,,Surface,1,Image 1,1,899,
14.6871,,Surface,1,Image 1,1,900,
7.19409,,Surface,1,Image 1,1,901,
1.10116,,Surface,1,Image 1,1,902,
7.55114,,Surface,1,Image 1,1,903,
1.07267,,Surface,1,Image 1,1,904,
0.257976,,Surface,1,Image 1,1,906,
2.89138,,Surface,1,Image 1,1,907,
0.184191,,Surface,1,Image 1,1,908,
2.18799,,Surface,1,Image 1,1,909,
1.47514,,Surface,1,Image 1,1,910,
0.60428,,Surface,1,Image 1,1,911,
2.35793,,Surface,1,Image 1,1,912,
0.178874,,Surface,1,Image 1,1,913,
0.761159,,Surface,1,Image 1,1,914,
4.23009,,Surface,1,Image 1,1,915,
2.28125,,Surface,1,Image 1,1,916,
0.514728,,Surface,1,Image 1,1,917,
2.09953,,Surface,1,Image 1,1,919,
1.43892,,Surface,1,Image 1,1,920,
19.0385,,Surface,1,Image 1,1,921,
1.70765,,Surface,1,Image 1,1,922,
4.10803,,Surface,1,Image 1,1,923,
0.563517,,Surface,1,Image 1,1,924,
0.308708,,Surface,1,Image 1,1,925,
0.64287,,Surface,1,Image 1,1,927,
0.353314,,Surface,1,Image 1,1,928,
0.639785,,Surface,1,Image 1,1,929,
0.43156,,Surface,1,Image 1,1,930,
3.13995,,Surface,1,Image 1,1,931,
