
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54.4145,,Surface,4,Image 1,1,505,
53.8273,,Surface,4,Image 1,1,506,
50.9303,,Surface,4,Image 1,1,508,
32.0535,,Surface,4,Image 1,1,509,
34.9608,,Surface,4,Image 1,1,510,
86.4206,,Surface,4,Image 1,1,511,
59.9194,,Surface,4,Image 1,1,512,
9.85555,,Surface,4,Image 1,1,513,
17.831,,Surface,4,Image 1,1,514,
50.8405,,Surface,4,Image 1,1,515,
9.78445,,Surface,4,Image 1,1,516,
43.1188,,Surface,4,Image 1,1,517,
39.5876,,Surface,4,Image 1,1,518,
142.607,,Surface,4,Image 1,1,519,
64.5004,,Surface,4,Image 1,1,520,
55.3062,,Surface,4,Image 1,1,521,
72.0477,,Surface,4,Image 1,1,522,
73.9141,,Surface,4,Image 1,1,523,
21.4239,,Surface,4,Image 1,1,524,
46.5439,,Surface,4,Image 1,1,525,
35.3367,,Surface,4,Image 1,1,526,
54.6396,,Surface,4,Image 1,1,527,
75.9125,,Surface,4,Image 1,1,528,
33.3555,,Surface,4,Image 1,1,529,
52.3494,,Surface,4,Image 1,1,530,
75.5392,,Surface,4,Image 1,1,531,
63.9268,,Surface,4,Image 1,1,532,
22.9277,,Surface,4,Image 1,1,533,
28.0361,,Surface,4,Image 1,1,534,
17.4819,,Surface,4,Image 1,1,535,
47.7706,,Surface,4,Image 1,1,536,
57.9984,,Surface,4,Image 1,1,537,
93.4152,,Surface,4,Image 1,1,538,
67.5126,,Surface,4,Image 1,1,539,
122.107,,Surface,4,Image 1,1,540,
32.8216,,Surface,4,Image 1,1,541,
49.8097,,Surface,4,Image 1,1,542,
32.0766,,Surface,4,Image 1,1,543,
67.0836,,Surface,4,Image 1,1,544,
94.8276,,Surface,4,Image 1,1,545,
87.9291,,Surface,4,Image 1,1,546,
73.1346,,Surface,4,Image 1,1,547,
75.3536,,Surface,4,Image 1,1,548,
52.6269,,Surface,4,Image 1,1,549,
61.4261,,Surface,4,Image 1,1,550,
85.4562,,Surface,4,Image 1,1,551,
9.1218,,Surface,4,Image 1,1,552,
62.8458,,Surface,4,Image 1,1,553,
12.8685,,Surface,4,Image 1,1,554,
37.8,,Surface,4,Image 1,1,555,
39.5887,,Surface,4,Image 1,1,556,
12.877,,Surface,4,Image 1,1,557,
29.3845,,Surface,4,Image 1,1,558,
44.9749,,Surface,4,Image 1,1,559,
46.4247,,Surface,4,Image 1,1,560,
39.5338,,Surface,4,Image 1,1,561,
91.4409,,Surface,4,Image 1,1,562,
51.5518,,Surface,4,Image 1,1,563,
55.3647,,Surface,4,Image 1,1,564,
84.682,,Surface,4,Image 1,1,565,
76.7988,,Surface,4,Image 1,1,566,
23.7345,,Surface,4,Image 1,1,567,
69.6231,,Surface,4,Image 1,1,568,
21.9857,,Surface,4,Image 1,1,569,
69.7686,,Surface,4,Image 1,1,570,
59.0551,,Surface,4,Image 1,1,571,
45.5907,,Surface,4,Image 1,1,572,
34.858,,Surface,4,Image 1,1,573,
29.6031,,Surface,4,Image 1,1,574,
24.1395,,Surface,4,Image 1,1,575,
38.8376,,Surface,4,Image 1,1,576,
29.5253,,Surface,4,Image 1,1,577,
19.6706,,Surface,4,Image 1,1,580,
20.8182,,Surface,4,Image 1,1,581,
68.5176,,Surface,4,Image 1,1,582,
39.248,,Surface,4,Image 1,1,583,
20.3571,,Surface,4,Image 1,1,584,
96.7645,,Surface,4,Image 1,1,585,
44.4802,,Surface,4,Image 1,1,586,
44.4718,,Surface,4,Image 1,1,587,
34.7623,,Surface,4,Image 1,1,588,
18.6612,,Surface,4,Image 1,1,589,
95.4146,,Surface,4,Image 1,1,590,
44.8932,,Surface,4,Image 1,1,591,
56.1607,,Surface,4,Image 1,1,592,
81.2677,,Surface,4,Image 1,1,593,
47.7416,,Surface,4,Image 1,1,594,
25.5974,,Surface,4,Image 1,1,595,
82.9218,,Surface,4,Image 1,1,597,
48.737,,Surface,4,Image 1,1,598,
79.3144,,Surface,4,Image 1,1,599,
34.5712,,Surface,4,Image 1,1,600,
105.151,,Surface,4,Image 1,1,601,
42.2146,,Surface,4,Image 1,1,602,
88.8768,,Surface,4,Image 1,1,603,
87.7689,,Surface,4,Image 1,1,604,
34.6413,,Surface,4,Image 1,1,605,
29.026,,Surface,4,Image 1,1,606,
67.685,,Surface,4,Image 1,1,607,
38.663,,Surface,4,Image 1,1,609,
63.5953,,Surface,4,Image 1,1,610,
58.707,,Surface,4,Image 1,1,611,
57.4392,,Surface,4,Image 1,1,612,
53.638,,Surface,4,Image 1,1,614,
38.8061,,Surface,4,Image 1,1,615,
47.3967,,Surface,4,Image 1,1,616,
27.7949,,Surface,4,Image 1,1,617,
89.042,,Surface,4,Image 1,1,618,
42.144,,Surface,4,Image 1,1,619,
76.1644,,Surface,4,Image 1,1,620,
59.289,,Surface,4,Image 1,1,621,
64.9869,,Surface,4,Image 1,1,622,
40.8108,,Surface,4,Image 1,1,623,
47.8744,,Surface,4,Image 1,1,624,
38.5385,,Surface,4,Image 1,1,625,
56.1193,,Surface,4,Image 1,1,626,
36.2724,,Surface,4,Image 1,1,627,
25.2432,,Surface,4,Image 1,1,628,
40.0132,,Surface,4,Image 1,1,629,
52.3184,,Surface,4,Image 1,1,630,
34.4238,,Surface,4,Image 1,1,631,
53.0731,,Surface,4,Image 1,1,632,
47.7971,,Surface,4,Image 1,1,633,
34.2453,,Surface,4,Image 1,1,634,
46.0988,,Surface,4,Image 1,1,635,
82.7179,,Surface,4,Image 1,1,636,
45.2301,,Surface,4,Image 1,1,637,
54.4968,,Surface,4,Image 1,1,638,
55.7376,,Surface,4,Image 1,1,639,
42.4341,,Surface,4,Image 1,1,640,
56.8134,,Surface,4,Image 1,1,641,
38.5053,,Surface,4,Image 1,1,642,
53.5785,,Surface,4,Image 1,1,643,
51.8198,,Surface,4,Image 1,1,644,
34.5157,,Surface,4,Image 1,1,645,
43.8964,,Surface,4,Image 1,1,646,
26.6929,,Surface,4,Image 1,1,647,
68.5093,,Surface,4,Image 1,1,648,
23.8256,,Surface,4,Image 1,1,649,
51.3352,,Surface,4,Image 1,1,650,
55.6803,,Surface,4,Image 1,1,651,
119.006,,Surface,4,Image 1,1,652,
23.2766,,Surface,4,Image 1,1,654,
27.9257,,Surface,4,Image 1,1,655,
33.0719,,Surface,4,Image 1,1,656,
47.3212,,Surface,4,Image 1,1,657,
39.7218,,Surface,4,Image 1,1,658,
71.1924,,Surface,4,Image 1,1,659,
29.1269,,Surface,4,Image 1,1,660,
90.2296,,Surface,4,Image 1,1,661,
43.946,,Surface,4,Image 1,1,662,
51.1214,,Surface,4,Image 1,1,663,
55.8429,,Surface,4,Image 1,1,664,
62.9488,,Surface,4,Image 1,1,665,
19.2434,,Surface,4,Image 1,1,667,
45.0949,,Surface,4,Image 1,1,668,
47.6245,,Surface,4,Image 1,1,669,
44.6608,,Surface,4,Image 1,1,670,
19.851,,Surface,4,Image 1,1,671,
56.0572,,Surface,4,Image 1,1,672,
28.6458,,Surface,4,Image 1,1,673,
81.1992,,Surface,4,Image 1,1,674,
48.5002,,Surface,4,Image 1,1,675,
22.0499,,Surface,4,Image 1,1,676,
31.1103,,Surface,4,Image 1,1,677,
64.1062,,Surface,4,Image 1,1,678,
26.0649,,Surface,4,Image 1,1,679,
45.6192,,Surface,4,Image 1,1,680,
51.1513,,Surface,4,Image 1,1,681,
149.726,,Surface,4,Image 1,1,683,
44.2729,,Surface,4,Image 1,1,684,
89.6405,,Surface,4,Image 1,1,685,
28.1593,,Surface,4,Image 1,1,686,
25.9645,,Surface,4,Image 1,1,687,
42.4769,,Surface,4,Image 1,1,688,
155.797,,Surface,4,Image 1,1,689,
117.686,,Surface,4,Image 1,1,691,
72.6105,,Surface,4,Image 1,1,692,
60.6951,,Surface,4,Image 1,1,693,
43.6211,,Surface,4,Image 1,1,694,
27.5188,,Surface,4,Image 1,1,695,
30.2033,,Surface,4,Image 1,1,696,
10.6458,,Surface,4,Image 1,1,697,
78.8097,,Surface,4,Image 1,1,698,
34.3161,,Surface,4,Image 1,1,699,
24.9269,,Surface,4,Image 1,1,700,
44.9645,,Surface,4,Image 1,1,701,
16.3121,,Surface,4,Image 1,1,702,
25.1323,,Surface,4,Image 1,1,703,
30.2951,,Surface,4,Image 1,1,704,
53.4656,,Surface,4,Image 1,1,705,
66.4705,,Surface,4,Image 1,1,706,
22.2098,,Surface,4,Image 1,1,707,
31.6641,,Surface,4,Image 1,1,708,
51.7815,,Surface,4,Image 1,1,710,
20.5607,,Surface,4,Image 1,1,711,
86.6552,,Surface,4,Image 1,1,712,
34.4379,,Surface,4,Image 1,1,713,
18.7617,,Surface,4,Image 1,1,714,
45.4253,,Surface,4,Image 1,1,715,
36.2884,,Surface,4,Image 1,1,716,
47.4856,,Surface,4,Image 1,1,718,
23.461,,Surface,4,Image 1,1,719,
50.9591,,Surface,4,Image 1,1,720,
60.0084,,Surface,4,Image 1,1,721,
22.6448,,Surface,4,Image 1,1,722,
64.1349,,Surface,4,Image 1,1,723,
91.7936,,Surface,4,Image 1,1,724,
32.8265,,Surface,4,Image 1,1,725,
23.112,,Surface,4,Image 1,1,726,
26.8366,,Surface,4,Image 1,1,727,
17.1991,,Surface,4,Image 1,1,728,
66.0517,,Surface,4,Image 1,1,729,
34.075,,Surface,4,Image 1,1,730,
8.99345,,Surface,4,Image 1,1,731,
18.6373,,Surface,4,Image 1,1,732,
67.2798,,Surface,4,Image 1,1,733,
26.7109,,Surface,4,Image 1,1,734,
26.2144,,Surface,4,Image 1,1,735,
45.2654,,Surface,4,Image 1,1,736,
24.0829,,Surface,4,Image 1,1,737,
71.0264,,Surface,4,Image 1,1,738,
92.7974,,Surface,4,Image 1,1,739,
51.2471,,Surface,4,Image 1,1,740,
71.2365,,Surface,4,Image 1,1,741,
32.6148,,Surface,4,Image 1,1,742,
55.4727,,Surface,4,Image 1,1,743,
22.8502,,Surface,4,Image 1,1,744,
23.4733,,Surface,4,Image 1,1,745,
47.7209,,Surface,4,Image 1,1,746,
13.3461,,Surface,4,Image 1,1,747,
43.0173,,Surface,4,Image 1,1,748,
94.3981,,Surface,4,Image 1,1,750,
22.3086,,Surface,4,Image 1,1,751,
97.4724,,Surface,4,Image 1,1,752,
50.2206,,Surface,4,Image 1,1,753,
42.8103,,Surface,4,Image 1,1,754,
40.9813,,Surface,4,Image 1,1,755,
69.4828,,Surface,4,Image 1,1,756,
59.4228,,Surface,4,Image 1,1,759,
8.67517,,Surface,4,Image 1,1,760,
28.999,,Surface,4,Image 1,1,761,
8.3944,,Surface,4,Image 1,1,763,
27.6092,,Surface,4,Image 1,1,764,
62.7219,,Surface,4,Image 1,1,765,
35.6446,,Surface,4,Image 1,1,766,
18.5929,,Surface,4,Image 1,1,767,
5.9528,,Surface,4,Image 1,1,768,
4.43053,,Surface,4,Image 1,1,769,
34.1885,,Surface,4,Image 1,1,770,
5.06157,,Surface,4,Image 1,1,771,
15.6916,,Surface,4,Image 1,1,772,
31.8478,,Surface,4,Image 1,1,773,
42.7779,,Surface,4,Image 1,1,774,
86.5103,,Surface,4,Image 1,1,775,
11.2838,,Surface,4,Image 1,1,776,
11.1925,,Surface,4,Image 1,1,777,
60.3107,,Surface,4,Image 1,1,778,
67.7516,,Surface,4,Image 1,1,779,
11.3993,,Surface,4,Image 1,1,780,
65.3769,,Surface,4,Image 1,1,781,
53.6381,,Surface,4,Image 1,1,782,
66.8859,,Surface,4,Image 1,1,783,
80.9068,,Surface,4,Image 1,1,784,
45.2143,,Surface,4,Image 1,1,785,
48.124,,Surface,4,Image 1,1,786,
50.565,,Surface,4,Image 1,1,787,
49.1145,,Surface,4,Image 1,1,788,
60.0581,,Surface,4,Image 1,1,789,
5.72688,,Surface,4,Image 1,1,790,
95.3693,,Surface,4,Image 1,1,791,
29.9825,,Surface,4,Image 1,1,792,
17.814,,Surface,4,Image 1,1,793,
14.9166,,Surface,4,Image 1,1,794,
100.648,,Surface,4,Image 1,1,796,
48.2423,,Surface,4,Image 1,1,797,
8.24233,,Surface,4,Image 1,1,798,
29.8421,,Surface,4,Image 1,1,799,
53.0494,,Surface,4,Image 1,1,800,
40.4131,,Surface,4,Image 1,1,801,
94.5641,,Surface,4,Image 1,1,802,
34.5955,,Surface,4,Image 1,1,803,
64.0103,,Surface,4,Image 1,1,804,
59.9912,,Surface,4,Image 1,1,805,
73.1642,,Surface,4,Image 1,1,806,
48.6467,,Surface,4,Image 1,1,807,
14.7292,,Surface,4,Image 1,1,808,
31.6586,,Surface,4,Image 1,1,809,
17.7721,,Surface,4,Image 1,1,810,
10.3328,,Surface,4,Image 1,1,811,
55.616,,Surface,4,Image 1,1,812,
52.5969,,Surface,4,Image 1,1,813,
13.4417,,Surface,4,Image 1,1,814,
24.1261,,Surface,4,Image 1,1,815,
21.3313,,Surface,4,Image 1,1,816,
23.8142,,Surface,4,Image 1,1,817,
79.0545,,Surface,4,Image 1,1,818,
35.7841,,Surface,4,Image 1,1,819,
26.7008,,Surface,4,Image 1,1,820,
9.70614,,Surface,4,Image 1,1,822,
56.3433,,Surface,4,Image 1,1,823,
37.806,,Surface,4,Image 1,1,824,
43.1207,,Surface,4,Image 1,1,825,
34.6745,,Surface,4,Image 1,1,826,
28.6038,,Surface,4,Image 1,1,827,
7.35854,,Surface,4,Image 1,1,828,
33.8138,,Surface,4,Image 1,1,829,
15.9427,,Surface,4,Image 1,1,830,
21.7706,,Surface,4,Image 1,1,831,
48.9127,,Surface,4,Image 1,1,832,
35.138,,Surface,4,Image 1,1,833,
51.8957,,Surface,4,Image 1,1,834,
43.562,,Surface,4,Image 1,1,835,
70.5685,,Surface,4,Image 1,1,836,
10.9258,,Surface,4,Image 1,1,837,
37.0033,,Surface,4,Image 1,1,838,
16.8167,,Surface,4,Image 1,1,839,
63.3902,,Surface,4,Image 1,1,840,
17.3432,,Surface,4,Image 1,1,841,
19.3247,,Surface,4,Image 1,1,842,
31.994,,Surface,4,Image 1,1,843,
27.8398,,Surface,4,Image 1,1,844,
50.4929,,Surface,4,Image 1,1,845,
29.0699,,Surface,4,Image 1,1,846,
52.0778,,Surface,4,Image 1,1,847,
49.7598,,Surface,4,Image 1,1,848,
16.6803,,Surface,4,Image 1,1,849,
41.7967,,Surface,4,Image 1,1,850,
32.6065,,Surface,4,Image 1,1,851,
9.58998,,Surface,4,Image 1,1,852,
17.5556,,Surface,4,Image 1,1,853,
30.6605,,Surface,4,Image 1,1,855,
24.632,,Surface,4,Image 1,1,856,
18.3317,,Surface,4,Image 1,1,858,
25.0545,,Surface,4,Image 1,1,859,
14.2588,,Surface,4,Image 1,1,860,
28.7882,,Surface,4,Image 1,1,861,
33.1574,,Surface,4,Image 1,1,862,
51.6136,,Surface,4,Image 1,1,863,
47.0891,,Surface,4,Image 1,1,864,
41.651,,Surface,4,Image 1,1,865,
43.5759,,Surface,4,Image 1,1,866,
37.2383,,Surface,4,Image 1,1,867,
46.3203,,Surface,4,Image 1,1,868,
16.5615,,Surface,4,Image 1,1,869,
13.3576,,Surface,4,Image 1,1,870,
11.4965,,Surface,4,Image 1,1,871,
14.1587,,Surface,4,Image 1,1,872,
11.5244,,Surface,4,Image 1,1,873,
28.8235,,Surface,4,Image 1,1,874,
28.9877,,Surface,4,Image 1,1,875,
8.91366,,Surface,4,Image 1,1,876,
7.27948,,Surface,4,Image 1,1,877,
41.3154,,Surface,4,Image 1,1,878,
19.0317,,Surface,4,Image 1,1,879,
22.2634,,Surface,4,Image 1,1,880,
9.26978,,Surface,4,Image 1,1,881,
20.1787,,Surface,4,Image 1,1,882,
21.8402,,Surface,4,Image 1,1,883,
22.5603,,Surface,4,Image 1,1,884,
13.4449,,Surface,4,Image 1,1,885,
14.9626,,Surface,4,Image 1,1,886,
9.8648,,Surface,4,Image 1,1,887,
12.7353,,Surface,4,Image 1,1,888,
43.6735,,Surface,4,Image 1,1,889,
26.4673,,Surface,4,Image 1,1,890,
30.7903,,Surface,4,Image 1,1,892,
27.0572,,Surface,4,Image 1,1,893,
23.1933,,Surface,4,Image 1,1,894,
15.4361,,Surface,4,Image 1,1,895,
38.5898,,Surface,4,Image 1,1,896,
42.5124,,Surface,4,Image 1,1,897,
38.9428,,Surface,4,Image 1,1,898,
5.51703,,Surface,4,Image 1,1,899,
50.7332,,Surface,4,Image 1,1,900,
14.1804,,Surface,4,Image 1,1,901,
48.3832,,Surface,4,Image 1,1,902,
68.4564,,Surface,4,Image 1,1,903,
45.5779,,Surface,4,Image 1,1,904,
28.3425,,Surface,4,Image 1,1,906,
11.3375,,Surface,4,Image 1,1,907,
6.6595,,Surface,4,Image 1,1,908,
51.0735,,Surface,4,Image 1,1,909,
18.6733,,Surface,4,Image 1,1,910,
11.3817,,Surface,4,Image 1,1,911,
38.9297,,Surface,4,Image 1,1,912,
9.37689,,Surface,4,Image 1,1,913,
16.187,,Surface,4,Image 1,1,914,
24.1232,,Surface,4,Image 1,1,915,
49.5232,,Surface,4,Image 1,1,916,
8.70962,,Surface,4,Image 1,1,917,
32.9511,,Surface,4,Image 1,1,919,
8.42953,,Surface,4,Image 1,1,920,
77.5938,,Surface,4,Image 1,1,921,
3.43411,,Surface,4,Image 1,1,922,
12.8807,,Surface,4,Image 1,1,923,
25.2908,,Surface,4,Image 1,1,924,
18.8557,,Surface,4,Image 1,1,925,
16.9252,,Surface,4,Image 1,1,927,
56.346,,Surface,4,Image 1,1,928,
26.403,,Surface,4,Image 1,1,929,
19.8119,,Surface,4,Image 1,1,930,
7.84,,Surface,4,Image 1,1,931,
