
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0226614,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.163296,µm,Surface,P,1,568,
0.101719,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.0775481,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.00953254,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.190125,µm,Surface,P,1,576,
0.0537522,µm,Surface,P,1,577,
0.366756,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.337383,µm,Surface,P,1,583,
0.229365,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.207071,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.0350014,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.270992,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.0576766,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.053077,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.250542,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.0133232,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.0948554,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.169977,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.171327,µm,Surface,P,1,632,
0.182994,µm,Surface,P,1,633,
0.146371,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.165966,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.0261097,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.0662908,µm,Surface,P,1,642,
0.0273238,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.2164,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.0747764,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.0685244,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,654,
0.089748,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.0803566,µm,Surface,P,1,657,
0.0268463,µm,Surface,P,1,658,
0.264078,µm,Surface,P,1,659,
0.312941,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.0187695,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.126708,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.145169,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.0170949,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.210256,µm,Surface,P,1,675,
0.359054,µm,Surface,P,1,676,
0.0491734,µm,Surface,P,1,677,
0.0139393,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.0780475,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.0593423,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.119495,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.0373182,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.260505,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.00538293,µm,Surface,P,1,695,
0.0438004,µm,Surface,P,1,696,
0.761796,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.156606,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.255856,µm,Surface,P,1,701,
0.119452,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.418083,µm,Surface,P,1,704,
0.0151999,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.202712,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.0799132,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.12008,µm,Surface,P,1,712,
0.648485,µm,Surface,P,1,713,
0.0965554,µm,Surface,P,1,714,
0.0646633,µm,Surface,P,1,715,
0.24091,µm,Surface,P,1,716,
0.109195,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.174352,µm,Surface,P,1,720,
0.188801,µm,Surface,P,1,721,
0.0172043,µm,Surface,P,1,722,
0.302874,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.369138,µm,Surface,P,1,725,
0.0122525,µm,Surface,P,1,726,
0.150738,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.41437,µm,Surface,P,1,731,
0.481462,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.0126818,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.00923614,µm,Surface,P,1,737,
0.324566,µm,Surface,P,1,738,
0.26155,µm,Surface,P,1,739,
0.0118195,µm,Surface,P,1,740,
0.067242,µm,Surface,P,1,741,
0.164767,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.473019,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.0192955,µm,Surface,P,1,746,
0.273766,µm,Surface,P,1,747,
0.313644,µm,Surface,P,1,748,
0,µm,Surface,P,1,750,
0.0860515,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.214296,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.206079,µm,Surface,P,1,756,
0.0733558,µm,Surface,P,1,759,
0.45262,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.521349,µm,Surface,P,1,763,
0.129678,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.169092,µm,Surface,P,1,766,
0.152281,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.182736,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0.142344,µm,Surface,P,1,771,
0.175403,µm,Surface,P,1,772,
0.528261,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.092748,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.33974,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.0583637,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.00810287,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.0954409,µm,Surface,P,1,788,
0.450509,µm,Surface,P,1,789,
0.409014,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.272998,µm,Surface,P,1,793,
0.314058,µm,Surface,P,1,794,
0.0428893,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.532504,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.0654325,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.00867479,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.0574081,µm,Surface,P,1,816,
0.00182356,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.13005,µm,Surface,P,1,820,
0.117944,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.81367,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.0680908,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.10453,µm,Surface,P,1,832,
0.107714,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.0533517,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.092079,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.172657,µm,Surface,P,1,853,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,858,
0.00424997,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.000913088,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.0907632,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.0124822,µm,Surface,P,1,869,
1.1032,µm,Surface,P,1,870,
1.141,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.643317,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0.63695,µm,Surface,P,1,876,
0.325128,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.190239,µm,Surface,P,1,880,
0.997546,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.748892,µm,Surface,P,1,883,
0.0897799,µm,Surface,P,1,884,
0.141988,µm,Surface,P,1,885,
0.985245,µm,Surface,P,1,886,
0.0585476,µm,Surface,P,1,887,
0.449327,µm,Surface,P,1,888,
0.395007,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.718044,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.82995,µm,Surface,P,1,894,
0.16943,µm,Surface,P,1,895,
0.246501,µm,Surface,P,1,896,
0.289659,µm,Surface,P,1,897,
0.109749,µm,Surface,P,1,898,
0.351299,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.142308,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0.441384,µm,Surface,P,1,904,
0.351689,µm,Surface,P,1,906,
0.208764,µm,Surface,P,1,907,
0.470867,µm,Surface,P,1,908,
0.250231,µm,Surface,P,1,909,
0.2652,µm,Surface,P,1,910,
0.300379,µm,Surface,P,1,911,
0.342365,µm,Surface,P,1,912,
0.192436,µm,Surface,P,1,913,
0.123092,µm,Surface,P,1,914,
0.415929,µm,Surface,P,1,915,
0.00430091,µm,Surface,P,1,916,
0.195257,µm,Surface,P,1,917,
0.286166,µm,Surface,P,1,919,
0.314943,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.24938,µm,Surface,P,1,922,
0.117034,µm,Surface,P,1,923,
0.671607,µm,Surface,P,1,924,
0.727623,µm,Surface,P,1,925,
0.146983,µm,Surface,P,1,927,
0.659862,µm,Surface,P,1,928,
0.521724,µm,Surface,P,1,929,
0.273776,µm,Surface,P,1,930,
0.427252,µm,Surface,P,1,931,
