
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
130.209,,Surface,5,Image 1,1,402,
105.201,,Surface,5,Image 1,1,404,
80.6533,,Surface,5,Image 1,1,405,
81.9803,,Surface,5,Image 1,1,406,
107.104,,Surface,5,Image 1,1,407,
107.328,,Surface,5,Image 1,1,408,
97.5373,,Surface,5,Image 1,1,409,
86.3429,,Surface,5,Image 1,1,411,
104.346,,Surface,5,Image 1,1,412,
94.4262,,Surface,5,Image 1,1,413,
126.414,,Surface,5,Image 1,1,414,
94.7068,,Surface,5,Image 1,1,415,
108.817,,Surface,5,Image 1,1,416,
96.3553,,Surface,5,Image 1,1,417,
92.9956,,Surface,5,Image 1,1,419,
92.6755,,Surface,5,Image 1,1,420,
94.1243,,Surface,5,Image 1,1,421,
91.5463,,Surface,5,Image 1,1,422,
99.7423,,Surface,5,Image 1,1,423,
79.6464,,Surface,5,Image 1,1,424,
81.7854,,Surface,5,Image 1,1,426,
85.0987,,Surface,5,Image 1,1,427,
69.7601,,Surface,5,Image 1,1,428,
99.1646,,Surface,5,Image 1,1,429,
100.955,,Surface,5,Image 1,1,431,
115.981,,Surface,5,Image 1,1,432,
75.687,,Surface,5,Image 1,1,433,
84.9913,,Surface,5,Image 1,1,434,
79.6991,,Surface,5,Image 1,1,435,
65.0973,,Surface,5,Image 1,1,436,
88.4884,,Surface,5,Image 1,1,437,
72.6797,,Surface,5,Image 1,1,438,
81.7167,,Surface,5,Image 1,1,439,
103.32,,Surface,5,Image 1,1,440,
120.136,,Surface,5,Image 1,1,441,
94.527,,Surface,5,Image 1,1,442,
99.1848,,Surface,5,Image 1,1,443,
103.045,,Surface,5,Image 1,1,444,
108.168,,Surface,5,Image 1,1,445,
87.4597,,Surface,5,Image 1,1,446,
108.728,,Surface,5,Image 1,1,447,
81.6024,,Surface,5,Image 1,1,448,
127.444,,Surface,5,Image 1,1,449,
111.483,,Surface,5,Image 1,1,450,
138.645,,Surface,5,Image 1,1,451,
110.645,,Surface,5,Image 1,1,453,
79.9887,,Surface,5,Image 1,1,454,
94.0524,,Surface,5,Image 1,1,455,
102.703,,Surface,5,Image 1,1,456,
77.5841,,Surface,5,Image 1,1,457,
122.785,,Surface,5,Image 1,1,458,
84.8791,,Surface,5,Image 1,1,459,
89.9557,,Surface,5,Image 1,1,460,
86.4781,,Surface,5,Image 1,1,462,
100.35,,Surface,5,Image 1,1,463,
94.3263,,Surface,5,Image 1,1,464,
76.9097,,Surface,5,Image 1,1,466,
102.626,,Surface,5,Image 1,1,467,
96.3722,,Surface,5,Image 1,1,468,
99.1676,,Surface,5,Image 1,1,469,
98.0621,,Surface,5,Image 1,1,470,
114.698,,Surface,5,Image 1,1,471,
89.1181,,Surface,5,Image 1,1,472,
80.6972,,Surface,5,Image 1,1,473,
106.162,,Surface,5,Image 1,1,474,
76.1461,,Surface,5,Image 1,1,475,
95.1397,,Surface,5,Image 1,1,476,
88.28,,Surface,5,Image 1,1,477,
92.1904,,Surface,5,Image 1,1,478,
103.989,,Surface,5,Image 1,1,479,
115.971,,Surface,5,Image 1,1,480,
106.634,,Surface,5,Image 1,1,481,
110.398,,Surface,5,Image 1,1,483,
95.8323,,Surface,5,Image 1,1,484,
92.3247,,Surface,5,Image 1,1,485,
106.741,,Surface,5,Image 1,1,486,
97.9563,,Surface,5,Image 1,1,487,
98.7377,,Surface,5,Image 1,1,488,
103.454,,Surface,5,Image 1,1,489,
98.8412,,Surface,5,Image 1,1,490,
100.521,,Surface,5,Image 1,1,491,
110.861,,Surface,5,Image 1,1,492,
97.8979,,Surface,5,Image 1,1,493,
88.1186,,Surface,5,Image 1,1,495,
109.467,,Surface,5,Image 1,1,496,
114.399,,Surface,5,Image 1,1,497,
100.12,,Surface,5,Image 1,1,498,
102.138,,Surface,5,Image 1,1,499,
112.298,,Surface,5,Image 1,1,500,
91.8322,,Surface,5,Image 1,1,501,
78.7994,,Surface,5,Image 1,1,502,
84.5025,,Surface,5,Image 1,1,503,
143.078,,Surface,5,Image 1,1,504,
78.7753,,Surface,5,Image 1,1,505,
122.116,,Surface,5,Image 1,1,506,
93.4935,,Surface,5,Image 1,1,508,
113.461,,Surface,5,Image 1,1,509,
118.891,,Surface,5,Image 1,1,510,
134.102,,Surface,5,Image 1,1,511,
117.068,,Surface,5,Image 1,1,512,
63.1054,,Surface,5,Image 1,1,513,
102.903,,Surface,5,Image 1,1,514,
131.953,,Surface,5,Image 1,1,515,
98.6339,,Surface,5,Image 1,1,516,
132.284,,Surface,5,Image 1,1,517,
88.7801,,Surface,5,Image 1,1,518,
77.8162,,Surface,5,Image 1,1,519,
113.091,,Surface,5,Image 1,1,520,
96.5284,,Surface,5,Image 1,1,521,
133.852,,Surface,5,Image 1,1,522,
119.6,,Surface,5,Image 1,1,523,
71.8826,,Surface,5,Image 1,1,524,
96.7164,,Surface,5,Image 1,1,525,
105.771,,Surface,5,Image 1,1,526,
72.3953,,Surface,5,Image 1,1,527,
120.007,,Surface,5,Image 1,1,528,
110.809,,Surface,5,Image 1,1,529,
102.203,,Surface,5,Image 1,1,530,
94.3479,,Surface,5,Image 1,1,531,
92.8034,,Surface,5,Image 1,1,532,
115.394,,Surface,5,Image 1,1,533,
93.3504,,Surface,5,Image 1,1,534,
90.9845,,Surface,5,Image 1,1,535,
80.7593,,Surface,5,Image 1,1,536,
109.706,,Surface,5,Image 1,1,537,
96.304,,Surface,5,Image 1,1,538,
91.1096,,Surface,5,Image 1,1,539,
148.716,,Surface,5,Image 1,1,540,
112.916,,Surface,5,Image 1,1,541,
101.799,,Surface,5,Image 1,1,542,
69.4556,,Surface,5,Image 1,1,543,
92.0026,,Surface,5,Image 1,1,544,
86.7365,,Surface,5,Image 1,1,545,
111.499,,Surface,5,Image 1,1,546,
93.6456,,Surface,5,Image 1,1,547,
128.542,,Surface,5,Image 1,1,548,
94.5333,,Surface,5,Image 1,1,549,
84.3198,,Surface,5,Image 1,1,550,
104.134,,Surface,5,Image 1,1,551,
99.7662,,Surface,5,Image 1,1,552,
78.3478,,Surface,5,Image 1,1,553,
97.877,,Surface,5,Image 1,1,554,
98.0632,,Surface,5,Image 1,1,555,
75.2173,,Surface,5,Image 1,1,556,
81.8684,,Surface,5,Image 1,1,557,
81.3183,,Surface,5,Image 1,1,558,
110.072,,Surface,5,Image 1,1,559,
81.7664,,Surface,5,Image 1,1,560,
101.022,,Surface,5,Image 1,1,561,
82.7551,,Surface,5,Image 1,1,562,
86.0287,,Surface,5,Image 1,1,563,
126.751,,Surface,5,Image 1,1,564,
114.809,,Surface,5,Image 1,1,565,
116.78,,Surface,5,Image 1,1,566,
89.7175,,Surface,5,Image 1,1,567,
103.4,,Surface,5,Image 1,1,568,
69.8651,,Surface,5,Image 1,1,569,
103.093,,Surface,5,Image 1,1,570,
87.03,,Surface,5,Image 1,1,571,
88.1852,,Surface,5,Image 1,1,572,
92.1103,,Surface,5,Image 1,1,573,
101.567,,Surface,5,Image 1,1,574,
92.9719,,Surface,5,Image 1,1,575,
93.4228,,Surface,5,Image 1,1,576,
82.396,,Surface,5,Image 1,1,577,
59.8627,,Surface,5,Image 1,1,580,
106.486,,Surface,5,Image 1,1,581,
95.2293,,Surface,5,Image 1,1,582,
84.6314,,Surface,5,Image 1,1,583,
78.449,,Surface,5,Image 1,1,584,
100.289,,Surface,5,Image 1,1,585,
90.8503,,Surface,5,Image 1,1,586,
115.45,,Surface,5,Image 1,1,587,
87.3934,,Surface,5,Image 1,1,588,
108.744,,Surface,5,Image 1,1,589,
120.28,,Surface,5,Image 1,1,590,
122.174,,Surface,5,Image 1,1,591,
112.381,,Surface,5,Image 1,1,592,
102.189,,Surface,5,Image 1,1,593,
120.371,,Surface,5,Image 1,1,594,
83.2659,,Surface,5,Image 1,1,595,
95.135,,Surface,5,Image 1,1,597,
100.524,,Surface,5,Image 1,1,598,
94.4546,,Surface,5,Image 1,1,599,
91.7565,,Surface,5,Image 1,1,600,
107.51,,Surface,5,Image 1,1,601,
110.54,,Surface,5,Image 1,1,602,
103.618,,Surface,5,Image 1,1,603,
93.956,,Surface,5,Image 1,1,604,
91.1692,,Surface,5,Image 1,1,605,
77.3964,,Surface,5,Image 1,1,606,
85.7078,,Surface,5,Image 1,1,607,
106.696,,Surface,5,Image 1,1,609,
103.505,,Surface,5,Image 1,1,610,
93.6391,,Surface,5,Image 1,1,611,
83.8222,,Surface,5,Image 1,1,612,
98.1009,,Surface,5,Image 1,1,614,
85.7082,,Surface,5,Image 1,1,615,
89.4533,,Surface,5,Image 1,1,616,
111.573,,Surface,5,Image 1,1,617,
112.01,,Surface,5,Image 1,1,618,
110.079,,Surface,5,Image 1,1,619,
107.142,,Surface,5,Image 1,1,620,
110.441,,Surface,5,Image 1,1,621,
104.102,,Surface,5,Image 1,1,622,
86.5509,,Surface,5,Image 1,1,623,
104.883,,Surface,5,Image 1,1,624,
101.528,,Surface,5,Image 1,1,625,
113.578,,Surface,5,Image 1,1,626,
95.3265,,Surface,5,Image 1,1,627,
108.23,,Surface,5,Image 1,1,628,
83.1043,,Surface,5,Image 1,1,629,
121.903,,Surface,5,Image 1,1,630,
99.1416,,Surface,5,Image 1,1,631,
104.41,,Surface,5,Image 1,1,632,
94.1137,,Surface,5,Image 1,1,633,
88.7296,,Surface,5,Image 1,1,634,
73.7096,,Surface,5,Image 1,1,635,
76.2874,,Surface,5,Image 1,1,636,
91.1069,,Surface,5,Image 1,1,637,
110.355,,Surface,5,Image 1,1,638,
106.812,,Surface,5,Image 1,1,639,
85.2577,,Surface,5,Image 1,1,640,
102.097,,Surface,5,Image 1,1,641,
105.359,,Surface,5,Image 1,1,642,
88.6988,,Surface,5,Image 1,1,643,
120.451,,Surface,5,Image 1,1,644,
75.0396,,Surface,5,Image 1,1,645,
99.1974,,Surface,5,Image 1,1,646,
82.4846,,Surface,5,Image 1,1,647,
88.1191,,Surface,5,Image 1,1,648,
92.7835,,Surface,5,Image 1,1,649,
82.1306,,Surface,5,Image 1,1,650,
101.807,,Surface,5,Image 1,1,651,
97.3987,,Surface,5,Image 1,1,652,
92.7521,,Surface,5,Image 1,1,654,
87.9203,,Surface,5,Image 1,1,655,
108.023,,Surface,5,Image 1,1,656,
86.4636,,Surface,5,Image 1,1,657,
80.5185,,Surface,5,Image 1,1,658,
91.2864,,Surface,5,Image 1,1,659,
97.5926,,Surface,5,Image 1,1,660,
97.8227,,Surface,5,Image 1,1,661,
101.711,,Surface,5,Image 1,1,662,
83.0373,,Surface,5,Image 1,1,663,
120.169,,Surface,5,Image 1,1,664,
97.4014,,Surface,5,Image 1,1,665,
65.0088,,Surface,5,Image 1,1,667,
78.8457,,Surface,5,Image 1,1,668,
118.333,,Surface,5,Image 1,1,669,
95.0813,,Surface,5,Image 1,1,670,
84.3731,,Surface,5,Image 1,1,671,
90.8976,,Surface,5,Image 1,1,672,
79.7801,,Surface,5,Image 1,1,673,
88.0756,,Surface,5,Image 1,1,674,
103.947,,Surface,5,Image 1,1,675,
96.234,,Surface,5,Image 1,1,676,
70.7398,,Surface,5,Image 1,1,677,
107.862,,Surface,5,Image 1,1,678,
73.0754,,Surface,5,Image 1,1,679,
93.7553,,Surface,5,Image 1,1,680,
99.5743,,Surface,5,Image 1,1,681,
85.9688,,Surface,5,Image 1,1,683,
96.9391,,Surface,5,Image 1,1,684,
90.8716,,Surface,5,Image 1,1,685,
75.5775,,Surface,5,Image 1,1,686,
106.573,,Surface,5,Image 1,1,687,
90.0774,,Surface,5,Image 1,1,688,
126.07,,Surface,5,Image 1,1,689,
112.078,,Surface,5,Image 1,1,691,
99.8818,,Surface,5,Image 1,1,692,
108.131,,Surface,5,Image 1,1,693,
100.925,,Surface,5,Image 1,1,694,
89.3061,,Surface,5,Image 1,1,695,
117.059,,Surface,5,Image 1,1,696,
66.8727,,Surface,5,Image 1,1,697,
93.5669,,Surface,5,Image 1,1,698,
77.4946,,Surface,5,Image 1,1,699,
100.549,,Surface,5,Image 1,1,700,
106.662,,Surface,5,Image 1,1,701,
89.6091,,Surface,5,Image 1,1,702,
97.4624,,Surface,5,Image 1,1,703,
66.8799,,Surface,5,Image 1,1,704,
124.893,,Surface,5,Image 1,1,705,
93.4811,,Surface,5,Image 1,1,706,
113.605,,Surface,5,Image 1,1,707,
86.0248,,Surface,5,Image 1,1,708,
90.7195,,Surface,5,Image 1,1,710,
87.6586,,Surface,5,Image 1,1,711,
81.4969,,Surface,5,Image 1,1,712,
84.8483,,Surface,5,Image 1,1,713,
87.3007,,Surface,5,Image 1,1,714,
98.6744,,Surface,5,Image 1,1,715,
61.8207,,Surface,5,Image 1,1,716,
100.672,,Surface,5,Image 1,1,718,
96.8426,,Surface,5,Image 1,1,719,
99.5125,,Surface,5,Image 1,1,720,
66.7507,,Surface,5,Image 1,1,721,
95.2054,,Surface,5,Image 1,1,722,
96.6251,,Surface,5,Image 1,1,723,
116.24,,Surface,5,Image 1,1,724,
77.4656,,Surface,5,Image 1,1,725,
73.724,,Surface,5,Image 1,1,726,
78.8216,,Surface,5,Image 1,1,727,
88.0005,,Surface,5,Image 1,1,728,
111.993,,Surface,5,Image 1,1,729,
73.4356,,Surface,5,Image 1,1,730,
66.3317,,Surface,5,Image 1,1,731,
102.831,,Surface,5,Image 1,1,732,
92.9937,,Surface,5,Image 1,1,733,
112.076,,Surface,5,Image 1,1,734,
83.876,,Surface,5,Image 1,1,735,
93.5463,,Surface,5,Image 1,1,736,
113.776,,Surface,5,Image 1,1,737,
80.4055,,Surface,5,Image 1,1,738,
98.8543,,Surface,5,Image 1,1,739,
106.454,,Surface,5,Image 1,1,740,
76.3549,,Surface,5,Image 1,1,741,
92.2302,,Surface,5,Image 1,1,742,
73.6401,,Surface,5,Image 1,1,743,
71.2652,,Surface,5,Image 1,1,744,
64.0554,,Surface,5,Image 1,1,745,
72.2819,,Surface,5,Image 1,1,746,
84.0389,,Surface,5,Image 1,1,747,
93.7277,,Surface,5,Image 1,1,748,
81.0493,,Surface,5,Image 1,1,750,
88.7864,,Surface,5,Image 1,1,751,
83.0555,,Surface,5,Image 1,1,752,
88.2117,,Surface,5,Image 1,1,753,
89.2791,,Surface,5,Image 1,1,754,
83.7992,,Surface,5,Image 1,1,755,
110.034,,Surface,5,Image 1,1,756,
83.4836,,Surface,5,Image 1,1,759,
89.3819,,Surface,5,Image 1,1,760,
86.0158,,Surface,5,Image 1,1,761,
88.0352,,Surface,5,Image 1,1,763,
83.8298,,Surface,5,Image 1,1,764,
88.1013,,Surface,5,Image 1,1,765,
93.8865,,Surface,5,Image 1,1,766,
77.8225,,Surface,5,Image 1,1,767,
70.1812,,Surface,5,Image 1,1,768,
67.0058,,Surface,5,Image 1,1,769,
94.3522,,Surface,5,Image 1,1,770,
72.5088,,Surface,5,Image 1,1,771,
95.4541,,Surface,5,Image 1,1,772,
69.3983,,Surface,5,Image 1,1,773,
107.091,,Surface,5,Image 1,1,774,
124.042,,Surface,5,Image 1,1,775,
77.4491,,Surface,5,Image 1,1,776,
85.057,,Surface,5,Image 1,1,777,
81.8334,,Surface,5,Image 1,1,778,
97.8373,,Surface,5,Image 1,1,779,
74.6058,,Surface,5,Image 1,1,780,
90.2446,,Surface,5,Image 1,1,781,
105.615,,Surface,5,Image 1,1,782,
105.625,,Surface,5,Image 1,1,783,
120.148,,Surface,5,Image 1,1,784,
87.4965,,Surface,5,Image 1,1,785,
97.0564,,Surface,5,Image 1,1,786,
112.759,,Surface,5,Image 1,1,787,
82.4113,,Surface,5,Image 1,1,788,
84.6971,,Surface,5,Image 1,1,789,
76.9963,,Surface,5,Image 1,1,790,
104.298,,Surface,5,Image 1,1,791,
76.8487,,Surface,5,Image 1,1,792,
65.4042,,Surface,5,Image 1,1,793,
74.034,,Surface,5,Image 1,1,794,
104.466,,Surface,5,Image 1,1,796,
112.985,,Surface,5,Image 1,1,797,
100.896,,Surface,5,Image 1,1,798,
109.241,,Surface,5,Image 1,1,799,
95.9038,,Surface,5,Image 1,1,800,
87.7904,,Surface,5,Image 1,1,801,
87.8072,,Surface,5,Image 1,1,802,
82.3863,,Surface,5,Image 1,1,803,
103.795,,Surface,5,Image 1,1,804,
71.0523,,Surface,5,Image 1,1,805,
120.753,,Surface,5,Image 1,1,806,
111.698,,Surface,5,Image 1,1,807,
77.4379,,Surface,5,Image 1,1,808,
85.0227,,Surface,5,Image 1,1,809,
90.8275,,Surface,5,Image 1,1,810,
82.3654,,Surface,5,Image 1,1,811,
117.01,,Surface,5,Image 1,1,812,
97.3924,,Surface,5,Image 1,1,813,
103.434,,Surface,5,Image 1,1,814,
67.9369,,Surface,5,Image 1,1,815,
78.0896,,Surface,5,Image 1,1,816,
91.9746,,Surface,5,Image 1,1,817,
104.017,,Surface,5,Image 1,1,818,
90.7694,,Surface,5,Image 1,1,819,
68.3994,,Surface,5,Image 1,1,820,
104.453,,Surface,5,Image 1,1,822,
77.2378,,Surface,5,Image 1,1,823,
103.446,,Surface,5,Image 1,1,824,
79.7074,,Surface,5,Image 1,1,825,
117.569,,Surface,5,Image 1,1,826,
95.357,,Surface,5,Image 1,1,827,
92.4839,,Surface,5,Image 1,1,828,
102.348,,Surface,5,Image 1,1,829,
102.132,,Surface,5,Image 1,1,830,
98.2297,,Surface,5,Image 1,1,831,
100.261,,Surface,5,Image 1,1,832,
92.2046,,Surface,5,Image 1,1,833,
96.8859,,Surface,5,Image 1,1,834,
98.4838,,Surface,5,Image 1,1,835,
77.5587,,Surface,5,Image 1,1,836,
74.6245,,Surface,5,Image 1,1,837,
128.341,,Surface,5,Image 1,1,838,
74.3022,,Surface,5,Image 1,1,839,
122.03,,Surface,5,Image 1,1,840,
96.0707,,Surface,5,Image 1,1,841,
87.8816,,Surface,5,Image 1,1,842,
91.1493,,Surface,5,Image 1,1,843,
100.191,,Surface,5,Image 1,1,844,
75.7419,,Surface,5,Image 1,1,845,
86.5824,,Surface,5,Image 1,1,846,
85.6441,,Surface,5,Image 1,1,847,
99.5889,,Surface,5,Image 1,1,848,
86.7897,,Surface,5,Image 1,1,849,
73.11,,Surface,5,Image 1,1,850,
93.607,,Surface,5,Image 1,1,851,
100.394,,Surface,5,Image 1,1,852,
88.8587,,Surface,5,Image 1,1,853,
82.2385,,Surface,5,Image 1,1,855,
80.9958,,Surface,5,Image 1,1,856,
96.3915,,Surface,5,Image 1,1,858,
80.3809,,Surface,5,Image 1,1,859,
91.1719,,Surface,5,Image 1,1,860,
78.2956,,Surface,5,Image 1,1,861,
84.5262,,Surface,5,Image 1,1,862,
81.5451,,Surface,5,Image 1,1,863,
103.409,,Surface,5,Image 1,1,864,
85.1172,,Surface,5,Image 1,1,865,
80.0261,,Surface,5,Image 1,1,866,
98.7616,,Surface,5,Image 1,1,867,
85.7643,,Surface,5,Image 1,1,868,
100.224,,Surface,5,Image 1,1,869,
92.4436,,Surface,5,Image 1,1,870,
95.6304,,Surface,5,Image 1,1,871,
74.5561,,Surface,5,Image 1,1,872,
96.1175,,Surface,5,Image 1,1,873,
104.59,,Surface,5,Image 1,1,874,
77.6079,,Surface,5,Image 1,1,875,
103.85,,Surface,5,Image 1,1,876,
69.805,,Surface,5,Image 1,1,877,
91.2581,,Surface,5,Image 1,1,878,
87.4918,,Surface,5,Image 1,1,879,
104.697,,Surface,5,Image 1,1,880,
84.4624,,Surface,5,Image 1,1,881,
120.558,,Surface,5,Image 1,1,882,
83.6252,,Surface,5,Image 1,1,883,
67.083,,Surface,5,Image 1,1,884,
68.4262,,Surface,5,Image 1,1,885,
88.1839,,Surface,5,Image 1,1,886,
95.5488,,Surface,5,Image 1,1,887,
74.2445,,Surface,5,Image 1,1,888,
78.8645,,Surface,5,Image 1,1,889,
85.3725,,Surface,5,Image 1,1,890,
83.7029,,Surface,5,Image 1,1,892,
74.5491,,Surface,5,Image 1,1,893,
88.6228,,Surface,5,Image 1,1,894,
88.3757,,Surface,5,Image 1,1,895,
120.656,,Surface,5,Image 1,1,896,
69.4702,,Surface,5,Image 1,1,897,
94.5434,,Surface,5,Image 1,1,898,
73.7279,,Surface,5,Image 1,1,899,
91.3464,,Surface,5,Image 1,1,900,
92.6478,,Surface,5,Image 1,1,901,
103.072,,Surface,5,Image 1,1,902,
90.6318,,Surface,5,Image 1,1,903,
88.0844,,Surface,5,Image 1,1,904,
99.5519,,Surface,5,Image 1,1,906,
87.6382,,Surface,5,Image 1,1,907,
95.3591,,Surface,5,Image 1,1,908,
107.836,,Surface,5,Image 1,1,909,
89.2365,,Surface,5,Image 1,1,910,
80.083,,Surface,5,Image 1,1,911,
100.044,,Surface,5,Image 1,1,912,
83.036,,Surface,5,Image 1,1,913,
84.5567,,Surface,5,Image 1,1,914,
80.6454,,Surface,5,Image 1,1,915,
110.048,,Surface,5,Image 1,1,916,
84.2447,,Surface,5,Image 1,1,917,
87.8873,,Surface,5,Image 1,1,919,
69.9823,,Surface,5,Image 1,1,920,
100.906,,Surface,5,Image 1,1,921,
105.831,,Surface,5,Image 1,1,922,
90.2223,,Surface,5,Image 1,1,923,
107.18,,Surface,5,Image 1,1,924,
98.107,,Surface,5,Image 1,1,925,
102.771,,Surface,5,Image 1,1,927,
92.0751,,Surface,5,Image 1,1,928,
88.8106,,Surface,5,Image 1,1,929,
105.919,,Surface,5,Image 1,1,930,
101.345,,Surface,5,Image 1,1,931,
