
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.5155,µm,Surface,LD,1,469,
8.12186,µm,Surface,LD,1,470,
10.1284,µm,Surface,LD,1,471,
12.4599,µm,Surface,LD,1,472,
13.9238,µm,Surface,LD,1,473,
11.2077,µm,Surface,LD,1,474,
13.6504,µm,Surface,LD,1,475,
8.03036,µm,Surface,LD,1,476,
2.90035,µm,Surface,LD,1,477,
10.1088,µm,Surface,LD,1,478,
10.8455,µm,Surface,LD,1,479,
10.9113,µm,Surface,LD,1,480,
11.8908,µm,Surface,LD,1,481,
10.4071,µm,Surface,LD,1,483,
6.63685,µm,Surface,LD,1,484,
10.1884,µm,Surface,LD,1,485,
12.9207,µm,Surface,LD,1,486,
9.74671,µm,Surface,LD,1,487,
7.28966,µm,Surface,LD,1,488,
9.89004,µm,Surface,LD,1,489,
13.878,µm,Surface,LD,1,490,
12.2163,µm,Surface,LD,1,491,
9.64623,µm,Surface,LD,1,492,
12.7155,µm,Surface,LD,1,493,
12.3088,µm,Surface,LD,1,495,
8.62947,µm,Surface,LD,1,496,
10.0357,µm,Surface,LD,1,497,
12.2037,µm,Surface,LD,1,498,
3.43542,µm,Surface,LD,1,499,
9.72478,µm,Surface,LD,1,500,
6.96723,µm,Surface,LD,1,501,
13.1993,µm,Surface,LD,1,502,
10.4266,µm,Surface,LD,1,503,
10.7168,µm,Surface,LD,1,504,
13.4945,µm,Surface,LD,1,505,
7.90975,µm,Surface,LD,1,506,
10.7216,µm,Surface,LD,1,508,
11.6605,µm,Surface,LD,1,509,
9.26613,µm,Surface,LD,1,510,
11.0609,µm,Surface,LD,1,511,
12.7054,µm,Surface,LD,1,512,
5.12586,µm,Surface,LD,1,513,
6.28183,µm,Surface,LD,1,514,
9.11087,µm,Surface,LD,1,515,
14.8175,µm,Surface,LD,1,516,
6.54865,µm,Surface,LD,1,517,
7.79505,µm,Surface,LD,1,518,
12.3767,µm,Surface,LD,1,519,
12.3975,µm,Surface,LD,1,520,
11.7187,µm,Surface,LD,1,521,
10.3095,µm,Surface,LD,1,522,
8.30873,µm,Surface,LD,1,523,
5.42332,µm,Surface,LD,1,524,
12.4613,µm,Surface,LD,1,525,
7.51293,µm,Surface,LD,1,526,
10.6166,µm,Surface,LD,1,527,
10.75,µm,Surface,LD,1,528,
4.94626,µm,Surface,LD,1,529,
11.3387,µm,Surface,LD,1,530,
8.01435,µm,Surface,LD,1,531,
12.7016,µm,Surface,LD,1,532,
6.76656,µm,Surface,LD,1,533,
10.902,µm,Surface,LD,1,534,
6.43714,µm,Surface,LD,1,535,
11.0641,µm,Surface,LD,1,536,
9.44478,µm,Surface,LD,1,537,
11.901,µm,Surface,LD,1,538,
11.401,µm,Surface,LD,1,539,
9.34163,µm,Surface,LD,1,540,
8.71498,µm,Surface,LD,1,541,
9.93886,µm,Surface,LD,1,542,
7.90997,µm,Surface,LD,1,543,
12.1036,µm,Surface,LD,1,544,
13.704,µm,Surface,LD,1,545,
11.3745,µm,Surface,LD,1,546,
8.50831,µm,Surface,LD,1,547,
8.79569,µm,Surface,LD,1,548,
13.8523,µm,Surface,LD,1,549,
10.9917,µm,Surface,LD,1,550,
9.99854,µm,Surface,LD,1,551,
6.59315,µm,Surface,LD,1,552,
13.4883,µm,Surface,LD,1,553,
6.90619,µm,Surface,LD,1,554,
8.37482,µm,Surface,LD,1,555,
10.2052,µm,Surface,LD,1,556,
3.18084,µm,Surface,LD,1,557,
9.1001,µm,Surface,LD,1,558,
6.00437,µm,Surface,LD,1,559,
4.57379,µm,Surface,LD,1,560,
8.17846,µm,Surface,LD,1,561,
11.1466,µm,Surface,LD,1,562,
7.74715,µm,Surface,LD,1,563,
7.20018,µm,Surface,LD,1,564,
6.82302,µm,Surface,LD,1,565,
12.837,µm,Surface,LD,1,566,
7.11726,µm,Surface,LD,1,567,
8.76298,µm,Surface,LD,1,568,
9.88192,µm,Surface,LD,1,569,
10.961,µm,Surface,LD,1,570,
10.8036,µm,Surface,LD,1,571,
8.52531,µm,Surface,LD,1,572,
12.3227,µm,Surface,LD,1,573,
6.34004,µm,Surface,LD,1,574,
13.6319,µm,Surface,LD,1,575,
8.85613,µm,Surface,LD,1,576,
9.87709,µm,Surface,LD,1,577,
3.05661,µm,Surface,LD,1,580,
4.53581,µm,Surface,LD,1,581,
10.4032,µm,Surface,LD,1,582,
8.633,µm,Surface,LD,1,583,
6.1546,µm,Surface,LD,1,584,
11.192,µm,Surface,LD,1,585,
9.13608,µm,Surface,LD,1,586,
6.86724,µm,Surface,LD,1,587,
5.66577,µm,Surface,LD,1,588,
4.32551,µm,Surface,LD,1,589,
11.6486,µm,Surface,LD,1,590,
7.18359,µm,Surface,LD,1,591,
5.60805,µm,Surface,LD,1,592,
6.55676,µm,Surface,LD,1,593,
7.19173,µm,Surface,LD,1,594,
4.87494,µm,Surface,LD,1,595,
7.82344,µm,Surface,LD,1,597,
8.09464,µm,Surface,LD,1,598,
11.0694,µm,Surface,LD,1,599,
4.31376,µm,Surface,LD,1,600,
11.4557,µm,Surface,LD,1,601,
12.0126,µm,Surface,LD,1,602,
9.91007,µm,Surface,LD,1,603,
6.1078,µm,Surface,LD,1,604,
9.20143,µm,Surface,LD,1,605,
12.3186,µm,Surface,LD,1,606,
9.42756,µm,Surface,LD,1,607,
11.9005,µm,Surface,LD,1,609,
6.77851,µm,Surface,LD,1,610,
4.82299,µm,Surface,LD,1,611,
11.4311,µm,Surface,LD,1,612,
5.098,µm,Surface,LD,1,614,
4.10022,µm,Surface,LD,1,615,
10.1094,µm,Surface,LD,1,616,
11.9156,µm,Surface,LD,1,617,
10.0958,µm,Surface,LD,1,618,
11.764,µm,Surface,LD,1,619,
5.53889,µm,Surface,LD,1,620,
7.56142,µm,Surface,LD,1,621,
10.5138,µm,Surface,LD,1,622,
12.634,µm,Surface,LD,1,623,
11.1382,µm,Surface,LD,1,624,
5.57485,µm,Surface,LD,1,625,
8.17738,µm,Surface,LD,1,626,
11.5604,µm,Surface,LD,1,627,
12.1571,µm,Surface,LD,1,628,
5.30797,µm,Surface,LD,1,629,
7.25783,µm,Surface,LD,1,630,
12.4585,µm,Surface,LD,1,631,
6.35077,µm,Surface,LD,1,632,
6.26361,µm,Surface,LD,1,633,
6.2626,µm,Surface,LD,1,634,
10.6708,µm,Surface,LD,1,635,
7.64185,µm,Surface,LD,1,636,
9.14878,µm,Surface,LD,1,637,
10.8749,µm,Surface,LD,1,638,
12.3673,µm,Surface,LD,1,639,
7.26234,µm,Surface,LD,1,640,
3.77382,µm,Surface,LD,1,641,
4.79383,µm,Surface,LD,1,642,
12.8052,µm,Surface,LD,1,643,
11.9653,µm,Surface,LD,1,644,
8.98302,µm,Surface,LD,1,645,
11.0476,µm,Surface,LD,1,646,
10.1177,µm,Surface,LD,1,647,
5.91095,µm,Surface,LD,1,648,
12.1259,µm,Surface,LD,1,649,
9.91473,µm,Surface,LD,1,650,
12.2643,µm,Surface,LD,1,651,
9.52745,µm,Surface,LD,1,652,
10.7288,µm,Surface,LD,1,654,
10.1172,µm,Surface,LD,1,655,
11.8199,µm,Surface,LD,1,656,
6.1535,µm,Surface,LD,1,657,
10.5582,µm,Surface,LD,1,658,
8.70543,µm,Surface,LD,1,659,
12.0876,µm,Surface,LD,1,660,
9.2997,µm,Surface,LD,1,661,
9.98218,µm,Surface,LD,1,662,
7.09676,µm,Surface,LD,1,663,
5.10708,µm,Surface,LD,1,664,
7.16966,µm,Surface,LD,1,665,
10.4568,µm,Surface,LD,1,667,
10.6684,µm,Surface,LD,1,668,
11.4315,µm,Surface,LD,1,669,
9.52798,µm,Surface,LD,1,670,
11.1827,µm,Surface,LD,1,671,
5.73052,µm,Surface,LD,1,672,
11.9822,µm,Surface,LD,1,673,
5.08211,µm,Surface,LD,1,674,
6.31266,µm,Surface,LD,1,675,
7.90095,µm,Surface,LD,1,676,
10.5684,µm,Surface,LD,1,677,
9.54485,µm,Surface,LD,1,678,
10.4843,µm,Surface,LD,1,679,
7.15196,µm,Surface,LD,1,680,
10.7648,µm,Surface,LD,1,681,
5.76592,µm,Surface,LD,1,683,
6.32375,µm,Surface,LD,1,684,
9.32143,µm,Surface,LD,1,685,
12.02,µm,Surface,LD,1,686,
12.2973,µm,Surface,LD,1,687,
12.9127,µm,Surface,LD,1,688,
5.18091,µm,Surface,LD,1,689,
12.5778,µm,Surface,LD,1,691,
10.1552,µm,Surface,LD,1,692,
9.47443,µm,Surface,LD,1,693,
10.4145,µm,Surface,LD,1,694,
12.1855,µm,Surface,LD,1,695,
10.798,µm,Surface,LD,1,696,
8.9972,µm,Surface,LD,1,697,
11.1967,µm,Surface,LD,1,698,
6.71506,µm,Surface,LD,1,699,
11.5293,µm,Surface,LD,1,700,
12.7247,µm,Surface,LD,1,701,
12.9485,µm,Surface,LD,1,702,
11.2622,µm,Surface,LD,1,703,
7.49773,µm,Surface,LD,1,704,
5.18163,µm,Surface,LD,1,705,
13.2257,µm,Surface,LD,1,706,
5.2305,µm,Surface,LD,1,707,
12.5997,µm,Surface,LD,1,708,
9.07916,µm,Surface,LD,1,710,
11.4796,µm,Surface,LD,1,711,
7.72076,µm,Surface,LD,1,712,
9.07567,µm,Surface,LD,1,713,
11.2106,µm,Surface,LD,1,714,
6.53266,µm,Surface,LD,1,715,
5.22469,µm,Surface,LD,1,716,
4.57586,µm,Surface,LD,1,718,
12.7499,µm,Surface,LD,1,719,
6.31016,µm,Surface,LD,1,720,
8.74478,µm,Surface,LD,1,721,
9.88104,µm,Surface,LD,1,722,
9.21416,µm,Surface,LD,1,723,
5.97449,µm,Surface,LD,1,724,
6.06074,µm,Surface,LD,1,725,
5.05507,µm,Surface,LD,1,726,
7.61602,µm,Surface,LD,1,727,
5.53433,µm,Surface,LD,1,728,
5.13484,µm,Surface,LD,1,729,
8.69861,µm,Surface,LD,1,730,
12.7686,µm,Surface,LD,1,731,
11.1806,µm,Surface,LD,1,732,
9.01008,µm,Surface,LD,1,733,
12.9528,µm,Surface,LD,1,734,
5.7577,µm,Surface,LD,1,735,
5.47223,µm,Surface,LD,1,736,
12.9918,µm,Surface,LD,1,737,
7.66175,µm,Surface,LD,1,738,
6.4215,µm,Surface,LD,1,739,
13.4125,µm,Surface,LD,1,740,
8.4974,µm,Surface,LD,1,741,
6.55235,µm,Surface,LD,1,742,
9.30283,µm,Surface,LD,1,743,
8.1807,µm,Surface,LD,1,744,
5.66118,µm,Surface,LD,1,745,
7.93417,µm,Surface,LD,1,746,
5.19992,µm,Surface,LD,1,747,
6.19549,µm,Surface,LD,1,748,
6.9481,µm,Surface,LD,1,750,
13.7193,µm,Surface,LD,1,751,
8.99339,µm,Surface,LD,1,752,
5.99522,µm,Surface,LD,1,753,
4.95795,µm,Surface,LD,1,754,
5.46477,µm,Surface,LD,1,755,
6.39714,µm,Surface,LD,1,756,
8.14556,µm,Surface,LD,1,759,
13.0207,µm,Surface,LD,1,760,
13.9835,µm,Surface,LD,1,761,
13.2382,µm,Surface,LD,1,763,
7.26817,µm,Surface,LD,1,764,
5.76776,µm,Surface,LD,1,765,
9.72212,µm,Surface,LD,1,766,
9.21394,µm,Surface,LD,1,767,
14.4406,µm,Surface,LD,1,768,
11.5286,µm,Surface,LD,1,769,
8.75618,µm,Surface,LD,1,770,
7.16893,µm,Surface,LD,1,771,
8.0141,µm,Surface,LD,1,772,
9.76492,µm,Surface,LD,1,773,
8.6654,µm,Surface,LD,1,774,
5.32814,µm,Surface,LD,1,775,
14.4038,µm,Surface,LD,1,776,
12.9682,µm,Surface,LD,1,777,
5.80477,µm,Surface,LD,1,778,
5.09502,µm,Surface,LD,1,779,
6.99022,µm,Surface,LD,1,780,
7.62951,µm,Surface,LD,1,781,
6.77452,µm,Surface,LD,1,782,
6.47998,µm,Surface,LD,1,783,
5.28422,µm,Surface,LD,1,784,
5.12652,µm,Surface,LD,1,785,
6.87014,µm,Surface,LD,1,786,
6.12753,µm,Surface,LD,1,787,
8.28544,µm,Surface,LD,1,788,
8.378,µm,Surface,LD,1,789,
8.38669,µm,Surface,LD,1,790,
6.41366,µm,Surface,LD,1,791,
6.87727,µm,Surface,LD,1,792,
5.44732,µm,Surface,LD,1,793,
9.17597,µm,Surface,LD,1,794,
6.79311,µm,Surface,LD,1,796,
5.7684,µm,Surface,LD,1,797,
8.09228,µm,Surface,LD,1,798,
6.58665,µm,Surface,LD,1,799,
7.46215,µm,Surface,LD,1,800,
7.14539,µm,Surface,LD,1,801,
5.70418,µm,Surface,LD,1,802,
8.92101,µm,Surface,LD,1,803,
7.49146,µm,Surface,LD,1,804,
6.50263,µm,Surface,LD,1,805,
8.65819,µm,Surface,LD,1,806,
7.22893,µm,Surface,LD,1,807,
9.77139,µm,Surface,LD,1,808,
8.21773,µm,Surface,LD,1,809,
7.16122,µm,Surface,LD,1,810,
6.66926,µm,Surface,LD,1,811,
6.94208,µm,Surface,LD,1,812,
8.41708,µm,Surface,LD,1,813,
9.31371,µm,Surface,LD,1,814,
6.79028,µm,Surface,LD,1,815,
9.42952,µm,Surface,LD,1,816,
7.50211,µm,Surface,LD,1,817,
5.91144,µm,Surface,LD,1,818,
6.3211,µm,Surface,LD,1,819,
6.80883,µm,Surface,LD,1,820,
9.37156,µm,Surface,LD,1,822,
6.78407,µm,Surface,LD,1,823,
7.29986,µm,Surface,LD,1,824,
7.42716,µm,Surface,LD,1,825,
7.80207,µm,Surface,LD,1,826,
6.43325,µm,Surface,LD,1,827,
10.8311,µm,Surface,LD,1,828,
7.1931,µm,Surface,LD,1,829,
6.75885,µm,Surface,LD,1,830,
12.6644,µm,Surface,LD,1,831,
8.05096,µm,Surface,LD,1,832,
7.06928,µm,Surface,LD,1,833,
7.78606,µm,Surface,LD,1,834,
8.36049,µm,Surface,LD,1,835,
7.63542,µm,Surface,LD,1,836,
7.29994,µm,Surface,LD,1,837,
8.0861,µm,Surface,LD,1,838,
8.80162,µm,Surface,LD,1,839,
8.56344,µm,Surface,LD,1,840,
8.00053,µm,Surface,LD,1,841,
8.56154,µm,Surface,LD,1,842,
8.18672,µm,Surface,LD,1,843,
8.43645,µm,Surface,LD,1,844,
8.8858,µm,Surface,LD,1,845,
8.34233,µm,Surface,LD,1,846,
9.18481,µm,Surface,LD,1,847,
8.46614,µm,Surface,LD,1,848,
8.73187,µm,Surface,LD,1,849,
7.99274,µm,Surface,LD,1,850,
10.0135,µm,Surface,LD,1,851,
9.37662,µm,Surface,LD,1,852,
10.5371,µm,Surface,LD,1,853,
8.52025,µm,Surface,LD,1,855,
9.83545,µm,Surface,LD,1,856,
10.0815,µm,Surface,LD,1,858,
10.8724,µm,Surface,LD,1,859,
9.6675,µm,Surface,LD,1,860,
9.23251,µm,Surface,LD,1,861,
10.8607,µm,Surface,LD,1,862,
11.144,µm,Surface,LD,1,863,
10.4163,µm,Surface,LD,1,864,
10.4991,µm,Surface,LD,1,865,
10.256,µm,Surface,LD,1,866,
10.4232,µm,Surface,LD,1,867,
11.9172,µm,Surface,LD,1,868,
12.2598,µm,Surface,LD,1,869,
11.0642,µm,Surface,LD,1,870,
11.0115,µm,Surface,LD,1,871,
11.1611,µm,Surface,LD,1,872,
11.8489,µm,Surface,LD,1,873,
12.1321,µm,Surface,LD,1,874,
12.7449,µm,Surface,LD,1,875,
12.2597,µm,Surface,LD,1,876,
12.9468,µm,Surface,LD,1,877,
12.1675,µm,Surface,LD,1,878,
12.3748,µm,Surface,LD,1,879,
12.9537,µm,Surface,LD,1,880,
13.0099,µm,Surface,LD,1,881,
12.6692,µm,Surface,LD,1,882,
13.545,µm,Surface,LD,1,883,
13.8403,µm,Surface,LD,1,884,
13.5306,µm,Surface,LD,1,885,
12.9081,µm,Surface,LD,1,886,
13.1361,µm,Surface,LD,1,887,
14.5391,µm,Surface,LD,1,888,
14.3446,µm,Surface,LD,1,889,
13.8375,µm,Surface,LD,1,890,
13.9749,µm,Surface,LD,1,892,
14.0128,µm,Surface,LD,1,893,
15.1254,µm,Surface,LD,1,894,
14.8673,µm,Surface,LD,1,895,
14.4639,µm,Surface,LD,1,896,
14.1066,µm,Surface,LD,1,897,
14.3215,µm,Surface,LD,1,898,
15.0066,µm,Surface,LD,1,899,
15.7212,µm,Surface,LD,1,900,
15.8978,µm,Surface,LD,1,901,
15.572,µm,Surface,LD,1,902,
15.3709,µm,Surface,LD,1,903,
14.9955,µm,Surface,LD,1,904,
16.4003,µm,Surface,LD,1,906,
16.3958,µm,Surface,LD,1,907,
16.6383,µm,Surface,LD,1,908,
15.3711,µm,Surface,LD,1,909,
16.141,µm,Surface,LD,1,910,
15.9036,µm,Surface,LD,1,911,
16.7941,µm,Surface,LD,1,912,
17.2429,µm,Surface,LD,1,913,
16.9,µm,Surface,LD,1,914,
16.4855,µm,Surface,LD,1,915,
17.6895,µm,Surface,LD,1,916,
17.5791,µm,Surface,LD,1,917,
17.5129,µm,Surface,LD,1,919,
17.0361,µm,Surface,LD,1,920,
17.0527,µm,Surface,LD,1,921,
18.4524,µm,Surface,LD,1,922,
17.5597,µm,Surface,LD,1,923,
18.362,µm,Surface,LD,1,924,
18.0582,µm,Surface,LD,1,925,
21.432,µm,Surface,LD,1,927,
18.826,µm,Surface,LD,1,928,
18.9244,µm,Surface,LD,1,929,
18.4733,µm,Surface,LD,1,930,
18.2109,µm,Surface,LD,1,931,
