
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.610529,,Surface,6,Image 1,1,351,
0.299937,,Surface,6,Image 1,1,352,
0.561843,,Surface,6,Image 1,1,353,
0.356993,,Surface,6,Image 1,1,354,
1.16676,,Surface,6,Image 1,1,355,
0.322364,,Surface,6,Image 1,1,356,
0.282949,,Surface,6,Image 1,1,357,
0.244169,,Surface,6,Image 1,1,358,
0.441552,,Surface,6,Image 1,1,359,
0.167922,,Surface,6,Image 1,1,360,
0.407381,,Surface,6,Image 1,1,361,
0.751119,,Surface,6,Image 1,1,362,
0.458955,,Surface,6,Image 1,1,363,
0.207538,,Surface,6,Image 1,1,364,
0.439244,,Surface,6,Image 1,1,365,
0.234932,,Surface,6,Image 1,1,366,
0.171388,,Surface,6,Image 1,1,367,
0.623025,,Surface,6,Image 1,1,368,
0.30653,,Surface,6,Image 1,1,369,
0.197747,,Surface,6,Image 1,1,370,
0.981337,,Surface,6,Image 1,1,371,
0.548749,,Surface,6,Image 1,1,372,
0.811816,,Surface,6,Image 1,1,373,
0.687975,,Surface,6,Image 1,1,375,
0.906594,,Surface,6,Image 1,1,376,
0.839507,,Surface,6,Image 1,1,377,
0.602114,,Surface,6,Image 1,1,378,
0.788395,,Surface,6,Image 1,1,379,
0.879224,,Surface,6,Image 1,1,380,
0.873544,,Surface,6,Image 1,1,381,
0.584629,,Surface,6,Image 1,1,382,
0.56256,,Surface,6,Image 1,1,384,
0.99377,,Surface,6,Image 1,1,385,
0.316497,,Surface,6,Image 1,1,387,
0.995335,,Surface,6,Image 1,1,388,
0.750816,,Surface,6,Image 1,1,390,
0.441644,,Surface,6,Image 1,1,391,
0.704247,,Surface,6,Image 1,1,392,
0.505919,,Surface,6,Image 1,1,394,
0.711774,,Surface,6,Image 1,1,395,
0.554889,,Surface,6,Image 1,1,396,
0.539511,,Surface,6,Image 1,1,397,
0.507506,,Surface,6,Image 1,1,398,
0.770645,,Surface,6,Image 1,1,399,
1.70041,,Surface,6,Image 1,1,400,
0.317521,,Surface,6,Image 1,1,401,
1.0654,,Surface,6,Image 1,1,402,
0.688912,,Surface,6,Image 1,1,404,
0.513393,,Surface,6,Image 1,1,405,
0.297238,,Surface,6,Image 1,1,406,
0.985199,,Surface,6,Image 1,1,407,
1.10253,,Surface,6,Image 1,1,408,
0.59798,,Surface,6,Image 1,1,409,
0.569118,,Surface,6,Image 1,1,411,
0.5721,,Surface,6,Image 1,1,412,
0.514858,,Surface,6,Image 1,1,413,
0.971992,,Surface,6,Image 1,1,414,
0.62424,,Surface,6,Image 1,1,415,
0.494997,,Surface,6,Image 1,1,416,
0.519216,,Surface,6,Image 1,1,417,
0.672691,,Surface,6,Image 1,1,419,
0.881825,,Surface,6,Image 1,1,420,
1.02215,,Surface,6,Image 1,1,421,
1.27176,,Surface,6,Image 1,1,422,
0.718472,,Surface,6,Image 1,1,423,
0.651086,,Surface,6,Image 1,1,424,
0.232499,,Surface,6,Image 1,1,426,
0.597548,,Surface,6,Image 1,1,427,
0.730292,,Surface,6,Image 1,1,428,
0.922601,,Surface,6,Image 1,1,429,
0.798872,,Surface,6,Image 1,1,431,
1.65085,,Surface,6,Image 1,1,432,
0.248839,,Surface,6,Image 1,1,433,
0.650798,,Surface,6,Image 1,1,434,
0.303908,,Surface,6,Image 1,1,435,
0.159392,,Surface,6,Image 1,1,436,
0.574912,,Surface,6,Image 1,1,437,
0.513279,,Surface,6,Image 1,1,438,
0.541569,,Surface,6,Image 1,1,439,
0.632514,,Surface,6,Image 1,1,440,
1.53821,,Surface,6,Image 1,1,441,
0.661758,,Surface,6,Image 1,1,442,
0.98035,,Surface,6,Image 1,1,443,
1.1892,,Surface,6,Image 1,1,444,
1.08797,,Surface,6,Image 1,1,445,
0.626969,,Surface,6,Image 1,1,446,
1.05047,,Surface,6,Image 1,1,447,
0.485653,,Surface,6,Image 1,1,448,
1.28959,,Surface,6,Image 1,1,449,
1.11077,,Surface,6,Image 1,1,450,
1.66182,,Surface,6,Image 1,1,451,
0.930576,,Surface,6,Image 1,1,453,
0.395576,,Surface,6,Image 1,1,454,
0.632806,,Surface,6,Image 1,1,455,
0.92505,,Surface,6,Image 1,1,456,
0.522455,,Surface,6,Image 1,1,457,
0.991816,,Surface,6,Image 1,1,458,
0.739007,,Surface,6,Image 1,1,459,
0.523506,,Surface,6,Image 1,1,460,
0.358165,,Surface,6,Image 1,1,462,
1.0988,,Surface,6,Image 1,1,463,
1.00162,,Surface,6,Image 1,1,464,
0.303727,,Surface,6,Image 1,1,466,
0.945128,,Surface,6,Image 1,1,467,
0.812145,,Surface,6,Image 1,1,468,
1.2597,,Surface,6,Image 1,1,469,
0.814593,,Surface,6,Image 1,1,470,
1.06163,,Surface,6,Image 1,1,471,
0.504344,,Surface,6,Image 1,1,472,
0.686615,,Surface,6,Image 1,1,473,
0.854516,,Surface,6,Image 1,1,474,
0.599117,,Surface,6,Image 1,1,475,
0.769508,,Surface,6,Image 1,1,476,
0.4696,,Surface,6,Image 1,1,477,
0.740758,,Surface,6,Image 1,1,478,
0.827296,,Surface,6,Image 1,1,479,
0.694533,,Surface,6,Image 1,1,480,
1.31911,,Surface,6,Image 1,1,481,
1.63225,,Surface,6,Image 1,1,483,
0.571627,,Surface,6,Image 1,1,484,
0.624742,,Surface,6,Image 1,1,485,
1.16283,,Surface,6,Image 1,1,486,
0.782963,,Surface,6,Image 1,1,487,
0.664657,,Surface,6,Image 1,1,488,
1.91724,,Surface,6,Image 1,1,489,
0.888099,,Surface,6,Image 1,1,490,
0.981833,,Surface,6,Image 1,1,491,
0.792413,,Surface,6,Image 1,1,492,
0.337854,,Surface,6,Image 1,1,493,
0.912869,,Surface,6,Image 1,1,495,
1.27925,,Surface,6,Image 1,1,496,
0.864586,,Surface,6,Image 1,1,497,
0.910719,,Surface,6,Image 1,1,498,
0.532215,,Surface,6,Image 1,1,499,
0.99456,,Surface,6,Image 1,1,500,
1.03726,,Surface,6,Image 1,1,501,
0.259771,,Surface,6,Image 1,1,502,
0.256786,,Surface,6,Image 1,1,503,
1.32736,,Surface,6,Image 1,1,504,
0.891445,,Surface,6,Image 1,1,505,
1.2623,,Surface,6,Image 1,1,506,
1.26122,,Surface,6,Image 1,1,508,
1.09043,,Surface,6,Image 1,1,509,
0.853939,,Surface,6,Image 1,1,510,
1.54742,,Surface,6,Image 1,1,511,
1.05349,,Surface,6,Image 1,1,512,
0.355378,,Surface,6,Image 1,1,513,
0.312786,,Surface,6,Image 1,1,514,
1.01061,,Surface,6,Image 1,1,515,
0.792926,,Surface,6,Image 1,1,516,
1.45796,,Surface,6,Image 1,1,517,
0.718438,,Surface,6,Image 1,1,518,
0.534449,,Surface,6,Image 1,1,519,
1.11313,,Surface,6,Image 1,1,520,
1.16908,,Surface,6,Image 1,1,521,
1.45805,,Surface,6,Image 1,1,522,
1.07173,,Surface,6,Image 1,1,523,
0.240076,,Surface,6,Image 1,1,524,
0.730967,,Surface,6,Image 1,1,525,
0.790141,,Surface,6,Image 1,1,526,
0.291544,,Surface,6,Image 1,1,527,
0.70346,,Surface,6,Image 1,1,528,
0.397894,,Surface,6,Image 1,1,529,
1.14741,,Surface,6,Image 1,1,530,
0.944123,,Surface,6,Image 1,1,531,
0.773484,,Surface,6,Image 1,1,532,
1.06328,,Surface,6,Image 1,1,533,
0.961506,,Surface,6,Image 1,1,534,
1.17196,,Surface,6,Image 1,1,535,
0.401821,,Surface,6,Image 1,1,536,
1.34522,,Surface,6,Image 1,1,537,
1.02397,,Surface,6,Image 1,1,538,
0.964937,,Surface,6,Image 1,1,539,
2.35634,,Surface,6,Image 1,1,540,
1.56667,,Surface,6,Image 1,1,541,
0.636767,,Surface,6,Image 1,1,542,
0.614066,,Surface,6,Image 1,1,543,
0.536924,,Surface,6,Image 1,1,544,
0.787994,,Surface,6,Image 1,1,545,
0.767868,,Surface,6,Image 1,1,546,
0.689579,,Surface,6,Image 1,1,547,
1.67186,,Surface,6,Image 1,1,548,
0.483576,,Surface,6,Image 1,1,549,
0.852039,,Surface,6,Image 1,1,550,
1.04378,,Surface,6,Image 1,1,551,
1.16976,,Surface,6,Image 1,1,552,
0.493962,,Surface,6,Image 1,1,553,
1.17275,,Surface,6,Image 1,1,554,
0.995918,,Surface,6,Image 1,1,555,
0.248381,,Surface,6,Image 1,1,556,
0.616286,,Surface,6,Image 1,1,557,
0.390904,,Surface,6,Image 1,1,558,
1.24229,,Surface,6,Image 1,1,559,
1.00108,,Surface,6,Image 1,1,560,
0.559157,,Surface,6,Image 1,1,561,
0.425775,,Surface,6,Image 1,1,562,
0.491695,,Surface,6,Image 1,1,563,
1.42702,,Surface,6,Image 1,1,564,
1.12501,,Surface,6,Image 1,1,565,
0.901597,,Surface,6,Image 1,1,566,
0.482029,,Surface,6,Image 1,1,567,
1.00401,,Surface,6,Image 1,1,568,
0.416706,,Surface,6,Image 1,1,569,
0.76967,,Surface,6,Image 1,1,570,
0.655629,,Surface,6,Image 1,1,571,
0.465603,,Surface,6,Image 1,1,572,
0.421083,,Surface,6,Image 1,1,573,
1.24397,,Surface,6,Image 1,1,574,
0.445343,,Surface,6,Image 1,1,575,
0.942406,,Surface,6,Image 1,1,576,
0.500167,,Surface,6,Image 1,1,577,
0.280306,,Surface,6,Image 1,1,580,
1.20358,,Surface,6,Image 1,1,581,
0.710646,,Surface,6,Image 1,1,582,
0.574559,,Surface,6,Image 1,1,583,
0.71743,,Surface,6,Image 1,1,584,
0.832599,,Surface,6,Image 1,1,585,
0.551902,,Surface,6,Image 1,1,586,
0.661002,,Surface,6,Image 1,1,587,
1.35631,,Surface,6,Image 1,1,588,
1.20096,,Surface,6,Image 1,1,589,
1.04273,,Surface,6,Image 1,1,590,
1.54541,,Surface,6,Image 1,1,591,
0.931995,,Surface,6,Image 1,1,592,
0.934982,,Surface,6,Image 1,1,593,
0.872899,,Surface,6,Image 1,1,594,
0.564254,,Surface,6,Image 1,1,595,
1.05377,,Surface,6,Image 1,1,597,
0.789397,,Surface,6,Image 1,1,598,
0.61292,,Surface,6,Image 1,1,599,
0.592248,,Surface,6,Image 1,1,600,
0.716688,,Surface,6,Image 1,1,601,
1.47155,,Surface,6,Image 1,1,602,
0.700317,,Surface,6,Image 1,1,603,
0.986241,,Surface,6,Image 1,1,604,
1.15811,,Surface,6,Image 1,1,605,
0.849438,,Surface,6,Image 1,1,606,
0.800234,,Surface,6,Image 1,1,607,
0.692327,,Surface,6,Image 1,1,609,
0.847262,,Surface,6,Image 1,1,610,
0.977613,,Surface,6,Image 1,1,611,
0.662713,,Surface,6,Image 1,1,612,
0.79179,,Surface,6,Image 1,1,614,
0.867613,,Surface,6,Image 1,1,615,
0.558807,,Surface,6,Image 1,1,616,
0.912989,,Surface,6,Image 1,1,617,
1.2171,,Surface,6,Image 1,1,618,
0.872504,,Surface,6,Image 1,1,619,
1.18454,,Surface,6,Image 1,1,620,
1.05821,,Surface,6,Image 1,1,621,
0.825188,,Surface,6,Image 1,1,622,
0.335765,,Surface,6,Image 1,1,623,
1.1968,,Surface,6,Image 1,1,624,
1.08823,,Surface,6,Image 1,1,625,
0.978268,,Surface,6,Image 1,1,626,
0.495374,,Surface,6,Image 1,1,627,
0.44234,,Surface,6,Image 1,1,628,
0.672352,,Surface,6,Image 1,1,629,
1.30579,,Surface,6,Image 1,1,630,
0.770368,,Surface,6,Image 1,1,631,
1.50697,,Surface,6,Image 1,1,632,
0.664713,,Surface,6,Image 1,1,633,
1.37085,,Surface,6,Image 1,1,634,
0.381027,,Surface,6,Image 1,1,635,
0.45377,,Surface,6,Image 1,1,636,
0.417968,,Surface,6,Image 1,1,637,
1.08946,,Surface,6,Image 1,1,638,
0.752544,,Surface,6,Image 1,1,639,
0.35453,,Surface,6,Image 1,1,640,
0.729933,,Surface,6,Image 1,1,641,
1.26032,,Surface,6,Image 1,1,642,
0.64837,,Surface,6,Image 1,1,643,
1.17028,,Surface,6,Image 1,1,644,
0.442273,,Surface,6,Image 1,1,645,
0.966242,,Surface,6,Image 1,1,646,
0.52615,,Surface,6,Image 1,1,647,
0.91764,,Surface,6,Image 1,1,648,
0.798681,,Surface,6,Image 1,1,649,
0.334576,,Surface,6,Image 1,1,650,
0.987539,,Surface,6,Image 1,1,651,
1.43541,,Surface,6,Image 1,1,652,
0.740438,,Surface,6,Image 1,1,654,
0.653898,,Surface,6,Image 1,1,655,
0.854464,,Surface,6,Image 1,1,656,
0.617807,,Surface,6,Image 1,1,657,
0.369711,,Surface,6,Image 1,1,658,
0.689591,,Surface,6,Image 1,1,659,
0.874346,,Surface,6,Image 1,1,660,
0.867327,,Surface,6,Image 1,1,661,
1.20186,,Surface,6,Image 1,1,662,
0.482683,,Surface,6,Image 1,1,663,
1.95642,,Surface,6,Image 1,1,664,
1.03603,,Surface,6,Image 1,1,665,
0.442965,,Surface,6,Image 1,1,667,
0.529542,,Surface,6,Image 1,1,668,
1.18136,,Surface,6,Image 1,1,669,
0.529921,,Surface,6,Image 1,1,670,
0.731619,,Surface,6,Image 1,1,671,
0.63626,,Surface,6,Image 1,1,672,
0.75832,,Surface,6,Image 1,1,673,
0.646573,,Surface,6,Image 1,1,674,
0.941703,,Surface,6,Image 1,1,675,
0.208177,,Surface,6,Image 1,1,676,
0.482855,,Surface,6,Image 1,1,677,
1.08935,,Surface,6,Image 1,1,678,
0.477243,,Surface,6,Image 1,1,679,
1.02057,,Surface,6,Image 1,1,680,
0.381047,,Surface,6,Image 1,1,681,
0.941108,,Surface,6,Image 1,1,683,
1.19384,,Surface,6,Image 1,1,684,
0.809485,,Surface,6,Image 1,1,685,
0.447096,,Surface,6,Image 1,1,686,
1.22836,,Surface,6,Image 1,1,687,
0.968143,,Surface,6,Image 1,1,688,
1.64546,,Surface,6,Image 1,1,689,
0.928629,,Surface,6,Image 1,1,691,
1.30537,,Surface,6,Image 1,1,692,
0.926014,,Surface,6,Image 1,1,693,
1.20809,,Surface,6,Image 1,1,694,
0.570896,,Surface,6,Image 1,1,695,
1.24217,,Surface,6,Image 1,1,696,
0.412518,,Surface,6,Image 1,1,697,
0.999187,,Surface,6,Image 1,1,698,
1.40237,,Surface,6,Image 1,1,699,
0.687074,,Surface,6,Image 1,1,700,
0.808909,,Surface,6,Image 1,1,701,
0.406807,,Surface,6,Image 1,1,702,
0.68959,,Surface,6,Image 1,1,703,
0.297168,,Surface,6,Image 1,1,704,
1.39954,,Surface,6,Image 1,1,705,
0.563184,,Surface,6,Image 1,1,706,
1.08186,,Surface,6,Image 1,1,707,
0.232869,,Surface,6,Image 1,1,708,
0.557728,,Surface,6,Image 1,1,710,
1.00536,,Surface,6,Image 1,1,711,
0.640328,,Surface,6,Image 1,1,712,
0.688857,,Surface,6,Image 1,1,713,
0.621449,,Surface,6,Image 1,1,714,
0.623685,,Surface,6,Image 1,1,715,
0.312349,,Surface,6,Image 1,1,716,
0.226533,,Surface,6,Image 1,1,718,
0.787447,,Surface,6,Image 1,1,719,
0.601483,,Surface,6,Image 1,1,720,
0.787291,,Surface,6,Image 1,1,721,
0.699594,,Surface,6,Image 1,1,722,
1.01708,,Surface,6,Image 1,1,723,
1.33834,,Surface,6,Image 1,1,724,
0.276499,,Surface,6,Image 1,1,725,
1.01308,,Surface,6,Image 1,1,726,
0.768413,,Surface,6,Image 1,1,727,
0.488661,,Surface,6,Image 1,1,728,
0.884304,,Surface,6,Image 1,1,729,
0.300561,,Surface,6,Image 1,1,730,
0.292407,,Surface,6,Image 1,1,731,
1.23862,,Surface,6,Image 1,1,732,
1.09448,,Surface,6,Image 1,1,733,
0.638245,,Surface,6,Image 1,1,734,
0.436796,,Surface,6,Image 1,1,735,
0.571981,,Surface,6,Image 1,1,736,
1.16434,,Surface,6,Image 1,1,737,
0.600004,,Surface,6,Image 1,1,738,
0.966287,,Surface,6,Image 1,1,739,
1.02615,,Surface,6,Image 1,1,740,
0.635449,,Surface,6,Image 1,1,741,
0.773144,,Surface,6,Image 1,1,742,
0.707601,,Surface,6,Image 1,1,743,
0.216962,,Surface,6,Image 1,1,744,
0.466623,,Surface,6,Image 1,1,745,
0.479613,,Surface,6,Image 1,1,746,
0.515329,,Surface,6,Image 1,1,747,
0.42231,,Surface,6,Image 1,1,748,
0.755751,,Surface,6,Image 1,1,750,
0.780145,,Surface,6,Image 1,1,751,
0.505038,,Surface,6,Image 1,1,752,
0.533347,,Surface,6,Image 1,1,753,
0.69817,,Surface,6,Image 1,1,754,
0.635192,,Surface,6,Image 1,1,755,
1.28758,,Surface,6,Image 1,1,756,
0.928237,,Surface,6,Image 1,1,759,
0.710024,,Surface,6,Image 1,1,760,
0.212748,,Surface,6,Image 1,1,761,
0.687234,,Surface,6,Image 1,1,763,
0.789609,,Surface,6,Image 1,1,764,
0.674325,,Surface,6,Image 1,1,765,
0.836969,,Surface,6,Image 1,1,766,
0.260643,,Surface,6,Image 1,1,767,
0.323525,,Surface,6,Image 1,1,768,
0.181238,,Surface,6,Image 1,1,769,
0.853155,,Surface,6,Image 1,1,770,
0.428365,,Surface,6,Image 1,1,771,
0.312399,,Surface,6,Image 1,1,772,
0.294706,,Surface,6,Image 1,1,773,
0.996536,,Surface,6,Image 1,1,774,
0.64892,,Surface,6,Image 1,1,775,
0.209108,,Surface,6,Image 1,1,776,
0.477908,,Surface,6,Image 1,1,777,
0.888488,,Surface,6,Image 1,1,778,
0.787794,,Surface,6,Image 1,1,779,
0.766731,,Surface,6,Image 1,1,780,
0.732416,,Surface,6,Image 1,1,781,
1.14491,,Surface,6,Image 1,1,782,
1.1437,,Surface,6,Image 1,1,783,
1.55602,,Surface,6,Image 1,1,784,
0.409673,,Surface,6,Image 1,1,785,
0.795581,,Surface,6,Image 1,1,786,
0.883349,,Surface,6,Image 1,1,787,
0.66011,,Surface,6,Image 1,1,788,
0.569728,,Surface,6,Image 1,1,789,
0.147138,,Surface,6,Image 1,1,790,
1.06811,,Surface,6,Image 1,1,791,
0.683992,,Surface,6,Image 1,1,792,
0.37889,,Surface,6,Image 1,1,793,
0.644617,,Surface,6,Image 1,1,794,
0.968009,,Surface,6,Image 1,1,796,
1.47236,,Surface,6,Image 1,1,797,
0.244753,,Surface,6,Image 1,1,798,
1.42715,,Surface,6,Image 1,1,799,
0.766435,,Surface,6,Image 1,1,800,
0.388845,,Surface,6,Image 1,1,801,
0.527417,,Surface,6,Image 1,1,802,
0.190867,,Surface,6,Image 1,1,803,
0.777207,,Surface,6,Image 1,1,804,
0.613097,,Surface,6,Image 1,1,805,
1.07866,,Surface,6,Image 1,1,806,
1.32261,,Surface,6,Image 1,1,807,
0.443734,,Surface,6,Image 1,1,808,
0.520527,,Surface,6,Image 1,1,809,
0.284742,,Surface,6,Image 1,1,810,
0.158589,,Surface,6,Image 1,1,811,
1.01461,,Surface,6,Image 1,1,812,
1.33781,,Surface,6,Image 1,1,813,
0.966461,,Surface,6,Image 1,1,814,
0.207647,,Surface,6,Image 1,1,815,
0.808306,,Surface,6,Image 1,1,816,
0.727116,,Surface,6,Image 1,1,817,
1.65443,,Surface,6,Image 1,1,818,
0.52333,,Surface,6,Image 1,1,819,
0.244301,,Surface,6,Image 1,1,820,
0.608929,,Surface,6,Image 1,1,822,
0.265477,,Surface,6,Image 1,1,823,
0.56694,,Surface,6,Image 1,1,824,
0.381519,,Surface,6,Image 1,1,825,
1.28072,,Surface,6,Image 1,1,826,
0.735824,,Surface,6,Image 1,1,827,
0.127476,,Surface,6,Image 1,1,828,
1.03084,,Surface,6,Image 1,1,829,
1.26521,,Surface,6,Image 1,1,830,
0.252138,,Surface,6,Image 1,1,831,
0.779972,,Surface,6,Image 1,1,832,
0.555643,,Surface,6,Image 1,1,833,
0.779463,,Surface,6,Image 1,1,834,
1.02582,,Surface,6,Image 1,1,835,
0.765701,,Surface,6,Image 1,1,836,
0.243266,,Surface,6,Image 1,1,837,
1.28182,,Surface,6,Image 1,1,838,
0.242308,,Surface,6,Image 1,1,839,
1.34875,,Surface,6,Image 1,1,840,
0.515872,,Surface,6,Image 1,1,841,
0.514142,,Surface,6,Image 1,1,842,
0.678192,,Surface,6,Image 1,1,843,
1.09427,,Surface,6,Image 1,1,844,
0.301405,,Surface,6,Image 1,1,845,
0.322791,,Surface,6,Image 1,1,846,
0.597897,,Surface,6,Image 1,1,847,
0.753313,,Surface,6,Image 1,1,848,
0.232267,,Surface,6,Image 1,1,849,
0.627372,,Surface,6,Image 1,1,850,
0.766078,,Surface,6,Image 1,1,851,
0.233818,,Surface,6,Image 1,1,852,
0.461427,,Surface,6,Image 1,1,853,
0.785316,,Surface,6,Image 1,1,855,
0.680974,,Surface,6,Image 1,1,856,
0.760719,,Surface,6,Image 1,1,858,
0.545453,,Surface,6,Image 1,1,859,
0.532633,,Surface,6,Image 1,1,860,
0.313928,,Surface,6,Image 1,1,861,
0.266456,,Surface,6,Image 1,1,862,
0.79319,,Surface,6,Image 1,1,863,
0.933904,,Surface,6,Image 1,1,864,
0.511522,,Surface,6,Image 1,1,865,
0.257521,,Surface,6,Image 1,1,866,
0.481501,,Surface,6,Image 1,1,867,
0.943777,,Surface,6,Image 1,1,868,
0.252983,,Surface,6,Image 1,1,869,
0.68028,,Surface,6,Image 1,1,870,
1.14763,,Surface,6,Image 1,1,871,
0.371655,,Surface,6,Image 1,1,872,
0.936868,,Surface,6,Image 1,1,873,
1.27561,,Surface,6,Image 1,1,874,
0.430979,,Surface,6,Image 1,1,875,
0.57914,,Surface,6,Image 1,1,876,
0.294507,,Surface,6,Image 1,1,877,
0.697829,,Surface,6,Image 1,1,878,
0.277059,,Surface,6,Image 1,1,879,
0.479163,,Surface,6,Image 1,1,880,
0.300206,,Surface,6,Image 1,1,881,
0.886208,,Surface,6,Image 1,1,882,
0.43728,,Surface,6,Image 1,1,883,
0.521285,,Surface,6,Image 1,1,884,
0.287865,,Surface,6,Image 1,1,885,
0.881432,,Surface,6,Image 1,1,886,
0.165175,,Surface,6,Image 1,1,887,
0.487224,,Surface,6,Image 1,1,888,
0.407953,,Surface,6,Image 1,1,889,
0.8007,,Surface,6,Image 1,1,890,
0.531443,,Surface,6,Image 1,1,892,
0.339418,,Surface,6,Image 1,1,893,
0.623844,,Surface,6,Image 1,1,894,
0.41868,,Surface,6,Image 1,1,895,
1.03429,,Surface,6,Image 1,1,896,
0.476334,,Surface,6,Image 1,1,897,
0.695665,,Surface,6,Image 1,1,898,
0.376816,,Surface,6,Image 1,1,899,
0.401919,,Surface,6,Image 1,1,900,
0.311855,,Surface,6,Image 1,1,901,
0.805378,,Surface,6,Image 1,1,902,
0.673745,,Surface,6,Image 1,1,903,
0.533875,,Surface,6,Image 1,1,904,
0.7733,,Surface,6,Image 1,1,906,
0.529377,,Surface,6,Image 1,1,907,
0.493569,,Surface,6,Image 1,1,908,
0.809938,,Surface,6,Image 1,1,909,
0.679929,,Surface,6,Image 1,1,910,
0.364575,,Surface,6,Image 1,1,911,
0.584478,,Surface,6,Image 1,1,912,
0.284435,,Surface,6,Image 1,1,913,
0.762185,,Surface,6,Image 1,1,914,
0.94361,,Surface,6,Image 1,1,915,
1.12423,,Surface,6,Image 1,1,916,
0.696559,,Surface,6,Image 1,1,917,
0.437196,,Surface,6,Image 1,1,919,
0.468692,,Surface,6,Image 1,1,920,
0.285503,,Surface,6,Image 1,1,921,
0.266409,,Surface,6,Image 1,1,922,
1.31074,,Surface,6,Image 1,1,923,
1.19869,,Surface,6,Image 1,1,924,
0.667007,,Surface,6,Image 1,1,925,
0.715405,,Surface,6,Image 1,1,927,
0.493368,,Surface,6,Image 1,1,928,
0.708223,,Surface,6,Image 1,1,929,
0.320204,,Surface,6,Image 1,1,930,
0.58161,,Surface,6,Image 1,1,931,
