
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.1738,,Surface,7,Image 1,1,347,
5.64833,,Surface,7,Image 1,1,348,
4.58035,,Surface,7,Image 1,1,349,
3.47991,,Surface,7,Image 1,1,350,
4.9004,,Surface,7,Image 1,1,351,
3.63025,,Surface,7,Image 1,1,352,
4.28887,,Surface,7,Image 1,1,353,
3.87651,,Surface,7,Image 1,1,354,
4.16223,,Surface,7,Image 1,1,355,
4.37988,,Surface,7,Image 1,1,356,
3.19617,,Surface,7,Image 1,1,357,
4.01675,,Surface,7,Image 1,1,358,
3.85608,,Surface,7,Image 1,1,359,
3.38602,,Surface,7,Image 1,1,360,
4.6428,,Surface,7,Image 1,1,361,
4.16786,,Surface,7,Image 1,1,362,
4.33941,,Surface,7,Image 1,1,363,
5.07223,,Surface,7,Image 1,1,364,
5.5299,,Surface,7,Image 1,1,365,
4.14209,,Surface,7,Image 1,1,366,
3.39448,,Surface,7,Image 1,1,367,
4.30456,,Surface,7,Image 1,1,368,
4.59259,,Surface,7,Image 1,1,369,
4.20272,,Surface,7,Image 1,1,370,
5.48627,,Surface,7,Image 1,1,371,
4.36863,,Surface,7,Image 1,1,372,
5.36092,,Surface,7,Image 1,1,373,
5.48293,,Surface,7,Image 1,1,375,
4.94891,,Surface,7,Image 1,1,376,
4.40415,,Surface,7,Image 1,1,377,
4.88224,,Surface,7,Image 1,1,378,
3.94451,,Surface,7,Image 1,1,379,
4.4601,,Surface,7,Image 1,1,380,
4.81596,,Surface,7,Image 1,1,381,
4.56089,,Surface,7,Image 1,1,382,
5.04833,,Surface,7,Image 1,1,384,
4.9172,,Surface,7,Image 1,1,385,
3.35778,,Surface,7,Image 1,1,387,
5.5785,,Surface,7,Image 1,1,388,
5.07631,,Surface,7,Image 1,1,390,
5.45569,,Surface,7,Image 1,1,391,
4.72165,,Surface,7,Image 1,1,392,
5.31506,,Surface,7,Image 1,1,394,
5.83652,,Surface,7,Image 1,1,395,
6.81849,,Surface,7,Image 1,1,396,
5.49933,,Surface,7,Image 1,1,397,
5.61092,,Surface,7,Image 1,1,398,
5.3363,,Surface,7,Image 1,1,399,
5.67831,,Surface,7,Image 1,1,400,
3.7308,,Surface,7,Image 1,1,401,
5.93408,,Surface,7,Image 1,1,402,
5.5707,,Surface,7,Image 1,1,404,
3.93502,,Surface,7,Image 1,1,405,
4.64994,,Surface,7,Image 1,1,406,
5.44073,,Surface,7,Image 1,1,407,
5.23569,,Surface,7,Image 1,1,408,
4.88384,,Surface,7,Image 1,1,409,
4.95389,,Surface,7,Image 1,1,411,
4.66788,,Surface,7,Image 1,1,412,
3.55109,,Surface,7,Image 1,1,413,
5.55983,,Surface,7,Image 1,1,414,
5.33769,,Surface,7,Image 1,1,415,
4.46445,,Surface,7,Image 1,1,416,
5.66526,,Surface,7,Image 1,1,417,
5.89832,,Surface,7,Image 1,1,419,
7.0395,,Surface,7,Image 1,1,420,
4.66697,,Surface,7,Image 1,1,421,
5.31792,,Surface,7,Image 1,1,422,
5.1584,,Surface,7,Image 1,1,423,
3.83293,,Surface,7,Image 1,1,424,
3.56249,,Surface,7,Image 1,1,426,
6.17425,,Surface,7,Image 1,1,427,
5.75922,,Surface,7,Image 1,1,428,
6.15865,,Surface,7,Image 1,1,429,
5.10359,,Surface,7,Image 1,1,431,
6.42895,,Surface,7,Image 1,1,432,
5.99787,,Surface,7,Image 1,1,433,
5.05897,,Surface,7,Image 1,1,434,
7.50555,,Surface,7,Image 1,1,435,
2.61116,,Surface,7,Image 1,1,436,
5.24198,,Surface,7,Image 1,1,437,
4.30956,,Surface,7,Image 1,1,438,
4.58273,,Surface,7,Image 1,1,439,
5.94602,,Surface,7,Image 1,1,440,
6.32456,,Surface,7,Image 1,1,441,
7.5314,,Surface,7,Image 1,1,442,
5.85679,,Surface,7,Image 1,1,443,
6.66682,,Surface,7,Image 1,1,444,
6.44975,,Surface,7,Image 1,1,445,
4.90858,,Surface,7,Image 1,1,446,
5.7991,,Surface,7,Image 1,1,447,
5.48587,,Surface,7,Image 1,1,448,
6.52346,,Surface,7,Image 1,1,449,
6.77933,,Surface,7,Image 1,1,450,
6.28124,,Surface,7,Image 1,1,451,
8.0164,,Surface,7,Image 1,1,453,
4.91715,,Surface,7,Image 1,1,454,
6.63567,,Surface,7,Image 1,1,455,
6.04863,,Surface,7,Image 1,1,456,
5.42073,,Surface,7,Image 1,1,457,
6.49373,,Surface,7,Image 1,1,458,
5.22102,,Surface,7,Image 1,1,459,
5.30199,,Surface,7,Image 1,1,460,
2.71948,,Surface,7,Image 1,1,462,
5.9512,,Surface,7,Image 1,1,463,
5.06747,,Surface,7,Image 1,1,464,
7.29825,,Surface,7,Image 1,1,466,
5.65283,,Surface,7,Image 1,1,467,
5.29897,,Surface,7,Image 1,1,468,
5.56426,,Surface,7,Image 1,1,469,
5.49835,,Surface,7,Image 1,1,470,
6.24102,,Surface,7,Image 1,1,471,
4.96685,,Surface,7,Image 1,1,472,
4.83583,,Surface,7,Image 1,1,473,
5.42868,,Surface,7,Image 1,1,474,
4.95572,,Surface,7,Image 1,1,475,
5.53898,,Surface,7,Image 1,1,476,
3.85899,,Surface,7,Image 1,1,477,
6.28413,,Surface,7,Image 1,1,478,
6.93223,,Surface,7,Image 1,1,479,
7.02751,,Surface,7,Image 1,1,480,
6.37826,,Surface,7,Image 1,1,481,
6.54116,,Surface,7,Image 1,1,483,
5.94241,,Surface,7,Image 1,1,484,
6.55425,,Surface,7,Image 1,1,485,
5.76964,,Surface,7,Image 1,1,486,
4.74195,,Surface,7,Image 1,1,487,
4.38088,,Surface,7,Image 1,1,488,
6.40596,,Surface,7,Image 1,1,489,
5.17846,,Surface,7,Image 1,1,490,
5.50864,,Surface,7,Image 1,1,491,
6.27673,,Surface,7,Image 1,1,492,
5.86189,,Surface,7,Image 1,1,493,
5.92719,,Surface,7,Image 1,1,495,
5.83306,,Surface,7,Image 1,1,496,
5.90902,,Surface,7,Image 1,1,497,
5.94864,,Surface,7,Image 1,1,498,
3.34312,,Surface,7,Image 1,1,499,
6.19724,,Surface,7,Image 1,1,500,
4.0296,,Surface,7,Image 1,1,501,
5.57315,,Surface,7,Image 1,1,502,
5.3387,,Surface,7,Image 1,1,503,
6.9765,,Surface,7,Image 1,1,504,
4.88867,,Surface,7,Image 1,1,505,
5.55412,,Surface,7,Image 1,1,506,
5.79574,,Surface,7,Image 1,1,508,
6.48879,,Surface,7,Image 1,1,509,
5.31894,,Surface,7,Image 1,1,510,
7.10843,,Surface,7,Image 1,1,511,
6.5822,,Surface,7,Image 1,1,512,
3.9193,,Surface,7,Image 1,1,513,
4.51137,,Surface,7,Image 1,1,514,
6.78538,,Surface,7,Image 1,1,515,
3.84035,,Surface,7,Image 1,1,516,
6.01297,,Surface,7,Image 1,1,517,
5.87858,,Surface,7,Image 1,1,518,
6.10983,,Surface,7,Image 1,1,519,
7.04673,,Surface,7,Image 1,1,520,
6.16106,,Surface,7,Image 1,1,521,
6.81406,,Surface,7,Image 1,1,522,
6.57963,,Surface,7,Image 1,1,523,
4.34153,,Surface,7,Image 1,1,524,
5.83967,,Surface,7,Image 1,1,525,
5.58225,,Surface,7,Image 1,1,526,
5.63515,,Surface,7,Image 1,1,527,
7.01849,,Surface,7,Image 1,1,528,
5.85721,,Surface,7,Image 1,1,529,
6.81216,,Surface,7,Image 1,1,530,
5.45688,,Surface,7,Image 1,1,531,
5.11844,,Surface,7,Image 1,1,532,
6.21217,,Surface,7,Image 1,1,533,
5.04808,,Surface,7,Image 1,1,534,
5.46146,,Surface,7,Image 1,1,535,
5.22316,,Surface,7,Image 1,1,536,
6.06865,,Surface,7,Image 1,1,537,
6.31498,,Surface,7,Image 1,1,538,
5.31869,,Surface,7,Image 1,1,539,
6.99677,,Surface,7,Image 1,1,540,
5.07142,,Surface,7,Image 1,1,541,
6.28092,,Surface,7,Image 1,1,542,
5.5221,,Surface,7,Image 1,1,543,
6.95461,,Surface,7,Image 1,1,544,
5.60937,,Surface,7,Image 1,1,545,
6.62114,,Surface,7,Image 1,1,546,
5.93716,,Surface,7,Image 1,1,547,
6.66952,,Surface,7,Image 1,1,548,
5.57423,,Surface,7,Image 1,1,549,
4.90739,,Surface,7,Image 1,1,550,
6.23756,,Surface,7,Image 1,1,551,
4.41124,,Surface,7,Image 1,1,552,
4.97481,,Surface,7,Image 1,1,553,
5.24644,,Surface,7,Image 1,1,554,
4.78046,,Surface,7,Image 1,1,555,
4.1771,,Surface,7,Image 1,1,556,
3.83791,,Surface,7,Image 1,1,557,
4.71026,,Surface,7,Image 1,1,558,
5.94266,,Surface,7,Image 1,1,559,
7.74648,,Surface,7,Image 1,1,560,
4.99441,,Surface,7,Image 1,1,561,
6.02541,,Surface,7,Image 1,1,562,
3.88909,,Surface,7,Image 1,1,563,
5.54575,,Surface,7,Image 1,1,564,
5.34483,,Surface,7,Image 1,1,565,
6.99025,,Surface,7,Image 1,1,566,
4.59379,,Surface,7,Image 1,1,567,
5.07255,,Surface,7,Image 1,1,568,
3.80478,,Surface,7,Image 1,1,569,
6.7783,,Surface,7,Image 1,1,570,
5.37573,,Surface,7,Image 1,1,571,
4.58182,,Surface,7,Image 1,1,572,
5.60617,,Surface,7,Image 1,1,573,
5.77064,,Surface,7,Image 1,1,574,
5.01298,,Surface,7,Image 1,1,575,
5.6951,,Surface,7,Image 1,1,576,
5.13987,,Surface,7,Image 1,1,577,
1.93649,,Surface,7,Image 1,1,580,
4.93831,,Surface,7,Image 1,1,581,
5.85545,,Surface,7,Image 1,1,582,
5.39943,,Surface,7,Image 1,1,583,
4.71291,,Surface,7,Image 1,1,584,
6.38338,,Surface,7,Image 1,1,585,
4.57848,,Surface,7,Image 1,1,586,
5.35664,,Surface,7,Image 1,1,587,
4.59456,,Surface,7,Image 1,1,588,
5.45028,,Surface,7,Image 1,1,589,
6.43039,,Surface,7,Image 1,1,590,
6.51874,,Surface,7,Image 1,1,591,
5.68506,,Surface,7,Image 1,1,592,
6.2545,,Surface,7,Image 1,1,593,
6.85707,,Surface,7,Image 1,1,594,
5.484,,Surface,7,Image 1,1,595,
6.01888,,Surface,7,Image 1,1,597,
4.78581,,Surface,7,Image 1,1,598,
6.65224,,Surface,7,Image 1,1,599,
5.74139,,Surface,7,Image 1,1,600,
5.68493,,Surface,7,Image 1,1,601,
5.29852,,Surface,7,Image 1,1,602,
5.88409,,Surface,7,Image 1,1,603,
5.06987,,Surface,7,Image 1,1,604,
4.88646,,Surface,7,Image 1,1,605,
5.77114,,Surface,7,Image 1,1,606,
5.60968,,Surface,7,Image 1,1,607,
5.60244,,Surface,7,Image 1,1,609,
5.69241,,Surface,7,Image 1,1,610,
4.63588,,Surface,7,Image 1,1,611,
4.94033,,Surface,7,Image 1,1,612,
5.7066,,Surface,7,Image 1,1,614,
4.99563,,Surface,7,Image 1,1,615,
5.2403,,Surface,7,Image 1,1,616,
5.29724,,Surface,7,Image 1,1,617,
6.2537,,Surface,7,Image 1,1,618,
5.66246,,Surface,7,Image 1,1,619,
5.60291,,Surface,7,Image 1,1,620,
6.03777,,Surface,7,Image 1,1,621,
6.32095,,Surface,7,Image 1,1,622,
5.82644,,Surface,7,Image 1,1,623,
6.07396,,Surface,7,Image 1,1,624,
5.72456,,Surface,7,Image 1,1,625,
5.34582,,Surface,7,Image 1,1,626,
6.18529,,Surface,7,Image 1,1,627,
5.31482,,Surface,7,Image 1,1,628,
5.78178,,Surface,7,Image 1,1,629,
6.45531,,Surface,7,Image 1,1,630,
4.76002,,Surface,7,Image 1,1,631,
5.99518,,Surface,7,Image 1,1,632,
5.00835,,Surface,7,Image 1,1,633,
5.35951,,Surface,7,Image 1,1,634,
4.96263,,Surface,7,Image 1,1,635,
4.38347,,Surface,7,Image 1,1,636,
4.47493,,Surface,7,Image 1,1,637,
5.79161,,Surface,7,Image 1,1,638,
5.25146,,Surface,7,Image 1,1,639,
5.47424,,Surface,7,Image 1,1,640,
4.83359,,Surface,7,Image 1,1,641,
5.39365,,Surface,7,Image 1,1,642,
3.6885,,Surface,7,Image 1,1,643,
6.06654,,Surface,7,Image 1,1,644,
4.01487,,Surface,7,Image 1,1,645,
6.02846,,Surface,7,Image 1,1,646,
5.78523,,Surface,7,Image 1,1,647,
4.82379,,Surface,7,Image 1,1,648,
5.72619,,Surface,7,Image 1,1,649,
4.66875,,Surface,7,Image 1,1,650,
5.75837,,Surface,7,Image 1,1,651,
5.24178,,Surface,7,Image 1,1,652,
5.35476,,Surface,7,Image 1,1,654,
5.20931,,Surface,7,Image 1,1,655,
5.40836,,Surface,7,Image 1,1,656,
4.57999,,Surface,7,Image 1,1,657,
4.80204,,Surface,7,Image 1,1,658,
5.96667,,Surface,7,Image 1,1,659,
4.52684,,Surface,7,Image 1,1,660,
5.64282,,Surface,7,Image 1,1,661,
5.44702,,Surface,7,Image 1,1,662,
4.66733,,Surface,7,Image 1,1,663,
6.08306,,Surface,7,Image 1,1,664,
5.44968,,Surface,7,Image 1,1,665,
4.75867,,Surface,7,Image 1,1,667,
4.52823,,Surface,7,Image 1,1,668,
6.36843,,Surface,7,Image 1,1,669,
4.90725,,Surface,7,Image 1,1,670,
4.51987,,Surface,7,Image 1,1,671,
5.58702,,Surface,7,Image 1,1,672,
5.44545,,Surface,7,Image 1,1,673,
5.48767,,Surface,7,Image 1,1,674,
6.03463,,Surface,7,Image 1,1,675,
3.54238,,Surface,7,Image 1,1,676,
5.01579,,Surface,7,Image 1,1,677,
5.31253,,Surface,7,Image 1,1,678,
5.40046,,Surface,7,Image 1,1,679,
5.88953,,Surface,7,Image 1,1,680,
7.24566,,Surface,7,Image 1,1,681,
5.56301,,Surface,7,Image 1,1,683,
5.94585,,Surface,7,Image 1,1,684,
5.99039,,Surface,7,Image 1,1,685,
5.56051,,Surface,7,Image 1,1,686,
5.85028,,Surface,7,Image 1,1,687,
4.24308,,Surface,7,Image 1,1,688,
6.6269,,Surface,7,Image 1,1,689,
5.91292,,Surface,7,Image 1,1,691,
6.50977,,Surface,7,Image 1,1,692,
5.99108,,Surface,7,Image 1,1,693,
5.58034,,Surface,7,Image 1,1,694,
5.3668,,Surface,7,Image 1,1,695,
5.24734,,Surface,7,Image 1,1,696,
4.1484,,Surface,7,Image 1,1,697,
5.37405,,Surface,7,Image 1,1,698,
4.9301,,Surface,7,Image 1,1,699,
6.14405,,Surface,7,Image 1,1,700,
5.88229,,Surface,7,Image 1,1,701,
4.55057,,Surface,7,Image 1,1,702,
5.09661,,Surface,7,Image 1,1,703,
4.97848,,Surface,7,Image 1,1,704,
6.30088,,Surface,7,Image 1,1,705,
5.07588,,Surface,7,Image 1,1,706,
5.47337,,Surface,7,Image 1,1,707,
4.2985,,Surface,7,Image 1,1,708,
5.74535,,Surface,7,Image 1,1,710,
5.09023,,Surface,7,Image 1,1,711,
4.13888,,Surface,7,Image 1,1,712,
4.21648,,Surface,7,Image 1,1,713,
5.38759,,Surface,7,Image 1,1,714,
6.15782,,Surface,7,Image 1,1,715,
5.20813,,Surface,7,Image 1,1,716,
4.35281,,Surface,7,Image 1,1,718,
4.82933,,Surface,7,Image 1,1,719,
5.48666,,Surface,7,Image 1,1,720,
5.07542,,Surface,7,Image 1,1,721,
4.66168,,Surface,7,Image 1,1,722,
5.65867,,Surface,7,Image 1,1,723,
6.16326,,Surface,7,Image 1,1,724,
3.90665,,Surface,7,Image 1,1,725,
4.5553,,Surface,7,Image 1,1,726,
5.30947,,Surface,7,Image 1,1,727,
4.78337,,Surface,7,Image 1,1,728,
5.7515,,Surface,7,Image 1,1,729,
4.59959,,Surface,7,Image 1,1,730,
3.57326,,Surface,7,Image 1,1,731,
5.54947,,Surface,7,Image 1,1,732,
5.55597,,Surface,7,Image 1,1,733,
5.33476,,Surface,7,Image 1,1,734,
4.47188,,Surface,7,Image 1,1,735,
5.861,,Surface,7,Image 1,1,736,
4.88852,,Surface,7,Image 1,1,737,
4.67551,,Surface,7,Image 1,1,738,
5.80736,,Surface,7,Image 1,1,739,
5.97245,,Surface,7,Image 1,1,740,
4.36871,,Surface,7,Image 1,1,741,
5.062,,Surface,7,Image 1,1,742,
4.68758,,Surface,7,Image 1,1,743,
3.60115,,Surface,7,Image 1,1,744,
3.83648,,Surface,7,Image 1,1,745,
5.23052,,Surface,7,Image 1,1,746,
4.5994,,Surface,7,Image 1,1,747,
5.69085,,Surface,7,Image 1,1,748,
5.01435,,Surface,7,Image 1,1,750,
4.72937,,Surface,7,Image 1,1,751,
4.55931,,Surface,7,Image 1,1,752,
4.68305,,Surface,7,Image 1,1,753,
6.07986,,Surface,7,Image 1,1,754,
5.17493,,Surface,7,Image 1,1,755,
6.53748,,Surface,7,Image 1,1,756,
5.31721,,Surface,7,Image 1,1,759,
4.30074,,Surface,7,Image 1,1,760,
4.3772,,Surface,7,Image 1,1,761,
4.26649,,Surface,7,Image 1,1,763,
4.7589,,Surface,7,Image 1,1,764,
5.02212,,Surface,7,Image 1,1,765,
3.29331,,Surface,7,Image 1,1,766,
4.09343,,Surface,7,Image 1,1,767,
4.31393,,Surface,7,Image 1,1,768,
4.25898,,Surface,7,Image 1,1,769,
4.58469,,Surface,7,Image 1,1,770,
4.20073,,Surface,7,Image 1,1,771,
4.26213,,Surface,7,Image 1,1,772,
3.30772,,Surface,7,Image 1,1,773,
6.18582,,Surface,7,Image 1,1,774,
5.33973,,Surface,7,Image 1,1,775,
5.43906,,Surface,7,Image 1,1,776,
4.21551,,Surface,7,Image 1,1,777,
4.72328,,Surface,7,Image 1,1,778,
5.66607,,Surface,7,Image 1,1,779,
4.71593,,Surface,7,Image 1,1,780,
5.04,,Surface,7,Image 1,1,781,
5.6285,,Surface,7,Image 1,1,782,
5.70542,,Surface,7,Image 1,1,783,
5.62753,,Surface,7,Image 1,1,784,
5.16627,,Surface,7,Image 1,1,785,
5.0241,,Surface,7,Image 1,1,786,
5.17071,,Surface,7,Image 1,1,787,
5.08518,,Surface,7,Image 1,1,788,
5.8107,,Surface,7,Image 1,1,789,
3.60555,,Surface,7,Image 1,1,790,
4.74578,,Surface,7,Image 1,1,791,
4.00114,,Surface,7,Image 1,1,792,
3.20974,,Surface,7,Image 1,1,793,
3.55676,,Surface,7,Image 1,1,794,
5.81559,,Surface,7,Image 1,1,796,
6.04318,,Surface,7,Image 1,1,797,
2.55314,,Surface,7,Image 1,1,798,
6.19033,,Surface,7,Image 1,1,799,
5.10097,,Surface,7,Image 1,1,800,
5.01522,,Surface,7,Image 1,1,801,
6.37346,,Surface,7,Image 1,1,802,
4.91519,,Surface,7,Image 1,1,803,
5.27067,,Surface,7,Image 1,1,804,
4.52422,,Surface,7,Image 1,1,805,
4.62592,,Surface,7,Image 1,1,806,
5.39227,,Surface,7,Image 1,1,807,
3.37539,,Surface,7,Image 1,1,808,
3.85659,,Surface,7,Image 1,1,809,
5.55714,,Surface,7,Image 1,1,810,
5.4365,,Surface,7,Image 1,1,811,
5.43331,,Surface,7,Image 1,1,812,
5.44484,,Surface,7,Image 1,1,813,
4.29993,,Surface,7,Image 1,1,814,
4.68509,,Surface,7,Image 1,1,815,
3.57458,,Surface,7,Image 1,1,816,
4.47496,,Surface,7,Image 1,1,817,
5.22691,,Surface,7,Image 1,1,818,
5.02839,,Surface,7,Image 1,1,819,
4.27757,,Surface,7,Image 1,1,820,
4.46999,,Surface,7,Image 1,1,822,
4.76571,,Surface,7,Image 1,1,823,
4.9691,,Surface,7,Image 1,1,824,
5.25789,,Surface,7,Image 1,1,825,
4.73274,,Surface,7,Image 1,1,826,
4.6525,,Surface,7,Image 1,1,827,
3.57149,,Surface,7,Image 1,1,828,
5.53784,,Surface,7,Image 1,1,829,
4.43428,,Surface,7,Image 1,1,830,
4.48206,,Surface,7,Image 1,1,831,
5.72157,,Surface,7,Image 1,1,832,
3.99457,,Surface,7,Image 1,1,833,
5.62227,,Surface,7,Image 1,1,834,
6.40311,,Surface,7,Image 1,1,835,
5.80336,,Surface,7,Image 1,1,836,
3.98758,,Surface,7,Image 1,1,837,
5.74145,,Surface,7,Image 1,1,838,
3.99184,,Surface,7,Image 1,1,839,
6.04069,,Surface,7,Image 1,1,840,
6.02288,,Surface,7,Image 1,1,841,
5.41627,,Surface,7,Image 1,1,842,
5.20078,,Surface,7,Image 1,1,843,
5.45285,,Surface,7,Image 1,1,844,
5.26578,,Surface,7,Image 1,1,845,
5.65715,,Surface,7,Image 1,1,846,
6.12584,,Surface,7,Image 1,1,847,
5.71095,,Surface,7,Image 1,1,848,
4.89306,,Surface,7,Image 1,1,849,
4.58409,,Surface,7,Image 1,1,850,
6.73956,,Surface,7,Image 1,1,851,
5.76568,,Surface,7,Image 1,1,852,
6.198,,Surface,7,Image 1,1,853,
5.07491,,Surface,7,Image 1,1,855,
5.8876,,Surface,7,Image 1,1,856,
4.80482,,Surface,7,Image 1,1,858,
6.032,,Surface,7,Image 1,1,859,
4.93583,,Surface,7,Image 1,1,860,
4.25587,,Surface,7,Image 1,1,861,
4.96388,,Surface,7,Image 1,1,862,
6.32934,,Surface,7,Image 1,1,863,
5.11374,,Surface,7,Image 1,1,864,
5.87495,,Surface,7,Image 1,1,865,
3.81817,,Surface,7,Image 1,1,866,
8.89772,,Surface,7,Image 1,1,867,
4.53083,,Surface,7,Image 1,1,868,
4.73077,,Surface,7,Image 1,1,869,
3.39299,,Surface,7,Image 1,1,870,
3.34627,,Surface,7,Image 1,1,871,
4.93914,,Surface,7,Image 1,1,872,
7.00619,,Surface,7,Image 1,1,873,
5.15645,,Surface,7,Image 1,1,874,
4.36416,,Surface,7,Image 1,1,875,
3.81725,,Surface,7,Image 1,1,876,
2.3749,,Surface,7,Image 1,1,877,
4.25929,,Surface,7,Image 1,1,878,
4.65682,,Surface,7,Image 1,1,879,
5.01433,,Surface,7,Image 1,1,880,
4.81534,,Surface,7,Image 1,1,881,
4.7904,,Surface,7,Image 1,1,882,
4.07454,,Surface,7,Image 1,1,883,
4.23489,,Surface,7,Image 1,1,884,
3.54902,,Surface,7,Image 1,1,885,
3.87411,,Surface,7,Image 1,1,886,
3.60934,,Surface,7,Image 1,1,887,
3.71864,,Surface,7,Image 1,1,888,
4.11636,,Surface,7,Image 1,1,889,
4.44081,,Surface,7,Image 1,1,890,
4.50058,,Surface,7,Image 1,1,892,
5.70117,,Surface,7,Image 1,1,893,
4.50831,,Surface,7,Image 1,1,894,
4.10513,,Surface,7,Image 1,1,895,
6.02632,,Surface,7,Image 1,1,896,
4.21785,,Surface,7,Image 1,1,897,
5.12544,,Surface,7,Image 1,1,898,
3.46649,,Surface,7,Image 1,1,899,
4.74914,,Surface,7,Image 1,1,900,
4.89738,,Surface,7,Image 1,1,901,
4.57648,,Surface,7,Image 1,1,902,
4.83888,,Surface,7,Image 1,1,903,
4.66484,,Surface,7,Image 1,1,904,
4.48116,,Surface,7,Image 1,1,906,
3.84698,,Surface,7,Image 1,1,907,
3.53769,,Surface,7,Image 1,1,908,
5.0208,,Surface,7,Image 1,1,909,
5.79134,,Surface,7,Image 1,1,910,
4.13506,,Surface,7,Image 1,1,911,
4.80309,,Surface,7,Image 1,1,912,
4.52633,,Surface,7,Image 1,1,913,
5.29638,,Surface,7,Image 1,1,914,
4.50172,,Surface,7,Image 1,1,915,
5.05893,,Surface,7,Image 1,1,916,
3.79705,,Surface,7,Image 1,1,917,
3.24818,,Surface,7,Image 1,1,919,
4.20105,,Surface,7,Image 1,1,920,
5.208,,Surface,7,Image 1,1,921,
3.59011,,Surface,7,Image 1,1,922,
4.71804,,Surface,7,Image 1,1,923,
4.48764,,Surface,7,Image 1,1,924,
4.97561,,Surface,7,Image 1,1,925,
4.48164,,Surface,7,Image 1,1,927,
4.73601,,Surface,7,Image 1,1,928,
5.70808,,Surface,7,Image 1,1,929,
4.68517,,Surface,7,Image 1,1,930,
4.64889,,Surface,7,Image 1,1,931,
