
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2099,,Surface,7,Image 1,1,376,
1163,,Surface,7,Image 1,1,377,
1331,,Surface,7,Image 1,1,378,
1268,,Surface,7,Image 1,1,379,
781,,Surface,7,Image 1,1,380,
1334,,Surface,7,Image 1,1,381,
837,,Surface,7,Image 1,1,382,
1512,,Surface,7,Image 1,1,384,
1713,,Surface,7,Image 1,1,385,
349,,Surface,7,Image 1,1,387,
7851,,Surface,7,Image 1,1,388,
3592,,Surface,7,Image 1,1,390,
393,,Surface,7,Image 1,1,391,
856,,Surface,7,Image 1,1,392,
842,,Surface,7,Image 1,1,394,
2985,,Surface,7,Image 1,1,395,
925,,Surface,7,Image 1,1,396,
3422,,Surface,7,Image 1,1,397,
1157,,Surface,7,Image 1,1,398,
3345,,Surface,7,Image 1,1,399,
5137,,Surface,7,Image 1,1,400,
665,,Surface,7,Image 1,1,401,
972,,Surface,7,Image 1,1,402,
2308,,Surface,7,Image 1,1,404,
246,,Surface,7,Image 1,1,405,
318,,Surface,7,Image 1,1,406,
4554,,Surface,7,Image 1,1,407,
2413,,Surface,7,Image 1,1,408,
3711,,Surface,7,Image 1,1,409,
876,,Surface,7,Image 1,1,411,
696,,Surface,7,Image 1,1,412,
925,,Surface,7,Image 1,1,413,
3055,,Surface,7,Image 1,1,414,
2672,,Surface,7,Image 1,1,415,
498,,Surface,7,Image 1,1,416,
3317,,Surface,7,Image 1,1,417,
4129,,Surface,7,Image 1,1,419,
2058,,Surface,7,Image 1,1,420,
947,,Surface,7,Image 1,1,421,
2565,,Surface,7,Image 1,1,422,
961,,Surface,7,Image 1,1,423,
732,,Surface,7,Image 1,1,424,
244,,Surface,7,Image 1,1,426,
1925,,Surface,7,Image 1,1,427,
1665,,Surface,7,Image 1,1,428,
6939,,Surface,7,Image 1,1,429,
2901,,Surface,7,Image 1,1,431,
8743,,Surface,7,Image 1,1,432,
404,,Surface,7,Image 1,1,433,
2124,,Surface,7,Image 1,1,434,
480,,Surface,7,Image 1,1,435,
264,,Surface,7,Image 1,1,436,
2095,,Surface,7,Image 1,1,437,
481,,Surface,7,Image 1,1,438,
1144,,Surface,7,Image 1,1,439,
2067,,Surface,7,Image 1,1,440,
14895,,Surface,7,Image 1,1,441,
1787,,Surface,7,Image 1,1,442,
10391,,Surface,7,Image 1,1,443,
3200,,Surface,7,Image 1,1,444,
1027,,Surface,7,Image 1,1,445,
1670,,Surface,7,Image 1,1,446,
5749,,Surface,7,Image 1,1,447,
1115,,Surface,7,Image 1,1,448,
14430,,Surface,7,Image 1,1,449,
4297,,Surface,7,Image 1,1,450,
3885,,Surface,7,Image 1,1,451,
8395,,Surface,7,Image 1,1,453,
448,,Surface,7,Image 1,1,454,
3363,,Surface,7,Image 1,1,455,
8157,,Surface,7,Image 1,1,456,
3021,,Surface,7,Image 1,1,457,
5986,,Surface,7,Image 1,1,458,
2419,,Surface,7,Image 1,1,459,
1283,,Surface,7,Image 1,1,460,
146,,Surface,7,Image 1,1,462,
3933,,Surface,7,Image 1,1,463,
1073,,Surface,7,Image 1,1,464,
1138,,Surface,7,Image 1,1,466,
4023,,Surface,7,Image 1,1,467,
2825,,Surface,7,Image 1,1,468,
2589,,Surface,7,Image 1,1,469,
895,,Surface,7,Image 1,1,470,
11531,,Surface,7,Image 1,1,471,
2088,,Surface,7,Image 1,1,472,
2159,,Surface,7,Image 1,1,473,
3086,,Surface,7,Image 1,1,474,
1476,,Surface,7,Image 1,1,475,
2219,,Surface,7,Image 1,1,476,
288,,Surface,7,Image 1,1,477,
5697,,Surface,7,Image 1,1,478,
5063,,Surface,7,Image 1,1,479,
3785,,Surface,7,Image 1,1,480,
4957,,Surface,7,Image 1,1,481,
7851,,Surface,7,Image 1,1,483,
812,,Surface,7,Image 1,1,484,
1295,,Surface,7,Image 1,1,485,
12060,,Surface,7,Image 1,1,486,
2571,,Surface,7,Image 1,1,487,
1173,,Surface,7,Image 1,1,488,
1687,,Surface,7,Image 1,1,489,
3048,,Surface,7,Image 1,1,490,
2250,,Surface,7,Image 1,1,491,
4226,,Surface,7,Image 1,1,492,
1485,,Surface,7,Image 1,1,493,
2736,,Surface,7,Image 1,1,495,
9700,,Surface,7,Image 1,1,496,
3391,,Surface,7,Image 1,1,497,
2531,,Surface,7,Image 1,1,498,
187,,Surface,7,Image 1,1,499,
3283,,Surface,7,Image 1,1,500,
849,,Surface,7,Image 1,1,501,
1128,,Surface,7,Image 1,1,502,
658,,Surface,7,Image 1,1,503,
11705,,Surface,7,Image 1,1,504,
940,,Surface,7,Image 1,1,505,
6230,,Surface,7,Image 1,1,506,
2866,,Surface,7,Image 1,1,508,
7057,,Surface,7,Image 1,1,509,
2564,,Surface,7,Image 1,1,510,
23621,,Surface,7,Image 1,1,511,
12110,,Surface,7,Image 1,1,512,
154,,Surface,7,Image 1,1,513,
663,,Surface,7,Image 1,1,514,
7329,,Surface,7,Image 1,1,515,
323,,Surface,7,Image 1,1,516,
4903,,Surface,7,Image 1,1,517,
1296,,Surface,7,Image 1,1,518,
1950,,Surface,7,Image 1,1,519,
5530,,Surface,7,Image 1,1,520,
6091,,Surface,7,Image 1,1,521,
10224,,Surface,7,Image 1,1,522,
13912,,Surface,7,Image 1,1,523,
446,,Surface,7,Image 1,1,524,
2772,,Surface,7,Image 1,1,525,
5074,,Surface,7,Image 1,1,526,
1509,,Surface,7,Image 1,1,527,
8268,,Surface,7,Image 1,1,528,
1091,,Surface,7,Image 1,1,529,
7144,,Surface,7,Image 1,1,530,
3410,,Surface,7,Image 1,1,531,
3262,,Surface,7,Image 1,1,532,
2187,,Surface,7,Image 1,1,533,
3471,,Surface,7,Image 1,1,534,
2122,,Surface,7,Image 1,1,535,
2993,,Surface,7,Image 1,1,536,
3216,,Surface,7,Image 1,1,537,
4981,,Surface,7,Image 1,1,538,
2507,,Surface,7,Image 1,1,539,
25018,,Surface,7,Image 1,1,540,
2425,,Surface,7,Image 1,1,541,
4602,,Surface,7,Image 1,1,542,
1328,,Surface,7,Image 1,1,543,
2232,,Surface,7,Image 1,1,544,
2968,,Surface,7,Image 1,1,545,
9118,,Surface,7,Image 1,1,546,
3188,,Surface,7,Image 1,1,547,
18662,,Surface,7,Image 1,1,548,
2705,,Surface,7,Image 1,1,549,
1284,,Surface,7,Image 1,1,550,
9737,,Surface,7,Image 1,1,551,
1809,,Surface,7,Image 1,1,552,
1173,,Surface,7,Image 1,1,553,
2677,,Surface,7,Image 1,1,554,
4419,,Surface,7,Image 1,1,555,
509,,Surface,7,Image 1,1,556,
318,,Surface,7,Image 1,1,557,
431,,Surface,7,Image 1,1,558,
2224,,Surface,7,Image 1,1,559,
729,,Surface,7,Image 1,1,560,
1764,,Surface,7,Image 1,1,561,
1760,,Surface,7,Image 1,1,562,
864,,Surface,7,Image 1,1,563,
5967,,Surface,7,Image 1,1,564,
4026,,Surface,7,Image 1,1,565,
6993,,Surface,7,Image 1,1,566,
1187,,Surface,7,Image 1,1,567,
2871,,Surface,7,Image 1,1,568,
323,,Surface,7,Image 1,1,569,
4635,,Surface,7,Image 1,1,570,
2041,,Surface,7,Image 1,1,571,
1448,,Surface,7,Image 1,1,572,
1917,,Surface,7,Image 1,1,573,
6099,,Surface,7,Image 1,1,574,
1430,,Surface,7,Image 1,1,575,
1566,,Surface,7,Image 1,1,576,
799,,Surface,7,Image 1,1,577,
80,,Surface,7,Image 1,1,580,
986,,Surface,7,Image 1,1,581,
8943,,Surface,7,Image 1,1,582,
1766,,Surface,7,Image 1,1,583,
1821,,Surface,7,Image 1,1,584,
2807,,Surface,7,Image 1,1,585,
2306,,Surface,7,Image 1,1,586,
2044,,Surface,7,Image 1,1,587,
2109,,Surface,7,Image 1,1,588,
998,,Surface,7,Image 1,1,589,
22133,,Surface,7,Image 1,1,590,
2154,,Surface,7,Image 1,1,591,
7687,,Surface,7,Image 1,1,592,
2813,,Surface,7,Image 1,1,593,
3539,,Surface,7,Image 1,1,594,
1192,,Surface,7,Image 1,1,595,
4153,,Surface,7,Image 1,1,597,
1683,,Surface,7,Image 1,1,598,
3630,,Surface,7,Image 1,1,599,
494,,Surface,7,Image 1,1,600,
6306,,Surface,7,Image 1,1,601,
3216,,Surface,7,Image 1,1,602,
2972,,Surface,7,Image 1,1,603,
1523,,Surface,7,Image 1,1,604,
2292,,Surface,7,Image 1,1,605,
1211,,Surface,7,Image 1,1,606,
5401,,Surface,7,Image 1,1,607,
1509,,Surface,7,Image 1,1,609,
3441,,Surface,7,Image 1,1,610,
1570,,Surface,7,Image 1,1,611,
4547,,Surface,7,Image 1,1,612,
5506,,Surface,7,Image 1,1,614,
849,,Surface,7,Image 1,1,615,
1430,,Surface,7,Image 1,1,616,
1405,,Surface,7,Image 1,1,617,
10647,,Surface,7,Image 1,1,618,
6000,,Surface,7,Image 1,1,619,
6318,,Surface,7,Image 1,1,620,
6567,,Surface,7,Image 1,1,621,
8079,,Surface,7,Image 1,1,622,
2035,,Surface,7,Image 1,1,623,
5341,,Surface,7,Image 1,1,624,
3882,,Surface,7,Image 1,1,625,
4922,,Surface,7,Image 1,1,626,
2129,,Surface,7,Image 1,1,627,
1012,,Surface,7,Image 1,1,628,
2083,,Surface,7,Image 1,1,629,
13263,,Surface,7,Image 1,1,630,
2116,,Surface,7,Image 1,1,631,
6564,,Surface,7,Image 1,1,632,
3585,,Surface,7,Image 1,1,633,
1812,,Surface,7,Image 1,1,634,
1737,,Surface,7,Image 1,1,635,
964,,Surface,7,Image 1,1,636,
1113,,Surface,7,Image 1,1,637,
4431,,Surface,7,Image 1,1,638,
2060,,Surface,7,Image 1,1,639,
1214,,Surface,7,Image 1,1,640,
1816,,Surface,7,Image 1,1,641,
3168,,Surface,7,Image 1,1,642,
526,,Surface,7,Image 1,1,643,
6681,,Surface,7,Image 1,1,644,
477,,Surface,7,Image 1,1,645,
2297,,Surface,7,Image 1,1,646,
1657,,Surface,7,Image 1,1,647,
2051,,Surface,7,Image 1,1,648,
2720,,Surface,7,Image 1,1,649,
747,,Surface,7,Image 1,1,650,
1506,,Surface,7,Image 1,1,651,
2181,,Surface,7,Image 1,1,652,
3955,,Surface,7,Image 1,1,654,
3120,,Surface,7,Image 1,1,655,
2677,,Surface,7,Image 1,1,656,
1182,,Surface,7,Image 1,1,657,
758,,Surface,7,Image 1,1,658,
546,,Surface,7,Image 1,1,659,
1237,,Surface,7,Image 1,1,660,
8522,,Surface,7,Image 1,1,661,
9754,,Surface,7,Image 1,1,662,
1096,,Surface,7,Image 1,1,663,
13774,,Surface,7,Image 1,1,664,
6430,,Surface,7,Image 1,1,665,
405,,Surface,7,Image 1,1,667,
1287,,Surface,7,Image 1,1,668,
8913,,Surface,7,Image 1,1,669,
1312,,Surface,7,Image 1,1,670,
3438,,Surface,7,Image 1,1,671,
3382,,Surface,7,Image 1,1,672,
2897,,Surface,7,Image 1,1,673,
1976,,Surface,7,Image 1,1,674,
5960,,Surface,7,Image 1,1,675,
216,,Surface,7,Image 1,1,676,
820,,Surface,7,Image 1,1,677,
6600,,Surface,7,Image 1,1,678,
371,,Surface,7,Image 1,1,679,
1246,,Surface,7,Image 1,1,680,
1433,,Surface,7,Image 1,1,681,
4880,,Surface,7,Image 1,1,683,
3911,,Surface,7,Image 1,1,684,
1676,,Surface,7,Image 1,1,685,
1049,,Surface,7,Image 1,1,686,
4086,,Surface,7,Image 1,1,687,
1906,,Surface,7,Image 1,1,688,
9414,,Surface,7,Image 1,1,689,
3536,,Surface,7,Image 1,1,691,
3941,,Surface,7,Image 1,1,692,
2050,,Surface,7,Image 1,1,693,
1975,,Surface,7,Image 1,1,694,
1758,,Surface,7,Image 1,1,695,
3681,,Surface,7,Image 1,1,696,
155,,Surface,7,Image 1,1,697,
6140,,Surface,7,Image 1,1,698,
1767,,Surface,7,Image 1,1,699,
4798,,Surface,7,Image 1,1,700,
2263,,Surface,7,Image 1,1,701,
975,,Surface,7,Image 1,1,702,
2086,,Surface,7,Image 1,1,703,
587,,Surface,7,Image 1,1,704,
6439,,Surface,7,Image 1,1,705,
960,,Surface,7,Image 1,1,706,
3115,,Surface,7,Image 1,1,707,
543,,Surface,7,Image 1,1,708,
1802,,Surface,7,Image 1,1,710,
1536,,Surface,7,Image 1,1,711,
1101,,Surface,7,Image 1,1,712,
1938,,Surface,7,Image 1,1,713,
911,,Surface,7,Image 1,1,714,
1926,,Surface,7,Image 1,1,715,
524,,Surface,7,Image 1,1,716,
422,,Surface,7,Image 1,1,718,
2622,,Surface,7,Image 1,1,719,
2018,,Surface,7,Image 1,1,720,
655,,Surface,7,Image 1,1,721,
3176,,Surface,7,Image 1,1,722,
6275,,Surface,7,Image 1,1,723,
9994,,Surface,7,Image 1,1,724,
743,,Surface,7,Image 1,1,725,
977,,Surface,7,Image 1,1,726,
1232,,Surface,7,Image 1,1,727,
1094,,Surface,7,Image 1,1,728,
6541,,Surface,7,Image 1,1,729,
928,,Surface,7,Image 1,1,730,
200,,Surface,7,Image 1,1,731,
2031,,Surface,7,Image 1,1,732,
4350,,Surface,7,Image 1,1,733,
2151,,Surface,7,Image 1,1,734,
1249,,Surface,7,Image 1,1,735,
3049,,Surface,7,Image 1,1,736,
1255,,Surface,7,Image 1,1,737,
2305,,Surface,7,Image 1,1,738,
4450,,Surface,7,Image 1,1,739,
2789,,Surface,7,Image 1,1,740,
1815,,Surface,7,Image 1,1,741,
1323,,Surface,7,Image 1,1,742,
1905,,Surface,7,Image 1,1,743,
613,,Surface,7,Image 1,1,744,
782,,Surface,7,Image 1,1,745,
560,,Surface,7,Image 1,1,746,
1109,,Surface,7,Image 1,1,747,
2162,,Surface,7,Image 1,1,748,
3384,,Surface,7,Image 1,1,750,
975,,Surface,7,Image 1,1,751,
787,,Surface,7,Image 1,1,752,
1387,,Surface,7,Image 1,1,753,
4813,,Surface,7,Image 1,1,754,
2317,,Surface,7,Image 1,1,755,
5590,,Surface,7,Image 1,1,756,
1867,,Surface,7,Image 1,1,759,
1060,,Surface,7,Image 1,1,760,
804,,Surface,7,Image 1,1,761,
1188,,Surface,7,Image 1,1,763,
1834,,Surface,7,Image 1,1,764,
2473,,Surface,7,Image 1,1,765,
434,,Surface,7,Image 1,1,766,
265,,Surface,7,Image 1,1,767,
137,,Surface,7,Image 1,1,768,
65,,Surface,7,Image 1,1,769,
938,,Surface,7,Image 1,1,770,
431,,Surface,7,Image 1,1,771,
615,,Surface,7,Image 1,1,772,
301,,Surface,7,Image 1,1,773,
3434,,Surface,7,Image 1,1,774,
2046,,Surface,7,Image 1,1,775,
87,,Surface,7,Image 1,1,776,
1418,,Surface,7,Image 1,1,777,
2226,,Surface,7,Image 1,1,778,
1897,,Surface,7,Image 1,1,779,
564,,Surface,7,Image 1,1,780,
7156,,Surface,7,Image 1,1,781,
7524,,Surface,7,Image 1,1,782,
4906,,Surface,7,Image 1,1,783,
3875,,Surface,7,Image 1,1,784,
1308,,Surface,7,Image 1,1,785,
2983,,Surface,7,Image 1,1,786,
3963,,Surface,7,Image 1,1,787,
3018,,Surface,7,Image 1,1,788,
2283,,Surface,7,Image 1,1,789,
96,,Surface,7,Image 1,1,790,
3200,,Surface,7,Image 1,1,791,
1128,,Surface,7,Image 1,1,792,
298,,Surface,7,Image 1,1,793,
183,,Surface,7,Image 1,1,794,
13536,,Surface,7,Image 1,1,796,
6220,,Surface,7,Image 1,1,797,
306,,Surface,7,Image 1,1,798,
6021,,Surface,7,Image 1,1,799,
3657,,Surface,7,Image 1,1,800,
2096,,Surface,7,Image 1,1,801,
1951,,Surface,7,Image 1,1,802,
297,,Surface,7,Image 1,1,803,
2130,,Surface,7,Image 1,1,804,
1294,,Surface,7,Image 1,1,805,
1263,,Surface,7,Image 1,1,806,
3473,,Surface,7,Image 1,1,807,
1161,,Surface,7,Image 1,1,808,
663,,Surface,7,Image 1,1,809,
1098,,Surface,7,Image 1,1,810,
306,,Surface,7,Image 1,1,811,
3408,,Surface,7,Image 1,1,812,
2898,,Surface,7,Image 1,1,813,
765,,Surface,7,Image 1,1,814,
335,,Surface,7,Image 1,1,815,
584,,Surface,7,Image 1,1,816,
1263,,Surface,7,Image 1,1,817,
3672,,Surface,7,Image 1,1,818,
1220,,Surface,7,Image 1,1,819,
251,,Surface,7,Image 1,1,820,
977,,Surface,7,Image 1,1,822,
314,,Surface,7,Image 1,1,823,
2068,,Surface,7,Image 1,1,824,
1735,,Surface,7,Image 1,1,825,
3225,,Surface,7,Image 1,1,826,
1423,,Surface,7,Image 1,1,827,
175,,Surface,7,Image 1,1,828,
2823,,Surface,7,Image 1,1,829,
1231,,Surface,7,Image 1,1,830,
160,,Surface,7,Image 1,1,831,
5946,,Surface,7,Image 1,1,832,
636,,Surface,7,Image 1,1,833,
3073,,Surface,7,Image 1,1,834,
5252,,Surface,7,Image 1,1,835,
2371,,Surface,7,Image 1,1,836,
111,,Surface,7,Image 1,1,837,
3887,,Surface,7,Image 1,1,838,
670,,Surface,7,Image 1,1,839,
5682,,Surface,7,Image 1,1,840,
1528,,Surface,7,Image 1,1,841,
1454,,Surface,7,Image 1,1,842,
2078,,Surface,7,Image 1,1,843,
2984,,Surface,7,Image 1,1,844,
620,,Surface,7,Image 1,1,845,
1071,,Surface,7,Image 1,1,846,
2592,,Surface,7,Image 1,1,847,
2670,,Surface,7,Image 1,1,848,
591,,Surface,7,Image 1,1,849,
856,,Surface,7,Image 1,1,850,
4156,,Surface,7,Image 1,1,851,
205,,Surface,7,Image 1,1,852,
855,,Surface,7,Image 1,1,853,
1566,,Surface,7,Image 1,1,855,
1135,,Surface,7,Image 1,1,856,
1065,,Surface,7,Image 1,1,858,
1750,,Surface,7,Image 1,1,859,
1676,,Surface,7,Image 1,1,860,
863,,Surface,7,Image 1,1,861,
908,,Surface,7,Image 1,1,862,
755,,Surface,7,Image 1,1,863,
1563,,Surface,7,Image 1,1,864,
1056,,Surface,7,Image 1,1,865,
303,,Surface,7,Image 1,1,866,
1523,,Surface,7,Image 1,1,867,
773,,Surface,7,Image 1,1,868,
201,,Surface,7,Image 1,1,869,
492,,Surface,7,Image 1,1,870,
442,,Surface,7,Image 1,1,871,
372,,Surface,7,Image 1,1,872,
855,,Surface,7,Image 1,1,873,
892,,Surface,7,Image 1,1,874,
814,,Surface,7,Image 1,1,875,
364,,Surface,7,Image 1,1,876,
164,,Surface,7,Image 1,1,877,
948,,Surface,7,Image 1,1,878,
158,,Surface,7,Image 1,1,879,
1124,,Surface,7,Image 1,1,880,
153,,Surface,7,Image 1,1,881,
2326,,Surface,7,Image 1,1,882,
489,,Surface,7,Image 1,1,883,
1464,,Surface,7,Image 1,1,884,
184,,Surface,7,Image 1,1,885,
853,,Surface,7,Image 1,1,886,
205,,Surface,7,Image 1,1,887,
1190,,Surface,7,Image 1,1,888,
667,,Surface,7,Image 1,1,889,
2397,,Surface,7,Image 1,1,890,
1236,,Surface,7,Image 1,1,892,
717,,Surface,7,Image 1,1,893,
1599,,Surface,7,Image 1,1,894,
1561,,Surface,7,Image 1,1,895,
6758,,Surface,7,Image 1,1,896,
2053,,Surface,7,Image 1,1,897,
5284,,Surface,7,Image 1,1,898,
339,,Surface,7,Image 1,1,899,
725,,Surface,7,Image 1,1,900,
214,,Surface,7,Image 1,1,901,
1033,,Surface,7,Image 1,1,902,
2399,,Surface,7,Image 1,1,903,
2832,,Surface,7,Image 1,1,904,
1353,,Surface,7,Image 1,1,906,
768,,Surface,7,Image 1,1,907,
211,,Surface,7,Image 1,1,908,
3752,,Surface,7,Image 1,1,909,
649,,Surface,7,Image 1,1,910,
808,,Surface,7,Image 1,1,911,
2759,,Surface,7,Image 1,1,912,
428,,Surface,7,Image 1,1,913,
1308,,Surface,7,Image 1,1,914,
842,,Surface,7,Image 1,1,915,
1365,,Surface,7,Image 1,1,916,
566,,Surface,7,Image 1,1,917,
661,,Surface,7,Image 1,1,919,
1536,,Surface,7,Image 1,1,920,
1260,,Surface,7,Image 1,1,921,
152,,Surface,7,Image 1,1,922,
2867,,Surface,7,Image 1,1,923,
675,,Surface,7,Image 1,1,924,
794,,Surface,7,Image 1,1,925,
1529,,Surface,7,Image 1,1,927,
716,,Surface,7,Image 1,1,928,
406,,Surface,7,Image 1,1,929,
269,,Surface,7,Image 1,1,930,
806,,Surface,7,Image 1,1,931,
