
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33.6562,,Surface,1,Image 1,1,401,
0.700875,,Surface,1,Image 1,1,402,
138.048,,Surface,1,Image 1,1,404,
58.5098,,Surface,1,Image 1,1,405,
88.2981,,Surface,1,Image 1,1,406,
49.3668,,Surface,1,Image 1,1,407,
38.2883,,Surface,1,Image 1,1,408,
224.277,,Surface,1,Image 1,1,409,
22.6743,,Surface,1,Image 1,1,411,
3.29148,,Surface,1,Image 1,1,412,
5.21632,,Surface,1,Image 1,1,413,
89.1984,,Surface,1,Image 1,1,414,
17.0821,,Surface,1,Image 1,1,415,
70.9504,,Surface,1,Image 1,1,416,
48.4685,,Surface,1,Image 1,1,417,
19.088,,Surface,1,Image 1,1,419,
104.31,,Surface,1,Image 1,1,420,
5.07112,,Surface,1,Image 1,1,421,
30.9068,,Surface,1,Image 1,1,422,
38.2314,,Surface,1,Image 1,1,423,
52.9536,,Surface,1,Image 1,1,424,
10.5169,,Surface,1,Image 1,1,426,
93.934,,Surface,1,Image 1,1,427,
107.258,,Surface,1,Image 1,1,428,
215.866,,Surface,1,Image 1,1,429,
19.5087,,Surface,1,Image 1,1,431,
161.19,,Surface,1,Image 1,1,432,
40.5274,,Surface,1,Image 1,1,433,
13.6124,,Surface,1,Image 1,1,434,
245.008,,Surface,1,Image 1,1,435,
31.6362,,Surface,1,Image 1,1,436,
25.0028,,Surface,1,Image 1,1,437,
56.2409,,Surface,1,Image 1,1,438,
4.84352,,Surface,1,Image 1,1,439,
20.4275,,Surface,1,Image 1,1,440,
202.935,,Surface,1,Image 1,1,441,
99.3133,,Surface,1,Image 1,1,442,
79.7465,,Surface,1,Image 1,1,443,
200.774,,Surface,1,Image 1,1,444,
1.56382,,Surface,1,Image 1,1,445,
16.3046,,Surface,1,Image 1,1,446,
143.18,,Surface,1,Image 1,1,447,
7.82336,,Surface,1,Image 1,1,448,
243.764,,Surface,1,Image 1,1,449,
156.753,,Surface,1,Image 1,1,450,
88.858,,Surface,1,Image 1,1,451,
393.068,,Surface,1,Image 1,1,453,
65.9156,,Surface,1,Image 1,1,454,
169.686,,Surface,1,Image 1,1,455,
196.034,,Surface,1,Image 1,1,456,
118.419,,Surface,1,Image 1,1,457,
158.688,,Surface,1,Image 1,1,458,
7.22558,,Surface,1,Image 1,1,459,
11.0247,,Surface,1,Image 1,1,460,
6.27748,,Surface,1,Image 1,1,462,
116.826,,Surface,1,Image 1,1,463,
9.07312,,Surface,1,Image 1,1,464,
85.4128,,Surface,1,Image 1,1,466,
84.4622,,Surface,1,Image 1,1,467,
134.936,,Surface,1,Image 1,1,468,
130.912,,Surface,1,Image 1,1,469,
17.1367,,Surface,1,Image 1,1,470,
105.298,,Surface,1,Image 1,1,471,
108.526,,Surface,1,Image 1,1,472,
9.99653,,Surface,1,Image 1,1,473,
14.8083,,Surface,1,Image 1,1,474,
4.75609,,Surface,1,Image 1,1,475,
13.0687,,Surface,1,Image 1,1,476,
2.79392,,Surface,1,Image 1,1,477,
180.438,,Surface,1,Image 1,1,478,
178.293,,Surface,1,Image 1,1,479,
123.01,,Surface,1,Image 1,1,480,
12.821,,Surface,1,Image 1,1,481,
100.499,,Surface,1,Image 1,1,483,
68.7266,,Surface,1,Image 1,1,484,
57.779,,Surface,1,Image 1,1,485,
118.645,,Surface,1,Image 1,1,486,
7.45601,,Surface,1,Image 1,1,487,
9.18564,,Surface,1,Image 1,1,488,
69.0566,,Surface,1,Image 1,1,489,
52.486,,Surface,1,Image 1,1,490,
98.5001,,Surface,1,Image 1,1,491,
122.008,,Surface,1,Image 1,1,492,
3.40121,,Surface,1,Image 1,1,493,
28.4853,,Surface,1,Image 1,1,495,
106.749,,Surface,1,Image 1,1,496,
56.2561,,Surface,1,Image 1,1,497,
106.727,,Surface,1,Image 1,1,498,
0.10218,,Surface,1,Image 1,1,499,
43.5853,,Surface,1,Image 1,1,500,
3.06897,,Surface,1,Image 1,1,501,
50.9125,,Surface,1,Image 1,1,502,
48.9069,,Surface,1,Image 1,1,503,
112.275,,Surface,1,Image 1,1,504,
43.9626,,Surface,1,Image 1,1,505,
31.1026,,Surface,1,Image 1,1,506,
179.605,,Surface,1,Image 1,1,508,
107.062,,Surface,1,Image 1,1,509,
29.9844,,Surface,1,Image 1,1,510,
255.712,,Surface,1,Image 1,1,511,
137.213,,Surface,1,Image 1,1,512,
6.11704,,Surface,1,Image 1,1,513,
45.9257,,Surface,1,Image 1,1,514,
269.195,,Surface,1,Image 1,1,515,
3.18623,,Surface,1,Image 1,1,516,
7.80257,,Surface,1,Image 1,1,517,
2.69746,,Surface,1,Image 1,1,518,
106.662,,Surface,1,Image 1,1,519,
8.51551,,Surface,1,Image 1,1,520,
162.437,,Surface,1,Image 1,1,521,
46.0397,,Surface,1,Image 1,1,522,
197.244,,Surface,1,Image 1,1,523,
57.9575,,Surface,1,Image 1,1,524,
25.2907,,Surface,1,Image 1,1,525,
82.32,,Surface,1,Image 1,1,526,
274.968,,Surface,1,Image 1,1,527,
198.69,,Surface,1,Image 1,1,528,
81.1009,,Surface,1,Image 1,1,529,
96.4701,,Surface,1,Image 1,1,530,
19.0354,,Surface,1,Image 1,1,531,
45.1506,,Surface,1,Image 1,1,532,
75.8358,,Surface,1,Image 1,1,533,
130.426,,Surface,1,Image 1,1,534,
8.65042,,Surface,1,Image 1,1,535,
78.6877,,Surface,1,Image 1,1,536,
70.0571,,Surface,1,Image 1,1,537,
77.9824,,Surface,1,Image 1,1,538,
76.1112,,Surface,1,Image 1,1,539,
141.319,,Surface,1,Image 1,1,540,
47.1658,,Surface,1,Image 1,1,541,
121.35,,Surface,1,Image 1,1,542,
175.461,,Surface,1,Image 1,1,543,
229.98,,Surface,1,Image 1,1,544,
167.151,,Surface,1,Image 1,1,545,
135.437,,Surface,1,Image 1,1,546,
29.1523,,Surface,1,Image 1,1,547,
234.547,,Surface,1,Image 1,1,548,
134.004,,Surface,1,Image 1,1,549,
56.0431,,Surface,1,Image 1,1,550,
208.809,,Surface,1,Image 1,1,551,
5.02722,,Surface,1,Image 1,1,552,
84.9972,,Surface,1,Image 1,1,553,
5.74274,,Surface,1,Image 1,1,554,
9.26437,,Surface,1,Image 1,1,555,
35.8358,,Surface,1,Image 1,1,556,
9.52262,,Surface,1,Image 1,1,557,
2.4403,,Surface,1,Image 1,1,558,
11.0717,,Surface,1,Image 1,1,559,
318.527,,Surface,1,Image 1,1,560,
79.4226,,Surface,1,Image 1,1,561,
96.7872,,Surface,1,Image 1,1,562,
6.34522,,Surface,1,Image 1,1,563,
111.17,,Surface,1,Image 1,1,564,
155.111,,Surface,1,Image 1,1,565,
240.183,,Surface,1,Image 1,1,566,
23.7364,,Surface,1,Image 1,1,567,
5.46445,,Surface,1,Image 1,1,568,
4.64182,,Surface,1,Image 1,1,569,
199.258,,Surface,1,Image 1,1,570,
191.252,,Surface,1,Image 1,1,571,
4.12292,,Surface,1,Image 1,1,572,
90.8567,,Surface,1,Image 1,1,573,
18.2902,,Surface,1,Image 1,1,574,
28.6732,,Surface,1,Image 1,1,575,
2.1234,,Surface,1,Image 1,1,576,
9.15991,,Surface,1,Image 1,1,577,
1.0344,,Surface,1,Image 1,1,580,
16.2295,,Surface,1,Image 1,1,581,
136.896,,Surface,1,Image 1,1,582,
6.08773,,Surface,1,Image 1,1,583,
1.14292,,Surface,1,Image 1,1,584,
252.576,,Surface,1,Image 1,1,585,
5.09887,,Surface,1,Image 1,1,586,
181.108,,Surface,1,Image 1,1,587,
36.5032,,Surface,1,Image 1,1,588,
9.07463,,Surface,1,Image 1,1,589,
175.364,,Surface,1,Image 1,1,590,
54.6388,,Surface,1,Image 1,1,591,
176.699,,Surface,1,Image 1,1,592,
15.3457,,Surface,1,Image 1,1,593,
123.363,,Surface,1,Image 1,1,594,
11.143,,Surface,1,Image 1,1,595,
33.3195,,Surface,1,Image 1,1,597,
34.669,,Surface,1,Image 1,1,598,
163.674,,Surface,1,Image 1,1,599,
12.3961,,Surface,1,Image 1,1,600,
202.928,,Surface,1,Image 1,1,601,
50.632,,Surface,1,Image 1,1,602,
42.7711,,Surface,1,Image 1,1,603,
132.651,,Surface,1,Image 1,1,604,
9.16464,,Surface,1,Image 1,1,605,
44.3852,,Surface,1,Image 1,1,606,
36.9032,,Surface,1,Image 1,1,607,
32.7008,,Surface,1,Image 1,1,609,
165.279,,Surface,1,Image 1,1,610,
2.48764,,Surface,1,Image 1,1,611,
91.9067,,Surface,1,Image 1,1,612,
12.0287,,Surface,1,Image 1,1,614,
62.6613,,Surface,1,Image 1,1,615,
54.6984,,Surface,1,Image 1,1,616,
40.3921,,Surface,1,Image 1,1,617,
212.888,,Surface,1,Image 1,1,618,
47.2469,,Surface,1,Image 1,1,619,
272.004,,Surface,1,Image 1,1,620,
158.611,,Surface,1,Image 1,1,621,
215.013,,Surface,1,Image 1,1,622,
30.7869,,Surface,1,Image 1,1,623,
182.638,,Surface,1,Image 1,1,624,
170.919,,Surface,1,Image 1,1,625,
4.24881,,Surface,1,Image 1,1,626,
128.923,,Surface,1,Image 1,1,627,
22.8074,,Surface,1,Image 1,1,628,
7.69873,,Surface,1,Image 1,1,629,
140.615,,Surface,1,Image 1,1,630,
70.9984,,Surface,1,Image 1,1,631,
37.9899,,Surface,1,Image 1,1,632,
32.9875,,Surface,1,Image 1,1,633,
14.9582,,Surface,1,Image 1,1,634,
34.1789,,Surface,1,Image 1,1,635,
31.7288,,Surface,1,Image 1,1,636,
10.925,,Surface,1,Image 1,1,637,
60.7881,,Surface,1,Image 1,1,638,
75.9154,,Surface,1,Image 1,1,639,
8.31944,,Surface,1,Image 1,1,640,
28.1,,Surface,1,Image 1,1,641,
8.06048,,Surface,1,Image 1,1,642,
11.8746,,Surface,1,Image 1,1,643,
141.257,,Surface,1,Image 1,1,644,
3.85138,,Surface,1,Image 1,1,645,
44.7327,,Surface,1,Image 1,1,646,
65.917,,Surface,1,Image 1,1,647,
20.9983,,Surface,1,Image 1,1,648,
224.375,,Surface,1,Image 1,1,649,
7.9772,,Surface,1,Image 1,1,650,
24.4573,,Surface,1,Image 1,1,651,
113.731,,Surface,1,Image 1,1,652,
154.726,,Surface,1,Image 1,1,654,
15.7798,,Surface,1,Image 1,1,655,
21.8831,,Surface,1,Image 1,1,656,
30.187,,Surface,1,Image 1,1,657,
10.8924,,Surface,1,Image 1,1,658,
4.94726,,Surface,1,Image 1,1,659,
12.701,,Surface,1,Image 1,1,660,
116.764,,Surface,1,Image 1,1,661,
126.716,,Surface,1,Image 1,1,662,
13.5038,,Surface,1,Image 1,1,663,
227.175,,Surface,1,Image 1,1,664,
143.524,,Surface,1,Image 1,1,665,
2.07536,,Surface,1,Image 1,1,667,
30.2408,,Surface,1,Image 1,1,668,
191.908,,Surface,1,Image 1,1,669,
55.7428,,Surface,1,Image 1,1,670,
12.2016,,Surface,1,Image 1,1,671,
60.5016,,Surface,1,Image 1,1,672,
13.8357,,Surface,1,Image 1,1,673,
53.9921,,Surface,1,Image 1,1,674,
6.09666,,Surface,1,Image 1,1,675,
3.72652,,Surface,1,Image 1,1,676,
9.45132,,Surface,1,Image 1,1,677,
11.9996,,Surface,1,Image 1,1,678,
32.9818,,Surface,1,Image 1,1,679,
10.861,,Surface,1,Image 1,1,680,
244.401,,Surface,1,Image 1,1,681,
61.4403,,Surface,1,Image 1,1,683,
15.339,,Surface,1,Image 1,1,684,
8.91906,,Surface,1,Image 1,1,685,
20.6502,,Surface,1,Image 1,1,686,
9.7985,,Surface,1,Image 1,1,687,
53.8524,,Surface,1,Image 1,1,688,
48.3936,,Surface,1,Image 1,1,689,
12.2669,,Surface,1,Image 1,1,691,
246.198,,Surface,1,Image 1,1,692,
1.69052,,Surface,1,Image 1,1,693,
190.028,,Surface,1,Image 1,1,694,
22.8665,,Surface,1,Image 1,1,695,
8.35736,,Surface,1,Image 1,1,696,
5.34031,,Surface,1,Image 1,1,697,
138.144,,Surface,1,Image 1,1,698,
5.91772,,Surface,1,Image 1,1,699,
277.784,,Surface,1,Image 1,1,700,
3.80362,,Surface,1,Image 1,1,701,
7.6965,,Surface,1,Image 1,1,702,
196.77,,Surface,1,Image 1,1,703,
19.5711,,Surface,1,Image 1,1,704,
12.0942,,Surface,1,Image 1,1,705,
60.3345,,Surface,1,Image 1,1,706,
3.5253,,Surface,1,Image 1,1,707,
25.41,,Surface,1,Image 1,1,708,
20.4046,,Surface,1,Image 1,1,710,
35.4351,,Surface,1,Image 1,1,711,
10.9469,,Surface,1,Image 1,1,712,
5.07466,,Surface,1,Image 1,1,713,
12.5471,,Surface,1,Image 1,1,714,
3.26721,,Surface,1,Image 1,1,715,
3.21932,,Surface,1,Image 1,1,716,
2.7251,,Surface,1,Image 1,1,718,
46.5798,,Surface,1,Image 1,1,719,
10.6127,,Surface,1,Image 1,1,720,
6.4211,,Surface,1,Image 1,1,721,
18.0055,,Surface,1,Image 1,1,722,
9.66207,,Surface,1,Image 1,1,723,
97.7519,,Surface,1,Image 1,1,724,
11.3553,,Surface,1,Image 1,1,725,
11.0899,,Surface,1,Image 1,1,726,
8.75072,,Surface,1,Image 1,1,727,
29.0662,,Surface,1,Image 1,1,728,
106.162,,Surface,1,Image 1,1,729,
48.4773,,Surface,1,Image 1,1,730,
26.7905,,Surface,1,Image 1,1,731,
11.8826,,Surface,1,Image 1,1,732,
288.831,,Surface,1,Image 1,1,733,
112.246,,Surface,1,Image 1,1,734,
15.0638,,Surface,1,Image 1,1,735,
155.322,,Surface,1,Image 1,1,736,
13.1025,,Surface,1,Image 1,1,737,
5.57436,,Surface,1,Image 1,1,738,
9.4046,,Surface,1,Image 1,1,739,
16.2079,,Surface,1,Image 1,1,740,
22.339,,Surface,1,Image 1,1,741,
10.1357,,Surface,1,Image 1,1,742,
35.166,,Surface,1,Image 1,1,743,
33.5843,,Surface,1,Image 1,1,744,
26.8716,,Surface,1,Image 1,1,745,
10.1503,,Surface,1,Image 1,1,746,
4.93509,,Surface,1,Image 1,1,747,
11.2966,,Surface,1,Image 1,1,748,
25.8026,,Surface,1,Image 1,1,750,
7.68359,,Surface,1,Image 1,1,751,
31.8185,,Surface,1,Image 1,1,752,
9.72725,,Surface,1,Image 1,1,753,
305.026,,Surface,1,Image 1,1,754,
16.9981,,Surface,1,Image 1,1,755,
17.767,,Surface,1,Image 1,1,756,
5.82168,,Surface,1,Image 1,1,759,
52.2693,,Surface,1,Image 1,1,760,
95.3889,,Surface,1,Image 1,1,761,
7.76056,,Surface,1,Image 1,1,763,
12.0553,,Surface,1,Image 1,1,764,
27.397,,Surface,1,Image 1,1,765,
12.5331,,Surface,1,Image 1,1,766,
4.48468,,Surface,1,Image 1,1,767,
47.8759,,Surface,1,Image 1,1,768,
6.31757,,Surface,1,Image 1,1,769,
53.0166,,Surface,1,Image 1,1,770,
5.38799,,Surface,1,Image 1,1,771,
1.82933,,Surface,1,Image 1,1,772,
12.4358,,Surface,1,Image 1,1,773,
101.422,,Surface,1,Image 1,1,774,
13.7831,,Surface,1,Image 1,1,775,
37.0548,,Surface,1,Image 1,1,776,
11.6933,,Surface,1,Image 1,1,777,
153.779,,Surface,1,Image 1,1,778,
86.8491,,Surface,1,Image 1,1,779,
14.4985,,Surface,1,Image 1,1,780,
111.815,,Surface,1,Image 1,1,781,
24.7792,,Surface,1,Image 1,1,782,
20.7227,,Surface,1,Image 1,1,783,
79.7021,,Surface,1,Image 1,1,784,
103.869,,Surface,1,Image 1,1,785,
39.9511,,Surface,1,Image 1,1,786,
105.85,,Surface,1,Image 1,1,787,
9.61712,,Surface,1,Image 1,1,788,
6.11848,,Surface,1,Image 1,1,789,
3.43284,,Surface,1,Image 1,1,790,
115.107,,Surface,1,Image 1,1,791,
16.3082,,Surface,1,Image 1,1,792,
30.6656,,Surface,1,Image 1,1,793,
0.908468,,Surface,1,Image 1,1,794,
21.6058,,Surface,1,Image 1,1,796,
90.6501,,Surface,1,Image 1,1,797,
11.4795,,Surface,1,Image 1,1,798,
199.852,,Surface,1,Image 1,1,799,
12.9087,,Surface,1,Image 1,1,800,
164.137,,Surface,1,Image 1,1,801,
203.808,,Surface,1,Image 1,1,802,
37.9245,,Surface,1,Image 1,1,803,
21.9379,,Surface,1,Image 1,1,804,
26.9993,,Surface,1,Image 1,1,805,
13.5598,,Surface,1,Image 1,1,806,
32.6428,,Surface,1,Image 1,1,807,
40.4938,,Surface,1,Image 1,1,808,
85.0462,,Surface,1,Image 1,1,809,
48.5821,,Surface,1,Image 1,1,810,
48.8798,,Surface,1,Image 1,1,811,
212.564,,Surface,1,Image 1,1,812,
30.3867,,Surface,1,Image 1,1,813,
84.787,,Surface,1,Image 1,1,814,
26.7049,,Surface,1,Image 1,1,815,
7.46294,,Surface,1,Image 1,1,816,
22.0922,,Surface,1,Image 1,1,817,
36.4417,,Surface,1,Image 1,1,818,
49.1957,,Surface,1,Image 1,1,819,
5.47826,,Surface,1,Image 1,1,820,
14.7277,,Surface,1,Image 1,1,822,
17.661,,Surface,1,Image 1,1,823,
34.1196,,Surface,1,Image 1,1,824,
63.1337,,Surface,1,Image 1,1,825,
111.974,,Surface,1,Image 1,1,826,
67.3007,,Surface,1,Image 1,1,827,
14.6359,,Surface,1,Image 1,1,828,
57.0383,,Surface,1,Image 1,1,829,
5.82271,,Surface,1,Image 1,1,830,
14.6368,,Surface,1,Image 1,1,831,
9.50231,,Surface,1,Image 1,1,832,
4.0692,,Surface,1,Image 1,1,833,
19.8833,,Surface,1,Image 1,1,834,
272.965,,Surface,1,Image 1,1,835,
181.232,,Surface,1,Image 1,1,836,
11.009,,Surface,1,Image 1,1,837,
15.4775,,Surface,1,Image 1,1,838,
62.6381,,Surface,1,Image 1,1,839,
93.5592,,Surface,1,Image 1,1,840,
164.02,,Surface,1,Image 1,1,841,
105.641,,Surface,1,Image 1,1,842,
118.539,,Surface,1,Image 1,1,843,
99.2133,,Surface,1,Image 1,1,844,
45.7516,,Surface,1,Image 1,1,845,
10.4727,,Surface,1,Image 1,1,846,
223.101,,Surface,1,Image 1,1,847,
103.572,,Surface,1,Image 1,1,848,
65.6088,,Surface,1,Image 1,1,849,
188.281,,Surface,1,Image 1,1,850,
222.496,,Surface,1,Image 1,1,851,
97.6693,,Surface,1,Image 1,1,852,
4.24747,,Surface,1,Image 1,1,853,
36.1114,,Surface,1,Image 1,1,855,
58.7489,,Surface,1,Image 1,1,856,
61.7355,,Surface,1,Image 1,1,858,
13.5434,,Surface,1,Image 1,1,859,
30.7055,,Surface,1,Image 1,1,860,
103.864,,Surface,1,Image 1,1,861,
35.8265,,Surface,1,Image 1,1,862,
58.0116,,Surface,1,Image 1,1,863,
19.9321,,Surface,1,Image 1,1,864,
44.4628,,Surface,1,Image 1,1,865,
20.3219,,Surface,1,Image 1,1,866,
377.223,,Surface,1,Image 1,1,867,
33.3464,,Surface,1,Image 1,1,868,
9.87588,,Surface,1,Image 1,1,869,
8.04813,,Surface,1,Image 1,1,870,
3.61713,,Surface,1,Image 1,1,871,
24.8988,,Surface,1,Image 1,1,872,
31.564,,Surface,1,Image 1,1,873,
1.34878,,Surface,1,Image 1,1,874,
33.4843,,Surface,1,Image 1,1,875,
4.49588,,Surface,1,Image 1,1,876,
6.08547,,Surface,1,Image 1,1,877,
78.0756,,Surface,1,Image 1,1,878,
64.8046,,Surface,1,Image 1,1,879,
27.043,,Surface,1,Image 1,1,880,
9.0945,,Surface,1,Image 1,1,881,
43.702,,Surface,1,Image 1,1,882,
3.66608,,Surface,1,Image 1,1,883,
14.1608,,Surface,1,Image 1,1,884,
5.24003,,Surface,1,Image 1,1,885,
9.91371,,Surface,1,Image 1,1,886,
9.79966,,Surface,1,Image 1,1,887,
27.9141,,Surface,1,Image 1,1,888,
1.81567,,Surface,1,Image 1,1,889,
116.456,,Surface,1,Image 1,1,890,
17.5979,,Surface,1,Image 1,1,892,
139.862,,Surface,1,Image 1,1,893,
7.55819,,Surface,1,Image 1,1,894,
10.2539,,Surface,1,Image 1,1,895,
12.0234,,Surface,1,Image 1,1,896,
8.40807,,Surface,1,Image 1,1,897,
42.0277,,Surface,1,Image 1,1,898,
29.0604,,Surface,1,Image 1,1,899,
64.4416,,Surface,1,Image 1,1,900,
22.2477,,Surface,1,Image 1,1,901,
5.73948,,Surface,1,Image 1,1,902,
55.2561,,Surface,1,Image 1,1,903,
8.11885,,Surface,1,Image 1,1,904,
1.44467,,Surface,1,Image 1,1,906,
13.3675,,Surface,1,Image 1,1,907,
0.782942,,Surface,1,Image 1,1,908,
14.5999,,Surface,1,Image 1,1,909,
6.9144,,Surface,1,Image 1,1,910,
2.6685,,Surface,1,Image 1,1,911,
15.1873,,Surface,1,Image 1,1,912,
0.718725,,Surface,1,Image 1,1,913,
3.18024,,Surface,1,Image 1,1,914,
17.3378,,Surface,1,Image 1,1,915,
14.9242,,Surface,1,Image 1,1,916,
3.20221,,Surface,1,Image 1,1,917,
9.08106,,Surface,1,Image 1,1,919,
9.09659,,Surface,1,Image 1,1,920,
100.386,,Surface,1,Image 1,1,921,
6.41142,,Surface,1,Image 1,1,922,
18.7098,,Surface,1,Image 1,1,923,
2.31873,,Surface,1,Image 1,1,924,
1.53747,,Surface,1,Image 1,1,925,
3.54821,,Surface,1,Image 1,1,927,
1.50397,,Surface,1,Image 1,1,928,
2.71296,,Surface,1,Image 1,1,929,
1.37458,,Surface,1,Image 1,1,930,
17.5762,,Surface,1,Image 1,1,931,
