
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.435112,,Surface,2,Image 1,1,359,
0.350809,,Surface,2,Image 1,1,360,
0.883838,,Surface,2,Image 1,1,361,
0.457193,,Surface,2,Image 1,1,362,
0.780813,,Surface,2,Image 1,1,363,
0.987677,,Surface,2,Image 1,1,364,
1.089,,Surface,2,Image 1,1,365,
1.58803,,Surface,2,Image 1,1,366,
1.38946,,Surface,2,Image 1,1,367,
0.620368,,Surface,2,Image 1,1,368,
1.09417,,Surface,2,Image 1,1,369,
0.297667,,Surface,2,Image 1,1,370,
0.853538,,Surface,2,Image 1,1,371,
1.20482,,Surface,2,Image 1,1,372,
0.959689,,Surface,2,Image 1,1,373,
0.645886,,Surface,2,Image 1,1,375,
0.89996,,Surface,2,Image 1,1,376,
0.804316,,Surface,2,Image 1,1,377,
0.886085,,Surface,2,Image 1,1,378,
0.718681,,Surface,2,Image 1,1,379,
0.663014,,Surface,2,Image 1,1,380,
1.02141,,Surface,2,Image 1,1,381,
1.18101,,Surface,2,Image 1,1,382,
0.944471,,Surface,2,Image 1,1,384,
0.772592,,Surface,2,Image 1,1,385,
1.11943,,Surface,2,Image 1,1,387,
1.189,,Surface,2,Image 1,1,388,
1.90425,,Surface,2,Image 1,1,390,
0.636842,,Surface,2,Image 1,1,391,
0.943354,,Surface,2,Image 1,1,392,
1.11532,,Surface,2,Image 1,1,394,
1.26273,,Surface,2,Image 1,1,395,
0.861233,,Surface,2,Image 1,1,396,
1.18059,,Surface,2,Image 1,1,397,
3.62455,,Surface,2,Image 1,1,398,
1.18357,,Surface,2,Image 1,1,399,
0.93603,,Surface,2,Image 1,1,400,
1.42203,,Surface,2,Image 1,1,401,
0.59788,,Surface,2,Image 1,1,402,
1.55332,,Surface,2,Image 1,1,404,
2.18086,,Surface,2,Image 1,1,405,
0.161908,,Surface,2,Image 1,1,406,
1.02797,,Surface,2,Image 1,1,407,
1.94117,,Surface,2,Image 1,1,408,
1.38747,,Surface,2,Image 1,1,409,
0.908251,,Surface,2,Image 1,1,411,
0.54737,,Surface,2,Image 1,1,412,
1.15155,,Surface,2,Image 1,1,413,
0.697213,,Surface,2,Image 1,1,414,
1.36157,,Surface,2,Image 1,1,415,
0.649645,,Surface,2,Image 1,1,416,
1.35402,,Surface,2,Image 1,1,417,
1.68775,,Surface,2,Image 1,1,419,
0.993143,,Surface,2,Image 1,1,420,
0.672445,,Surface,2,Image 1,1,421,
1.01505,,Surface,2,Image 1,1,422,
0.976562,,Surface,2,Image 1,1,423,
0.743076,,Surface,2,Image 1,1,424,
1.15427,,Surface,2,Image 1,1,426,
1.3176,,Surface,2,Image 1,1,427,
0.902727,,Surface,2,Image 1,1,428,
1.08359,,Surface,2,Image 1,1,429,
1.29951,,Surface,2,Image 1,1,431,
1.06544,,Surface,2,Image 1,1,432,
1.36074,,Surface,2,Image 1,1,433,
1.18593,,Surface,2,Image 1,1,434,
0.709662,,Surface,2,Image 1,1,435,
0.643593,,Surface,2,Image 1,1,436,
1.96638,,Surface,2,Image 1,1,437,
1.01384,,Surface,2,Image 1,1,438,
1.7434,,Surface,2,Image 1,1,439,
1.60234,,Surface,2,Image 1,1,440,
1.31465,,Surface,2,Image 1,1,441,
1.0505,,Surface,2,Image 1,1,442,
1.0129,,Surface,2,Image 1,1,443,
0.837148,,Surface,2,Image 1,1,444,
0.873001,,Surface,2,Image 1,1,445,
0.792982,,Surface,2,Image 1,1,446,
2.46016,,Surface,2,Image 1,1,447,
1.43759,,Surface,2,Image 1,1,448,
1.29876,,Surface,2,Image 1,1,449,
1.33057,,Surface,2,Image 1,1,450,
1.11325,,Surface,2,Image 1,1,451,
1.25414,,Surface,2,Image 1,1,453,
0.825913,,Surface,2,Image 1,1,454,
1.25139,,Surface,2,Image 1,1,455,
1.30901,,Surface,2,Image 1,1,456,
0.931601,,Surface,2,Image 1,1,457,
1.09131,,Surface,2,Image 1,1,458,
0.71862,,Surface,2,Image 1,1,459,
0.894465,,Surface,2,Image 1,1,460,
0.11416,,Surface,2,Image 1,1,462,
1.70788,,Surface,2,Image 1,1,463,
0.487369,,Surface,2,Image 1,1,464,
1.03878,,Surface,2,Image 1,1,466,
1.12968,,Surface,2,Image 1,1,467,
1.61584,,Surface,2,Image 1,1,468,
2.76022,,Surface,2,Image 1,1,469,
0.968049,,Surface,2,Image 1,1,470,
1.16195,,Surface,2,Image 1,1,471,
1.00101,,Surface,2,Image 1,1,472,
1.49784,,Surface,2,Image 1,1,473,
1.17784,,Surface,2,Image 1,1,474,
0.877446,,Surface,2,Image 1,1,475,
1.15034,,Surface,2,Image 1,1,476,
0.515973,,Surface,2,Image 1,1,477,
1.32957,,Surface,2,Image 1,1,478,
0.957529,,Surface,2,Image 1,1,479,
1.81626,,Surface,2,Image 1,1,480,
1.66111,,Surface,2,Image 1,1,481,
1.23314,,Surface,2,Image 1,1,483,
0.705658,,Surface,2,Image 1,1,484,
1.2113,,Surface,2,Image 1,1,485,
1.00926,,Surface,2,Image 1,1,486,
1.17623,,Surface,2,Image 1,1,487,
1.93652,,Surface,2,Image 1,1,488,
1.51818,,Surface,2,Image 1,1,489,
1.56256,,Surface,2,Image 1,1,490,
1.1671,,Surface,2,Image 1,1,491,
0.919511,,Surface,2,Image 1,1,492,
1.02375,,Surface,2,Image 1,1,493,
0.844945,,Surface,2,Image 1,1,495,
1.36774,,Surface,2,Image 1,1,496,
1.3643,,Surface,2,Image 1,1,497,
1.09671,,Surface,2,Image 1,1,498,
0.521003,,Surface,2,Image 1,1,499,
1.20845,,Surface,2,Image 1,1,500,
1.05124,,Surface,2,Image 1,1,501,
1.45792,,Surface,2,Image 1,1,502,
0.557353,,Surface,2,Image 1,1,503,
0.912642,,Surface,2,Image 1,1,504,
1.50428,,Surface,2,Image 1,1,505,
2.11039,,Surface,2,Image 1,1,506,
0.819312,,Surface,2,Image 1,1,508,
1.74367,,Surface,2,Image 1,1,509,
1.003,,Surface,2,Image 1,1,510,
1.25358,,Surface,2,Image 1,1,511,
0.837915,,Surface,2,Image 1,1,512,
0.636855,,Surface,2,Image 1,1,513,
0.684613,,Surface,2,Image 1,1,514,
0.987306,,Surface,2,Image 1,1,515,
1.66947,,Surface,2,Image 1,1,516,
1.11018,,Surface,2,Image 1,1,517,
1.20589,,Surface,2,Image 1,1,518,
1.63256,,Surface,2,Image 1,1,519,
1.0833,,Surface,2,Image 1,1,520,
1.03683,,Surface,2,Image 1,1,521,
1.1313,,Surface,2,Image 1,1,522,
1.07702,,Surface,2,Image 1,1,523,
1.03169,,Surface,2,Image 1,1,524,
1.36314,,Surface,2,Image 1,1,525,
1.10275,,Surface,2,Image 1,1,526,
1.57711,,Surface,2,Image 1,1,527,
1.01781,,Surface,2,Image 1,1,528,
0.716212,,Surface,2,Image 1,1,529,
1.3779,,Surface,2,Image 1,1,530,
1.65413,,Surface,2,Image 1,1,531,
1.32901,,Surface,2,Image 1,1,532,
1.01268,,Surface,2,Image 1,1,533,
2.53035,,Surface,2,Image 1,1,534,
1.78811,,Surface,2,Image 1,1,535,
2.08589,,Surface,2,Image 1,1,536,
1.60766,,Surface,2,Image 1,1,537,
1.22578,,Surface,2,Image 1,1,538,
1.54191,,Surface,2,Image 1,1,539,
1.27134,,Surface,2,Image 1,1,540,
1.81262,,Surface,2,Image 1,1,541,
1.42786,,Surface,2,Image 1,1,542,
0.903107,,Surface,2,Image 1,1,543,
1.09692,,Surface,2,Image 1,1,544,
0.832876,,Surface,2,Image 1,1,545,
1.21076,,Surface,2,Image 1,1,546,
1.45659,,Surface,2,Image 1,1,547,
1.36216,,Surface,2,Image 1,1,548,
1.01005,,Surface,2,Image 1,1,549,
2.07572,,Surface,2,Image 1,1,550,
1.37508,,Surface,2,Image 1,1,551,
0.608267,,Surface,2,Image 1,1,552,
2.02265,,Surface,2,Image 1,1,553,
0.960548,,Surface,2,Image 1,1,554,
1.22544,,Surface,2,Image 1,1,555,
0.996132,,Surface,2,Image 1,1,556,
0.618966,,Surface,2,Image 1,1,557,
0.631237,,Surface,2,Image 1,1,558,
0.878465,,Surface,2,Image 1,1,559,
0.979739,,Surface,2,Image 1,1,560,
1.37367,,Surface,2,Image 1,1,561,
1.13412,,Surface,2,Image 1,1,562,
0.799012,,Surface,2,Image 1,1,563,
1.61883,,Surface,2,Image 1,1,564,
1.05341,,Surface,2,Image 1,1,565,
1.88449,,Surface,2,Image 1,1,566,
1.14479,,Surface,2,Image 1,1,567,
0.942246,,Surface,2,Image 1,1,568,
0.888215,,Surface,2,Image 1,1,569,
1.06636,,Surface,2,Image 1,1,570,
1.6699,,Surface,2,Image 1,1,571,
0.623631,,Surface,2,Image 1,1,572,
1.04843,,Surface,2,Image 1,1,573,
1.21122,,Surface,2,Image 1,1,574,
0.688996,,Surface,2,Image 1,1,575,
0.583464,,Surface,2,Image 1,1,576,
1.56413,,Surface,2,Image 1,1,577,
0.41281,,Surface,2,Image 1,1,580,
1.18944,,Surface,2,Image 1,1,581,
1.38111,,Surface,2,Image 1,1,582,
0.98755,,Surface,2,Image 1,1,583,
1.58407,,Surface,2,Image 1,1,584,
1.23953,,Surface,2,Image 1,1,585,
1.22883,,Surface,2,Image 1,1,586,
1.48155,,Surface,2,Image 1,1,587,
0.966676,,Surface,2,Image 1,1,588,
1.74742,,Surface,2,Image 1,1,589,
1.22704,,Surface,2,Image 1,1,590,
0.803744,,Surface,2,Image 1,1,591,
1.34786,,Surface,2,Image 1,1,592,
1.64124,,Surface,2,Image 1,1,593,
0.981,,Surface,2,Image 1,1,594,
1.79736,,Surface,2,Image 1,1,595,
1.06389,,Surface,2,Image 1,1,597,
1.39636,,Surface,2,Image 1,1,598,
3.68958,,Surface,2,Image 1,1,599,
1.1824,,Surface,2,Image 1,1,600,
1.2041,,Surface,2,Image 1,1,601,
1.01485,,Surface,2,Image 1,1,602,
1.17913,,Surface,2,Image 1,1,603,
0.890834,,Surface,2,Image 1,1,604,
1.16896,,Surface,2,Image 1,1,605,
2.27889,,Surface,2,Image 1,1,606,
1.58892,,Surface,2,Image 1,1,607,
0.761854,,Surface,2,Image 1,1,609,
1.57289,,Surface,2,Image 1,1,610,
1.0319,,Surface,2,Image 1,1,611,
1.37752,,Surface,2,Image 1,1,612,
1.68263,,Surface,2,Image 1,1,614,
1.05037,,Surface,2,Image 1,1,615,
1.44175,,Surface,2,Image 1,1,616,
0.875882,,Surface,2,Image 1,1,617,
1.32466,,Surface,2,Image 1,1,618,
1.11666,,Surface,2,Image 1,1,619,
1.28733,,Surface,2,Image 1,1,620,
1.12813,,Surface,2,Image 1,1,621,
1.64497,,Surface,2,Image 1,1,622,
1.24626,,Surface,2,Image 1,1,623,
2.2806,,Surface,2,Image 1,1,624,
1.1285,,Surface,2,Image 1,1,625,
0.715942,,Surface,2,Image 1,1,626,
0.926941,,Surface,2,Image 1,1,627,
1.57558,,Surface,2,Image 1,1,628,
1.44106,,Surface,2,Image 1,1,629,
1.27425,,Surface,2,Image 1,1,630,
1.06127,,Surface,2,Image 1,1,631,
1.10377,,Surface,2,Image 1,1,632,
1.192,,Surface,2,Image 1,1,633,
1.59472,,Surface,2,Image 1,1,634,
1.27872,,Surface,2,Image 1,1,635,
1.28313,,Surface,2,Image 1,1,636,
1.28911,,Surface,2,Image 1,1,637,
1.34882,,Surface,2,Image 1,1,638,
1.62141,,Surface,2,Image 1,1,639,
0.768013,,Surface,2,Image 1,1,640,
0.730779,,Surface,2,Image 1,1,641,
0.956512,,Surface,2,Image 1,1,642,
0.587292,,Surface,2,Image 1,1,643,
1.42782,,Surface,2,Image 1,1,644,
1.02114,,Surface,2,Image 1,1,645,
1.24857,,Surface,2,Image 1,1,646,
1.0946,,Surface,2,Image 1,1,647,
1.69535,,Surface,2,Image 1,1,648,
0.923078,,Surface,2,Image 1,1,649,
0.590636,,Surface,2,Image 1,1,650,
1.28441,,Surface,2,Image 1,1,651,
0.906531,,Surface,2,Image 1,1,652,
1.36082,,Surface,2,Image 1,1,654,
1.22583,,Surface,2,Image 1,1,655,
1.02654,,Surface,2,Image 1,1,656,
1.174,,Surface,2,Image 1,1,657,
1.52476,,Surface,2,Image 1,1,658,
0.87618,,Surface,2,Image 1,1,659,
1.45024,,Surface,2,Image 1,1,660,
1.22915,,Surface,2,Image 1,1,661,
1.44102,,Surface,2,Image 1,1,662,
1.08023,,Surface,2,Image 1,1,663,
1.06453,,Surface,2,Image 1,1,664,
1.24516,,Surface,2,Image 1,1,665,
0.659578,,Surface,2,Image 1,1,667,
1.5374,,Surface,2,Image 1,1,668,
1.46024,,Surface,2,Image 1,1,669,
1.08827,,Surface,2,Image 1,1,670,
1.72008,,Surface,2,Image 1,1,671,
1.10947,,Surface,2,Image 1,1,672,
1.1596,,Surface,2,Image 1,1,673,
1.28895,,Surface,2,Image 1,1,674,
1.07233,,Surface,2,Image 1,1,675,
2.11519,,Surface,2,Image 1,1,676,
0.968715,,Surface,2,Image 1,1,677,
1.13306,,Surface,2,Image 1,1,678,
1.06588,,Surface,2,Image 1,1,679,
0.899832,,Surface,2,Image 1,1,680,
1.26017,,Surface,2,Image 1,1,681,
1.07138,,Surface,2,Image 1,1,683,
1.25767,,Surface,2,Image 1,1,684,
0.94066,,Surface,2,Image 1,1,685,
1.87876,,Surface,2,Image 1,1,686,
1.16239,,Surface,2,Image 1,1,687,
0.968701,,Surface,2,Image 1,1,688,
1.14238,,Surface,2,Image 1,1,689,
1.57804,,Surface,2,Image 1,1,691,
0.779757,,Surface,2,Image 1,1,692,
0.90662,,Surface,2,Image 1,1,693,
0.676847,,Surface,2,Image 1,1,694,
1.47977,,Surface,2,Image 1,1,695,
1.14367,,Surface,2,Image 1,1,696,
0.522667,,Surface,2,Image 1,1,697,
1.00009,,Surface,2,Image 1,1,698,
1.28233,,Surface,2,Image 1,1,699,
1.4293,,Surface,2,Image 1,1,700,
1.7815,,Surface,2,Image 1,1,701,
1.74219,,Surface,2,Image 1,1,702,
0.988974,,Surface,2,Image 1,1,703,
0.601356,,Surface,2,Image 1,1,704,
0.827653,,Surface,2,Image 1,1,705,
1.17285,,Surface,2,Image 1,1,706,
1.18818,,Surface,2,Image 1,1,707,
1.18988,,Surface,2,Image 1,1,708,
1.04745,,Surface,2,Image 1,1,710,
1.23083,,Surface,2,Image 1,1,711,
0.497184,,Surface,2,Image 1,1,712,
0.678355,,Surface,2,Image 1,1,713,
0.847883,,Surface,2,Image 1,1,714,
0.740365,,Surface,2,Image 1,1,715,
1.17831,,Surface,2,Image 1,1,716,
1.07472,,Surface,2,Image 1,1,718,
0.990338,,Surface,2,Image 1,1,719,
0.56734,,Surface,2,Image 1,1,720,
0.871119,,Surface,2,Image 1,1,721,
1.21154,,Surface,2,Image 1,1,722,
1.06106,,Surface,2,Image 1,1,723,
1.30765,,Surface,2,Image 1,1,724,
1.02748,,Surface,2,Image 1,1,725,
1.05787,,Surface,2,Image 1,1,726,
1.1468,,Surface,2,Image 1,1,727,
0.459687,,Surface,2,Image 1,1,728,
1.26557,,Surface,2,Image 1,1,729,
1.56928,,Surface,2,Image 1,1,730,
1.24688,,Surface,2,Image 1,1,731,
0.894159,,Surface,2,Image 1,1,732,
1.53633,,Surface,2,Image 1,1,733,
0.984929,,Surface,2,Image 1,1,734,
0.831748,,Surface,2,Image 1,1,735,
0.913582,,Surface,2,Image 1,1,736,
0.458131,,Surface,2,Image 1,1,737,
1.03205,,Surface,2,Image 1,1,738,
0.70533,,Surface,2,Image 1,1,739,
1.15869,,Surface,2,Image 1,1,740,
1.16636,,Surface,2,Image 1,1,741,
0.838277,,Surface,2,Image 1,1,742,
0.898716,,Surface,2,Image 1,1,743,
0.585954,,Surface,2,Image 1,1,744,
1.35328,,Surface,2,Image 1,1,745,
0.961141,,Surface,2,Image 1,1,746,
1.24135,,Surface,2,Image 1,1,747,
0.788042,,Surface,2,Image 1,1,748,
1.14578,,Surface,2,Image 1,1,750,
0.98039,,Surface,2,Image 1,1,751,
0.752952,,Surface,2,Image 1,1,752,
0.436751,,Surface,2,Image 1,1,753,
1.52747,,Surface,2,Image 1,1,754,
1.49878,,Surface,2,Image 1,1,755,
0.787786,,Surface,2,Image 1,1,756,
1.36977,,Surface,2,Image 1,1,759,
0.916551,,Surface,2,Image 1,1,760,
1.24986,,Surface,2,Image 1,1,761,
1.37243,,Surface,2,Image 1,1,763,
0.438268,,Surface,2,Image 1,1,764,
1.25961,,Surface,2,Image 1,1,765,
0.655709,,Surface,2,Image 1,1,766,
0.615414,,Surface,2,Image 1,1,767,
0.689911,,Surface,2,Image 1,1,768,
0.53516,,Surface,2,Image 1,1,769,
1.195,,Surface,2,Image 1,1,770,
0.601447,,Surface,2,Image 1,1,771,
0.720709,,Surface,2,Image 1,1,772,
2.4669,,Surface,2,Image 1,1,773,
0.92175,,Surface,2,Image 1,1,774,
1.04438,,Surface,2,Image 1,1,775,
0.662149,,Surface,2,Image 1,1,776,
0.882216,,Surface,2,Image 1,1,777,
1.34457,,Surface,2,Image 1,1,778,
1.14287,,Surface,2,Image 1,1,779,
1.4002,,Surface,2,Image 1,1,780,
0.90604,,Surface,2,Image 1,1,781,
1.28182,,Surface,2,Image 1,1,782,
1.21357,,Surface,2,Image 1,1,783,
0.912165,,Surface,2,Image 1,1,784,
0.589684,,Surface,2,Image 1,1,785,
1.27057,,Surface,2,Image 1,1,786,
1.17193,,Surface,2,Image 1,1,787,
0.872936,,Surface,2,Image 1,1,788,
1.04831,,Surface,2,Image 1,1,789,
0.368482,,Surface,2,Image 1,1,790,
2.15512,,Surface,2,Image 1,1,791,
1.43612,,Surface,2,Image 1,1,792,
0.651067,,Surface,2,Image 1,1,793,
0.927914,,Surface,2,Image 1,1,794,
1.20613,,Surface,2,Image 1,1,796,
0.845169,,Surface,2,Image 1,1,797,
0.438276,,Surface,2,Image 1,1,798,
1.4041,,Surface,2,Image 1,1,799,
0.681928,,Surface,2,Image 1,1,800,
1.32963,,Surface,2,Image 1,1,801,
1.41681,,Surface,2,Image 1,1,802,
0.378289,,Surface,2,Image 1,1,803,
0.811342,,Surface,2,Image 1,1,804,
1.46645,,Surface,2,Image 1,1,805,
0.423148,,Surface,2,Image 1,1,806,
1.2935,,Surface,2,Image 1,1,807,
1.2504,,Surface,2,Image 1,1,808,
0.997082,,Surface,2,Image 1,1,809,
1.19554,,Surface,2,Image 1,1,810,
2.5241,,Surface,2,Image 1,1,811,
0.924206,,Surface,2,Image 1,1,812,
0.856732,,Surface,2,Image 1,1,813,
1.03595,,Surface,2,Image 1,1,814,
1.46706,,Surface,2,Image 1,1,815,
0.43997,,Surface,2,Image 1,1,816,
0.801497,,Surface,2,Image 1,1,817,
1.39248,,Surface,2,Image 1,1,818,
1.43596,,Surface,2,Image 1,1,819,
0.712902,,Surface,2,Image 1,1,820,
1.25503,,Surface,2,Image 1,1,822,
0.37672,,Surface,2,Image 1,1,823,
0.925534,,Surface,2,Image 1,1,824,
1.73938,,Surface,2,Image 1,1,825,
1.08813,,Surface,2,Image 1,1,826,
0.821298,,Surface,2,Image 1,1,827,
0.431965,,Surface,2,Image 1,1,828,
2.17097,,Surface,2,Image 1,1,829,
0.684581,,Surface,2,Image 1,1,830,
0.83859,,Surface,2,Image 1,1,831,
0.791082,,Surface,2,Image 1,1,832,
2.31218,,Surface,2,Image 1,1,833,
1.29656,,Surface,2,Image 1,1,834,
0.968093,,Surface,2,Image 1,1,835,
1.24625,,Surface,2,Image 1,1,836,
0.416948,,Surface,2,Image 1,1,837,
2.70342,,Surface,2,Image 1,1,838,
1.60335,,Surface,2,Image 1,1,839,
1.074,,Surface,2,Image 1,1,840,
1.08144,,Surface,2,Image 1,1,841,
2.31799,,Surface,2,Image 1,1,842,
1.01791,,Surface,2,Image 1,1,843,
0.684771,,Surface,2,Image 1,1,844,
1.17378,,Surface,2,Image 1,1,845,
1.86354,,Surface,2,Image 1,1,846,
0.974794,,Surface,2,Image 1,1,847,
1.32894,,Surface,2,Image 1,1,848,
1.09485,,Surface,2,Image 1,1,849,
1.49231,,Surface,2,Image 1,1,850,
1.65955,,Surface,2,Image 1,1,851,
1.45316,,Surface,2,Image 1,1,852,
0.540503,,Surface,2,Image 1,1,853,
1.76695,,Surface,2,Image 1,1,855,
0.391539,,Surface,2,Image 1,1,856,
1.12527,,Surface,2,Image 1,1,858,
0.924455,,Surface,2,Image 1,1,859,
1.10482,,Surface,2,Image 1,1,860,
1.41489,,Surface,2,Image 1,1,861,
0.627496,,Surface,2,Image 1,1,862,
1.74699,,Surface,2,Image 1,1,863,
1.1472,,Surface,2,Image 1,1,864,
0.874808,,Surface,2,Image 1,1,865,
0.917722,,Surface,2,Image 1,1,866,
0.69493,,Surface,2,Image 1,1,867,
1.6826,,Surface,2,Image 1,1,868,
0.526438,,Surface,2,Image 1,1,869,
0.320681,,Surface,2,Image 1,1,870,
0.38604,,Surface,2,Image 1,1,871,
0.720323,,Surface,2,Image 1,1,872,
0.962455,,Surface,2,Image 1,1,873,
0.263616,,Surface,2,Image 1,1,874,
0.769842,,Surface,2,Image 1,1,875,
0.372268,,Surface,2,Image 1,1,876,
1.08597,,Surface,2,Image 1,1,877,
0.715727,,Surface,2,Image 1,1,878,
0.52282,,Surface,2,Image 1,1,879,
0.386,,Surface,2,Image 1,1,880,
0.16699,,Surface,2,Image 1,1,881,
0.563705,,Surface,2,Image 1,1,882,
0.888115,,Surface,2,Image 1,1,883,
0.874136,,Surface,2,Image 1,1,884,
0.422137,,Surface,2,Image 1,1,885,
0.628867,,Surface,2,Image 1,1,886,
1.0458,,Surface,2,Image 1,1,887,
0.935861,,Surface,2,Image 1,1,888,
0.583514,,Surface,2,Image 1,1,889,
0.736651,,Surface,2,Image 1,1,890,
0.476748,,Surface,2,Image 1,1,892,
0.430089,,Surface,2,Image 1,1,893,
0.690747,,Surface,2,Image 1,1,894,
0.691155,,Surface,2,Image 1,1,895,
0.877159,,Surface,2,Image 1,1,896,
0.848846,,Surface,2,Image 1,1,897,
0.935869,,Surface,2,Image 1,1,898,
0.743296,,Surface,2,Image 1,1,899,
0.742656,,Surface,2,Image 1,1,900,
0.811348,,Surface,2,Image 1,1,901,
0.697783,,Surface,2,Image 1,1,902,
1.27015,,Surface,2,Image 1,1,903,
1.11809,,Surface,2,Image 1,1,904,
0.416903,,Surface,2,Image 1,1,906,
1.88317,,Surface,2,Image 1,1,907,
0.252614,,Surface,2,Image 1,1,908,
0.54342,,Surface,2,Image 1,1,909,
0.492852,,Surface,2,Image 1,1,910,
1.48902,,Surface,2,Image 1,1,911,
0.859375,,Surface,2,Image 1,1,912,
0.663395,,Surface,2,Image 1,1,913,
0.45797,,Surface,2,Image 1,1,914,
0.572303,,Surface,2,Image 1,1,915,
0.550588,,Surface,2,Image 1,1,916,
0.406904,,Surface,2,Image 1,1,917,
0.864121,,Surface,2,Image 1,1,919,
0.886186,,Surface,2,Image 1,1,920,
0.558886,,Surface,2,Image 1,1,921,
0.324846,,Surface,2,Image 1,1,922,
1.01295,,Surface,2,Image 1,1,923,
0.625634,,Surface,2,Image 1,1,924,
0.700307,,Surface,2,Image 1,1,925,
0.353784,,Surface,2,Image 1,1,927,
0.502654,,Surface,2,Image 1,1,928,
0.39586,,Surface,2,Image 1,1,929,
0.651117,,Surface,2,Image 1,1,930,
0.712731,,Surface,2,Image 1,1,931,
