
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.1596,,Surface,4,Image 1,1,384,
13.6565,,Surface,4,Image 1,1,385,
16.2362,,Surface,4,Image 1,1,387,
13.7676,,Surface,4,Image 1,1,388,
11.3085,,Surface,4,Image 1,1,390,
16.333,,Surface,4,Image 1,1,391,
6.16426,,Surface,4,Image 1,1,392,
25.8491,,Surface,4,Image 1,1,394,
10.5723,,Surface,4,Image 1,1,395,
21.3297,,Surface,4,Image 1,1,396,
15.8815,,Surface,4,Image 1,1,397,
27.244,,Surface,4,Image 1,1,398,
21.5689,,Surface,4,Image 1,1,399,
13.6092,,Surface,4,Image 1,1,400,
18.1721,,Surface,4,Image 1,1,401,
23.3225,,Surface,4,Image 1,1,402,
18.0875,,Surface,4,Image 1,1,404,
16.8187,,Surface,4,Image 1,1,405,
11.2176,,Surface,4,Image 1,1,406,
15.2793,,Surface,4,Image 1,1,407,
9.45731,,Surface,4,Image 1,1,408,
13.1288,,Surface,4,Image 1,1,409,
11.0239,,Surface,4,Image 1,1,411,
17.0437,,Surface,4,Image 1,1,412,
11.2355,,Surface,4,Image 1,1,413,
13.1246,,Surface,4,Image 1,1,414,
15.3607,,Surface,4,Image 1,1,415,
9.83608,,Surface,4,Image 1,1,416,
12.9776,,Surface,4,Image 1,1,417,
12.9204,,Surface,4,Image 1,1,419,
11.7656,,Surface,4,Image 1,1,420,
26.8753,,Surface,4,Image 1,1,421,
17.1074,,Surface,4,Image 1,1,422,
13.5924,,Surface,4,Image 1,1,423,
13.1927,,Surface,4,Image 1,1,424,
18.7979,,Surface,4,Image 1,1,426,
11.1827,,Surface,4,Image 1,1,427,
23.5868,,Surface,4,Image 1,1,428,
11.426,,Surface,4,Image 1,1,429,
12.4206,,Surface,4,Image 1,1,431,
18.4822,,Surface,4,Image 1,1,432,
12.8984,,Surface,4,Image 1,1,433,
12.3833,,Surface,4,Image 1,1,434,
18.6241,,Surface,4,Image 1,1,435,
14.6087,,Surface,4,Image 1,1,436,
17.935,,Surface,4,Image 1,1,437,
10.805,,Surface,4,Image 1,1,438,
7.74074,,Surface,4,Image 1,1,439,
19.071,,Surface,4,Image 1,1,440,
17.91,,Surface,4,Image 1,1,441,
17.7917,,Surface,4,Image 1,1,442,
21.7831,,Surface,4,Image 1,1,443,
15.2274,,Surface,4,Image 1,1,444,
21.3505,,Surface,4,Image 1,1,445,
9.94134,,Surface,4,Image 1,1,446,
18.3839,,Surface,4,Image 1,1,447,
28.0477,,Surface,4,Image 1,1,448,
28.5216,,Surface,4,Image 1,1,449,
21.4747,,Surface,4,Image 1,1,450,
18.7646,,Surface,4,Image 1,1,451,
27.8701,,Surface,4,Image 1,1,453,
8.2905,,Surface,4,Image 1,1,454,
17.8885,,Surface,4,Image 1,1,455,
8.90644,,Surface,4,Image 1,1,456,
18.2413,,Surface,4,Image 1,1,457,
23.6044,,Surface,4,Image 1,1,458,
19.7015,,Surface,4,Image 1,1,459,
17.3104,,Surface,4,Image 1,1,460,
9.8065,,Surface,4,Image 1,1,462,
18.9378,,Surface,4,Image 1,1,463,
24.0984,,Surface,4,Image 1,1,464,
14.9433,,Surface,4,Image 1,1,466,
13.8596,,Surface,4,Image 1,1,467,
22.1416,,Surface,4,Image 1,1,468,
23.9938,,Surface,4,Image 1,1,469,
14.1343,,Surface,4,Image 1,1,470,
23.0549,,Surface,4,Image 1,1,471,
17.2624,,Surface,4,Image 1,1,472,
17.2365,,Surface,4,Image 1,1,473,
10.5035,,Surface,4,Image 1,1,474,
17.9646,,Surface,4,Image 1,1,475,
8.29147,,Surface,4,Image 1,1,476,
4.22489,,Surface,4,Image 1,1,477,
21.5763,,Surface,4,Image 1,1,478,
18.0882,,Surface,4,Image 1,1,479,
20.1937,,Surface,4,Image 1,1,480,
13.295,,Surface,4,Image 1,1,481,
21.3438,,Surface,4,Image 1,1,483,
17.5454,,Surface,4,Image 1,1,484,
19.1568,,Surface,4,Image 1,1,485,
22.8201,,Surface,4,Image 1,1,486,
14.0318,,Surface,4,Image 1,1,487,
10.1936,,Surface,4,Image 1,1,488,
18.9656,,Surface,4,Image 1,1,489,
15.5513,,Surface,4,Image 1,1,490,
15.6293,,Surface,4,Image 1,1,491,
15.5927,,Surface,4,Image 1,1,492,
23.9263,,Surface,4,Image 1,1,493,
22.1063,,Surface,4,Image 1,1,495,
10.4162,,Surface,4,Image 1,1,496,
34.744,,Surface,4,Image 1,1,497,
19.6021,,Surface,4,Image 1,1,498,
7.00113,,Surface,4,Image 1,1,499,
15.1475,,Surface,4,Image 1,1,500,
18.8738,,Surface,4,Image 1,1,501,
25.2125,,Surface,4,Image 1,1,502,
32.153,,Surface,4,Image 1,1,503,
18.17,,Surface,4,Image 1,1,504,
28.823,,Surface,4,Image 1,1,505,
17.5037,,Surface,4,Image 1,1,506,
12.6122,,Surface,4,Image 1,1,508,
13.6047,,Surface,4,Image 1,1,509,
8.4149,,Surface,4,Image 1,1,510,
19.8803,,Surface,4,Image 1,1,511,
23.2434,,Surface,4,Image 1,1,512,
7.09908,,Surface,4,Image 1,1,513,
11.0239,,Surface,4,Image 1,1,514,
20.3057,,Surface,4,Image 1,1,515,
5.38569,,Surface,4,Image 1,1,516,
15.2841,,Surface,4,Image 1,1,517,
12.9988,,Surface,4,Image 1,1,518,
39.8763,,Surface,4,Image 1,1,519,
18.2212,,Surface,4,Image 1,1,520,
23.4809,,Surface,4,Image 1,1,521,
25.7197,,Surface,4,Image 1,1,522,
20.058,,Surface,4,Image 1,1,523,
7.39209,,Surface,4,Image 1,1,524,
15.5995,,Surface,4,Image 1,1,525,
12.6529,,Surface,4,Image 1,1,526,
24.8644,,Surface,4,Image 1,1,527,
28.1029,,Surface,4,Image 1,1,528,
22.5162,,Surface,4,Image 1,1,529,
19.9797,,Surface,4,Image 1,1,530,
27.7722,,Surface,4,Image 1,1,531,
27.0125,,Surface,4,Image 1,1,532,
13.1008,,Surface,4,Image 1,1,533,
10.6252,,Surface,4,Image 1,1,534,
9.12925,,Surface,4,Image 1,1,535,
19.4892,,Surface,4,Image 1,1,536,
20.6029,,Surface,4,Image 1,1,537,
23.4006,,Surface,4,Image 1,1,538,
25.9996,,Surface,4,Image 1,1,539,
29.401,,Surface,4,Image 1,1,540,
16.9204,,Surface,4,Image 1,1,541,
26.0824,,Surface,4,Image 1,1,542,
12.4724,,Surface,4,Image 1,1,543,
27.4978,,Surface,4,Image 1,1,544,
26.6161,,Surface,4,Image 1,1,545,
22.9337,,Surface,4,Image 1,1,546,
36.6942,,Surface,4,Image 1,1,547,
24.8109,,Surface,4,Image 1,1,548,
21.0511,,Surface,4,Image 1,1,549,
21.7701,,Surface,4,Image 1,1,550,
22.3686,,Surface,4,Image 1,1,551,
5.01306,,Surface,4,Image 1,1,552,
38.4402,,Surface,4,Image 1,1,553,
4.81714,,Surface,4,Image 1,1,554,
15.8767,,Surface,4,Image 1,1,555,
27.5296,,Surface,4,Image 1,1,556,
9.54174,,Surface,4,Image 1,1,557,
12.2323,,Surface,4,Image 1,1,558,
19.0313,,Surface,4,Image 1,1,559,
25.9469,,Surface,4,Image 1,1,560,
20.6222,,Surface,4,Image 1,1,561,
31.5805,,Surface,4,Image 1,1,562,
20.6458,,Surface,4,Image 1,1,563,
17.8687,,Surface,4,Image 1,1,564,
21.2127,,Surface,4,Image 1,1,565,
26.6112,,Surface,4,Image 1,1,566,
13.2408,,Surface,4,Image 1,1,567,
20.3329,,Surface,4,Image 1,1,568,
13.5833,,Surface,4,Image 1,1,569,
23.9047,,Surface,4,Image 1,1,570,
25.8063,,Surface,4,Image 1,1,571,
17.5178,,Surface,4,Image 1,1,572,
12.4832,,Surface,4,Image 1,1,573,
11.4468,,Surface,4,Image 1,1,574,
11.4284,,Surface,4,Image 1,1,575,
15.4357,,Surface,4,Image 1,1,576,
16.5586,,Surface,4,Image 1,1,577,
14.5069,,Surface,4,Image 1,1,580,
10.8175,,Surface,4,Image 1,1,581,
28.2464,,Surface,4,Image 1,1,582,
20.8263,,Surface,4,Image 1,1,583,
9.39654,,Surface,4,Image 1,1,584,
30.1633,,Surface,4,Image 1,1,585,
19.0131,,Surface,4,Image 1,1,586,
16.3528,,Surface,4,Image 1,1,587,
13.6285,,Surface,4,Image 1,1,588,
5.41596,,Surface,4,Image 1,1,589,
24.7999,,Surface,4,Image 1,1,590,
15.9426,,Surface,4,Image 1,1,591,
20.2553,,Surface,4,Image 1,1,592,
35.4813,,Surface,4,Image 1,1,593,
23.4285,,Surface,4,Image 1,1,594,
10.7673,,Surface,4,Image 1,1,595,
20.7723,,Surface,4,Image 1,1,597,
20.5324,,Surface,4,Image 1,1,598,
22.2023,,Surface,4,Image 1,1,599,
13.8938,,Surface,4,Image 1,1,600,
22.7247,,Surface,4,Image 1,1,601,
26.4374,,Surface,4,Image 1,1,602,
38.5993,,Surface,4,Image 1,1,603,
44.5801,,Surface,4,Image 1,1,604,
16.1513,,Surface,4,Image 1,1,605,
9.88999,,Surface,4,Image 1,1,606,
20.5599,,Surface,4,Image 1,1,607,
11.3006,,Surface,4,Image 1,1,609,
30.7787,,Surface,4,Image 1,1,610,
29.4099,,Surface,4,Image 1,1,611,
24.4211,,Surface,4,Image 1,1,612,
25.6285,,Surface,4,Image 1,1,614,
13.5455,,Surface,4,Image 1,1,615,
19.5379,,Surface,4,Image 1,1,616,
13.974,,Surface,4,Image 1,1,617,
24.4637,,Surface,4,Image 1,1,618,
16.1325,,Surface,4,Image 1,1,619,
23.3315,,Surface,4,Image 1,1,620,
21.0388,,Surface,4,Image 1,1,621,
25.9771,,Surface,4,Image 1,1,622,
13.6956,,Surface,4,Image 1,1,623,
14.3852,,Surface,4,Image 1,1,624,
15.0972,,Surface,4,Image 1,1,625,
23.5403,,Surface,4,Image 1,1,626,
21.9928,,Surface,4,Image 1,1,627,
14.0283,,Surface,4,Image 1,1,628,
14.6558,,Surface,4,Image 1,1,629,
20.794,,Surface,4,Image 1,1,630,
11.8256,,Surface,4,Image 1,1,631,
19.555,,Surface,4,Image 1,1,632,
15.7878,,Surface,4,Image 1,1,633,
18.2237,,Surface,4,Image 1,1,634,
19.6059,,Surface,4,Image 1,1,635,
42.8336,,Surface,4,Image 1,1,636,
23.8263,,Surface,4,Image 1,1,637,
20.6699,,Surface,4,Image 1,1,638,
30.0379,,Surface,4,Image 1,1,639,
18.0222,,Surface,4,Image 1,1,640,
21.4069,,Surface,4,Image 1,1,641,
14.3956,,Surface,4,Image 1,1,642,
19.9505,,Surface,4,Image 1,1,643,
20.869,,Surface,4,Image 1,1,644,
26.7189,,Surface,4,Image 1,1,645,
22.5571,,Surface,4,Image 1,1,646,
13.2354,,Surface,4,Image 1,1,647,
24.0195,,Surface,4,Image 1,1,648,
8.34122,,Surface,4,Image 1,1,649,
28.9765,,Surface,4,Image 1,1,650,
16.6077,,Surface,4,Image 1,1,651,
29.9964,,Surface,4,Image 1,1,652,
13.0455,,Surface,4,Image 1,1,654,
11.6294,,Surface,4,Image 1,1,655,
17.4145,,Surface,4,Image 1,1,656,
19.3169,,Surface,4,Image 1,1,657,
22.1567,,Surface,4,Image 1,1,658,
36.3477,,Surface,4,Image 1,1,659,
10.4103,,Surface,4,Image 1,1,660,
26.5068,,Surface,4,Image 1,1,661,
17.001,,Surface,4,Image 1,1,662,
22.326,,Surface,4,Image 1,1,663,
16.9245,,Surface,4,Image 1,1,664,
23.2721,,Surface,4,Image 1,1,665,
9.85516,,Surface,4,Image 1,1,667,
19.8916,,Surface,4,Image 1,1,668,
17.0822,,Surface,4,Image 1,1,669,
19.7194,,Surface,4,Image 1,1,670,
7.40921,,Surface,4,Image 1,1,671,
21.251,,Surface,4,Image 1,1,672,
10.2231,,Surface,4,Image 1,1,673,
29.3176,,Surface,4,Image 1,1,674,
15.2599,,Surface,4,Image 1,1,675,
12.3603,,Surface,4,Image 1,1,676,
20.8897,,Surface,4,Image 1,1,677,
24.2178,,Surface,4,Image 1,1,678,
15.0759,,Surface,4,Image 1,1,679,
19.1284,,Surface,4,Image 1,1,680,
24.586,,Surface,4,Image 1,1,681,
25.2352,,Surface,4,Image 1,1,683,
16.034,,Surface,4,Image 1,1,684,
45.5183,,Surface,4,Image 1,1,685,
14.6057,,Surface,4,Image 1,1,686,
10.018,,Surface,4,Image 1,1,687,
15.8618,,Surface,4,Image 1,1,688,
30.1128,,Surface,4,Image 1,1,689,
33.3645,,Surface,4,Image 1,1,691,
19.908,,Surface,4,Image 1,1,692,
37.1052,,Surface,4,Image 1,1,693,
12.1953,,Surface,4,Image 1,1,694,
9.362,,Surface,4,Image 1,1,695,
11.7326,,Surface,4,Image 1,1,696,
8.17709,,Surface,4,Image 1,1,697,
18.0312,,Surface,4,Image 1,1,698,
18.2851,,Surface,4,Image 1,1,699,
11.5229,,Surface,4,Image 1,1,700,
17.5703,,Surface,4,Image 1,1,701,
9.33973,,Surface,4,Image 1,1,702,
14.6184,,Surface,4,Image 1,1,703,
13.1363,,Surface,4,Image 1,1,704,
12.2519,,Surface,4,Image 1,1,705,
23.1273,,Surface,4,Image 1,1,706,
9.72714,,Surface,4,Image 1,1,707,
16.126,,Surface,4,Image 1,1,708,
19.1924,,Surface,4,Image 1,1,710,
12.1931,,Surface,4,Image 1,1,711,
25.3286,,Surface,4,Image 1,1,712,
17.0264,,Surface,4,Image 1,1,713,
9.08403,,Surface,4,Image 1,1,714,
19.7842,,Surface,4,Image 1,1,715,
18.9101,,Surface,4,Image 1,1,716,
32.0166,,Surface,4,Image 1,1,718,
7.86172,,Surface,4,Image 1,1,719,
20.8613,,Surface,4,Image 1,1,720,
31.8878,,Surface,4,Image 1,1,721,
6.86488,,Surface,4,Image 1,1,722,
20.06,,Surface,4,Image 1,1,723,
21.5813,,Surface,4,Image 1,1,724,
13.8705,,Surface,4,Image 1,1,725,
10.4945,,Surface,4,Image 1,1,726,
12.5721,,Surface,4,Image 1,1,727,
8.43268,,Surface,4,Image 1,1,728,
15.8955,,Surface,4,Image 1,1,729,
13.8494,,Surface,4,Image 1,1,730,
5.58434,,Surface,4,Image 1,1,731,
8.3116,,Surface,4,Image 1,1,732,
16.8409,,Surface,4,Image 1,1,733,
10.7093,,Surface,4,Image 1,1,734,
16.9167,,Surface,4,Image 1,1,735,
20.3489,,Surface,4,Image 1,1,736,
9.00816,,Surface,4,Image 1,1,737,
22.1058,,Surface,4,Image 1,1,738,
27.5308,,Surface,4,Image 1,1,739,
12.4216,,Surface,4,Image 1,1,740,
16.6828,,Surface,4,Image 1,1,741,
10.9746,,Surface,4,Image 1,1,742,
24.6181,,Surface,4,Image 1,1,743,
11.781,,Surface,4,Image 1,1,744,
9.55457,,Surface,4,Image 1,1,745,
25.9994,,Surface,4,Image 1,1,746,
5.02324,,Surface,4,Image 1,1,747,
14.7711,,Surface,4,Image 1,1,748,
17.3442,,Surface,4,Image 1,1,750,
11.2542,,Surface,4,Image 1,1,751,
45.2714,,Surface,4,Image 1,1,752,
14.4671,,Surface,4,Image 1,1,753,
21.4644,,Surface,4,Image 1,1,754,
8.24865,,Surface,4,Image 1,1,755,
19.9801,,Surface,4,Image 1,1,756,
21.721,,Surface,4,Image 1,1,759,
5.23624,,Surface,4,Image 1,1,760,
13.5327,,Surface,4,Image 1,1,761,
4.77212,,Surface,4,Image 1,1,763,
10.6883,,Surface,4,Image 1,1,764,
17.3297,,Surface,4,Image 1,1,765,
16.5928,,Surface,4,Image 1,1,766,
8.76074,,Surface,4,Image 1,1,767,
4.00687,,Surface,4,Image 1,1,768,
2.41466,,Surface,4,Image 1,1,769,
15.6831,,Surface,4,Image 1,1,770,
2.82753,,Surface,4,Image 1,1,771,
6.28549,,Surface,4,Image 1,1,772,
9.77732,,Surface,4,Image 1,1,773,
18.9406,,Surface,4,Image 1,1,774,
36.2226,,Surface,4,Image 1,1,775,
7.24125,,Surface,4,Image 1,1,776,
4.6263,,Surface,4,Image 1,1,777,
26.3699,,Surface,4,Image 1,1,778,
30.3263,,Surface,4,Image 1,1,779,
6.43316,,Surface,4,Image 1,1,780,
22.5041,,Surface,4,Image 1,1,781,
12.3372,,Surface,4,Image 1,1,782,
21.0733,,Surface,4,Image 1,1,783,
27.1687,,Surface,4,Image 1,1,784,
20.3974,,Surface,4,Image 1,1,785,
17.3308,,Surface,4,Image 1,1,786,
16.5013,,Surface,4,Image 1,1,787,
24.6949,,Surface,4,Image 1,1,788,
26.2865,,Surface,4,Image 1,1,789,
4.74769,,Surface,4,Image 1,1,790,
30.2306,,Surface,4,Image 1,1,791,
14.4661,,Surface,4,Image 1,1,792,
9.79822,,Surface,4,Image 1,1,793,
10.5793,,Surface,4,Image 1,1,794,
21.3593,,Surface,4,Image 1,1,796,
24.2704,,Surface,4,Image 1,1,797,
3.6797,,Surface,4,Image 1,1,798,
10.1948,,Surface,4,Image 1,1,799,
22.1116,,Surface,4,Image 1,1,800,
22.2465,,Surface,4,Image 1,1,801,
33.2545,,Surface,4,Image 1,1,802,
15.7814,,Surface,4,Image 1,1,803,
25.1893,,Surface,4,Image 1,1,804,
23.0076,,Surface,4,Image 1,1,805,
32.3838,,Surface,4,Image 1,1,806,
16.4534,,Surface,4,Image 1,1,807,
6.73745,,Surface,4,Image 1,1,808,
15.0013,,Surface,4,Image 1,1,809,
9.18651,,Surface,4,Image 1,1,810,
4.71964,,Surface,4,Image 1,1,811,
18.8504,,Surface,4,Image 1,1,812,
19.0911,,Surface,4,Image 1,1,813,
6.83649,,Surface,4,Image 1,1,814,
10.873,,Surface,4,Image 1,1,815,
12.0183,,Surface,4,Image 1,1,816,
9.92869,,Surface,4,Image 1,1,817,
22.1476,,Surface,4,Image 1,1,818,
13.0501,,Surface,4,Image 1,1,819,
12.4647,,Surface,4,Image 1,1,820,
4.22113,,Surface,4,Image 1,1,822,
34.2583,,Surface,4,Image 1,1,823,
17.1857,,Surface,4,Image 1,1,824,
19.2355,,Surface,4,Image 1,1,825,
16.9467,,Surface,4,Image 1,1,826,
13.2314,,Surface,4,Image 1,1,827,
4.49799,,Surface,4,Image 1,1,828,
15.5782,,Surface,4,Image 1,1,829,
7.65032,,Surface,4,Image 1,1,830,
11.5383,,Surface,4,Image 1,1,831,
21.29,,Surface,4,Image 1,1,832,
15.7793,,Surface,4,Image 1,1,833,
18.7398,,Surface,4,Image 1,1,834,
19.0976,,Surface,4,Image 1,1,835,
22.8058,,Surface,4,Image 1,1,836,
8.00487,,Surface,4,Image 1,1,837,
20.292,,Surface,4,Image 1,1,838,
10.2742,,Surface,4,Image 1,1,839,
19.2379,,Surface,4,Image 1,1,840,
9.73731,,Surface,4,Image 1,1,841,
10.3888,,Surface,4,Image 1,1,842,
12.2423,,Surface,4,Image 1,1,843,
8.94584,,Surface,4,Image 1,1,844,
23.4171,,Surface,4,Image 1,1,845,
16.6651,,Surface,4,Image 1,1,846,
21.7271,,Surface,4,Image 1,1,847,
13.3755,,Surface,4,Image 1,1,848,
10.3193,,Surface,4,Image 1,1,849,
17.1354,,Surface,4,Image 1,1,850,
12.1782,,Surface,4,Image 1,1,851,
6.49471,,Surface,4,Image 1,1,852,
9.08223,,Surface,4,Image 1,1,853,
9.15876,,Surface,4,Image 1,1,855,
10.7432,,Surface,4,Image 1,1,856,
11.3499,,Surface,4,Image 1,1,858,
13.1462,,Surface,4,Image 1,1,859,
6.00452,,Surface,4,Image 1,1,860,
13.8484,,Surface,4,Image 1,1,861,
10.7803,,Surface,4,Image 1,1,862,
18.7757,,Surface,4,Image 1,1,863,
23.0629,,Surface,4,Image 1,1,864,
17.3615,,Surface,4,Image 1,1,865,
20.6839,,Surface,4,Image 1,1,866,
16.2229,,Surface,4,Image 1,1,867,
16.3106,,Surface,4,Image 1,1,868,
8.77948,,Surface,4,Image 1,1,869,
3.81993,,Surface,4,Image 1,1,870,
5.40384,,Surface,4,Image 1,1,871,
7.2466,,Surface,4,Image 1,1,872,
6.2322,,Surface,4,Image 1,1,873,
8.19176,,Surface,4,Image 1,1,874,
15.2523,,Surface,4,Image 1,1,875,
4.46318,,Surface,4,Image 1,1,876,
3.76884,,Surface,4,Image 1,1,877,
16.6592,,Surface,4,Image 1,1,878,
11.4404,,Surface,4,Image 1,1,879,
6.95061,,Surface,4,Image 1,1,880,
6.61599,,Surface,4,Image 1,1,881,
7.9008,,Surface,4,Image 1,1,882,
12.76,,Surface,4,Image 1,1,883,
11.1779,,Surface,4,Image 1,1,884,
8.82211,,Surface,4,Image 1,1,885,
7.54097,,Surface,4,Image 1,1,886,
3.69449,,Surface,4,Image 1,1,887,
3.99531,,Surface,4,Image 1,1,888,
14.0079,,Surface,4,Image 1,1,889,
9.10224,,Surface,4,Image 1,1,890,
14.4872,,Surface,4,Image 1,1,892,
9.67694,,Surface,4,Image 1,1,893,
7.59985,,Surface,4,Image 1,1,894,
4.52672,,Surface,4,Image 1,1,895,
9.22634,,Surface,4,Image 1,1,896,
9.79931,,Surface,4,Image 1,1,897,
11.3472,,Surface,4,Image 1,1,898,
3.46926,,Surface,4,Image 1,1,899,
20.3885,,Surface,4,Image 1,1,900,
8.76985,,Surface,4,Image 1,1,901,
15.0615,,Surface,4,Image 1,1,902,
17.6353,,Surface,4,Image 1,1,903,
5.98031,,Surface,4,Image 1,1,904,
10.4351,,Surface,4,Image 1,1,906,
4.62426,,Surface,4,Image 1,1,907,
3.0702,,Surface,4,Image 1,1,908,
12.6028,,Surface,4,Image 1,1,909,
8.68847,,Surface,4,Image 1,1,910,
4.38022,,Surface,4,Image 1,1,911,
8.13737,,Surface,4,Image 1,1,912,
5.46035,,Surface,4,Image 1,1,913,
7.12966,,Surface,4,Image 1,1,914,
8.54608,,Surface,4,Image 1,1,915,
14.0621,,Surface,4,Image 1,1,916,
3.56921,,Surface,4,Image 1,1,917,
12.6048,,Surface,4,Image 1,1,919,
4.04406,,Surface,4,Image 1,1,920,
14.6351,,Surface,4,Image 1,1,921,
2.50904,,Surface,4,Image 1,1,922,
5.14486,,Surface,4,Image 1,1,923,
13.0134,,Surface,4,Image 1,1,924,
4.46491,,Surface,4,Image 1,1,925,
4.20011,,Surface,4,Image 1,1,927,
24.1713,,Surface,4,Image 1,1,928,
9.83029,,Surface,4,Image 1,1,929,
10.6914,,Surface,4,Image 1,1,930,
4.12856,,Surface,4,Image 1,1,931,
