
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
240.424,,Surface,4,Image 1,1,454,
2754.83,,Surface,4,Image 1,1,455,
4052.43,,Surface,4,Image 1,1,456,
3630.02,,Surface,4,Image 1,1,457,
7199.33,,Surface,4,Image 1,1,458,
2876.42,,Surface,4,Image 1,1,459,
1384.83,,Surface,4,Image 1,1,460,
147.097,,Surface,4,Image 1,1,462,
4166.31,,Surface,4,Image 1,1,463,
1807.38,,Surface,4,Image 1,1,464,
1031.08,,Surface,4,Image 1,1,466,
3118.4,,Surface,4,Image 1,1,467,
3719.8,,Surface,4,Image 1,1,468,
3431.11,,Surface,4,Image 1,1,469,
791.519,,Surface,4,Image 1,1,470,
13856,,Surface,4,Image 1,1,471,
2036.97,,Surface,4,Image 1,1,472,
2585.47,,Surface,4,Image 1,1,473,
1911.64,,Surface,4,Image 1,1,474,
1868.32,,Surface,4,Image 1,1,475,
1202.26,,Surface,4,Image 1,1,476,
122.522,,Surface,4,Image 1,1,477,
6213.96,,Surface,4,Image 1,1,478,
4377.34,,Surface,4,Image 1,1,479,
3695.45,,Surface,4,Image 1,1,480,
3629.53,,Surface,4,Image 1,1,481,
8494.83,,Surface,4,Image 1,1,483,
929.904,,Surface,4,Image 1,1,484,
1379.29,,Surface,4,Image 1,1,485,
15221,,Surface,4,Image 1,1,486,
2132.83,,Surface,4,Image 1,1,487,
784.904,,Surface,4,Image 1,1,488,
1820.7,,Surface,4,Image 1,1,489,
2923.65,,Surface,4,Image 1,1,490,
1906.78,,Surface,4,Image 1,1,491,
3773.42,,Surface,4,Image 1,1,492,
1985.89,,Surface,4,Image 1,1,493,
3360.16,,Surface,4,Image 1,1,495,
5978.88,,Surface,4,Image 1,1,496,
6045.45,,Surface,4,Image 1,1,497,
2587.47,,Surface,4,Image 1,1,498,
119.019,,Surface,4,Image 1,1,499,
2802.29,,Surface,4,Image 1,1,500,
1019.19,,Surface,4,Image 1,1,501,
1512.75,,Surface,4,Image 1,1,502,
1446.88,,Surface,4,Image 1,1,503,
10320.6,,Surface,4,Image 1,1,504,
1642.91,,Surface,4,Image 1,1,505,
5951.27,,Surface,4,Image 1,1,506,
2081.01,,Surface,4,Image 1,1,508,
4870.49,,Surface,4,Image 1,1,509,
1363.21,,Surface,4,Image 1,1,510,
22941.8,,Surface,4,Image 1,1,511,
14782.8,,Surface,4,Image 1,1,512,
92.2881,,Surface,4,Image 1,1,513,
418.909,,Surface,4,Image 1,1,514,
7756.78,,Surface,4,Image 1,1,515,
129.257,,Surface,4,Image 1,1,516,
4325.39,,Surface,4,Image 1,1,517,
1195.89,,Surface,4,Image 1,1,518,
3987.63,,Surface,4,Image 1,1,519,
5138.37,,Surface,4,Image 1,1,520,
7678.26,,Surface,4,Image 1,1,521,
12911.3,,Surface,4,Image 1,1,522,
14822.8,,Surface,4,Image 1,1,523,
221.763,,Surface,4,Image 1,1,524,
2371.12,,Surface,4,Image 1,1,525,
3922.39,,Surface,4,Image 1,1,526,
1815.1,,Surface,4,Image 1,1,527,
10932,,Surface,4,Image 1,1,528,
1531.1,,Surface,4,Image 1,1,529,
7112.78,,Surface,4,Image 1,1,530,
5554.45,,Surface,4,Image 1,1,531,
4889.26,,Surface,4,Image 1,1,532,
1572.1,,Surface,4,Image 1,1,533,
2071.92,,Surface,4,Image 1,1,534,
1205.06,,Surface,4,Image 1,1,535,
3254.7,,Surface,4,Image 1,1,536,
3502.5,,Surface,4,Image 1,1,537,
6084.15,,Surface,4,Image 1,1,538,
3769.94,,Surface,4,Image 1,1,539,
36339.6,,Surface,4,Image 1,1,540,
2402.7,,Surface,4,Image 1,1,541,
6181.52,,Surface,4,Image 1,1,542,
1060.16,,Surface,4,Image 1,1,543,
3134.75,,Surface,4,Image 1,1,544,
4498.12,,Surface,4,Image 1,1,545,
10733,,Surface,4,Image 1,1,546,
6604.96,,Surface,4,Image 1,1,547,
23992.1,,Surface,4,Image 1,1,548,
3178.72,,Surface,4,Image 1,1,549,
1523.91,,Surface,4,Image 1,1,550,
11408,,Surface,4,Image 1,1,551,
616.606,,Surface,4,Image 1,1,552,
2806.13,,Surface,4,Image 1,1,553,
876.72,,Surface,4,Image 1,1,554,
4667.76,,Surface,4,Image 1,1,555,
963.538,,Surface,4,Image 1,1,556,
267.169,,Surface,4,Image 1,1,557,
391.434,,Surface,4,Image 1,1,558,
2550.19,,Surface,4,Image 1,1,559,
1011.93,,Surface,4,Image 1,1,560,
2268.44,,Surface,4,Image 1,1,561,
3031.72,,Surface,4,Image 1,1,562,
1321.33,,Surface,4,Image 1,1,563,
6146.83,,Surface,4,Image 1,1,564,
4794.06,,Surface,4,Image 1,1,565,
9180.88,,Surface,4,Image 1,1,566,
1151.95,,Surface,4,Image 1,1,567,
3761.59,,Surface,4,Image 1,1,568,
312.416,,Surface,4,Image 1,1,569,
5354.65,,Surface,4,Image 1,1,570,
2529.02,,Surface,4,Image 1,1,571,
1681.71,,Surface,4,Image 1,1,572,
1310.74,,Surface,4,Image 1,1,573,
4269.65,,Surface,4,Image 1,1,574,
1142.84,,Surface,4,Image 1,1,575,
1589.87,,Surface,4,Image 1,1,576,
844.488,,Surface,4,Image 1,1,577,
116.055,,Surface,4,Image 1,1,580,
789.677,,Surface,4,Image 1,1,581,
13869,,Surface,4,Image 1,1,582,
2353.37,,Surface,4,Image 1,1,583,
1230.95,,Surface,4,Image 1,1,584,
4222.87,,Surface,4,Image 1,1,585,
3004.06,,Surface,4,Image 1,1,586,
1995.04,,Surface,4,Image 1,1,587,
1989.75,,Surface,4,Image 1,1,588,
362.869,,Surface,4,Image 1,1,589,
27999.1,,Surface,4,Image 1,1,590,
1897.17,,Surface,4,Image 1,1,591,
9114.91,,Surface,4,Image 1,1,592,
5712.5,,Surface,4,Image 1,1,593,
4638.84,,Surface,4,Image 1,1,594,
839.85,,Surface,4,Image 1,1,595,
5255.38,,Surface,4,Image 1,1,597,
2155.9,,Surface,4,Image 1,1,598,
4085.22,,Surface,4,Image 1,1,599,
430.708,,Surface,4,Image 1,1,600,
7794.56,,Surface,4,Image 1,1,601,
4890.92,,Surface,4,Image 1,1,602,
6754.88,,Surface,4,Image 1,1,603,
4101.37,,Surface,4,Image 1,1,604,
2648.82,,Surface,4,Image 1,1,605,
603.289,,Surface,4,Image 1,1,606,
6846.46,,Surface,4,Image 1,1,607,
971.849,,Surface,4,Image 1,1,609,
5847.96,,Surface,4,Image 1,1,610,
2852.76,,Surface,4,Image 1,1,611,
6227.39,,Surface,4,Image 1,1,612,
8431.77,,Surface,4,Image 1,1,614,
758.548,,Surface,4,Image 1,1,615,
1582.57,,Surface,4,Image 1,1,616,
1201.77,,Surface,4,Image 1,1,617,
13699.7,,Surface,4,Image 1,1,618,
5630.26,,Surface,4,Image 1,1,619,
8655.98,,Surface,4,Image 1,1,620,
7721.24,,Surface,4,Image 1,1,621,
10936.4,,Surface,4,Image 1,1,622,
1479.12,,Surface,4,Image 1,1,623,
4128.56,,Surface,4,Image 1,1,624,
3683.72,,Surface,4,Image 1,1,625,
7179.8,,Surface,4,Image 1,1,626,
2485.19,,Surface,4,Image 1,1,627,
813.639,,Surface,4,Image 1,1,628,
1788.01,,Surface,4,Image 1,1,629,
15741.1,,Surface,4,Image 1,1,630,
1584.63,,Surface,4,Image 1,1,631,
7645.99,,Surface,4,Image 1,1,632,
3378.6,,Surface,4,Image 1,1,633,
1913.49,,Surface,4,Image 1,1,634,
2097.83,,Surface,4,Image 1,1,635,
2741.35,,Surface,4,Image 1,1,636,
1977.58,,Surface,4,Image 1,1,637,
5126.13,,Surface,4,Image 1,1,638,
3364.25,,Surface,4,Image 1,1,639,
1531.89,,Surface,4,Image 1,1,640,
2590.24,,Surface,4,Image 1,1,641,
2720.76,,Surface,4,Image 1,1,642,
817.971,,Surface,4,Image 1,1,643,
6907.65,,Surface,4,Image 1,1,644,
935.161,,Surface,4,Image 1,1,645,
2909.87,,Surface,4,Image 1,1,646,
1336.77,,Surface,4,Image 1,1,647,
3098.52,,Surface,4,Image 1,1,648,
1234.5,,Surface,4,Image 1,1,649,
1361.9,,Surface,4,Image 1,1,650,
1361.83,,Surface,4,Image 1,1,651,
4139.51,,Surface,4,Image 1,1,652,
3352.69,,Surface,4,Image 1,1,654,
2465.43,,Surface,4,Image 1,1,655,
2542.51,,Surface,4,Image 1,1,656,
1506.72,,Surface,4,Image 1,1,657,
1129.99,,Surface,4,Image 1,1,658,
1381.21,,Surface,4,Image 1,1,659,
895.286,,Surface,4,Image 1,1,660,
13783.6,,Surface,4,Image 1,1,661,
9860.58,,Surface,4,Image 1,1,662,
1607.47,,Surface,4,Image 1,1,663,
12490.3,,Surface,4,Image 1,1,664,
8843.4,,Surface,4,Image 1,1,665,
344.931,,Surface,4,Image 1,1,667,
1591.33,,Surface,4,Image 1,1,668,
8267.79,,Surface,4,Image 1,1,669,
1676.15,,Surface,4,Image 1,1,670,
1770.8,,Surface,4,Image 1,1,671,
4505.21,,Surface,4,Image 1,1,672,
1901.5,,Surface,4,Image 1,1,673,
3371.52,,Surface,4,Image 1,1,674,
5768.24,,Surface,4,Image 1,1,675,
234.846,,Surface,4,Image 1,1,676,
1169.82,,Surface,4,Image 1,1,677,
9638.68,,Surface,4,Image 1,1,678,
361.822,,Surface,4,Image 1,1,679,
1587.65,,Surface,4,Image 1,1,680,
1942.29,,Surface,4,Image 1,1,681,
7545.31,,Surface,4,Image 1,1,683,
3896.27,,Surface,4,Image 1,1,684,
4597.35,,Surface,4,Image 1,1,685,
949.368,,Surface,4,Image 1,1,686,
2494.48,,Surface,4,Image 1,1,687,
2046.17,,Surface,4,Image 1,1,688,
14875.7,,Surface,4,Image 1,1,689,
6773,,Surface,4,Image 1,1,691,
4777.92,,Surface,4,Image 1,1,692,
4452.63,,Surface,4,Image 1,1,693,
1536.61,,Surface,4,Image 1,1,694,
1039.18,,Surface,4,Image 1,1,695,
2792.36,,Surface,4,Image 1,1,696,
114.479,,Surface,4,Image 1,1,697,
6942.03,,Surface,4,Image 1,1,698,
1956.51,,Surface,4,Image 1,1,699,
3018.99,,Surface,4,Image 1,1,700,
2336.85,,Surface,4,Image 1,1,701,
607.082,,Surface,4,Image 1,1,702,
1944.25,,Surface,4,Image 1,1,703,
564.859,,Surface,4,Image 1,1,704,
4508.68,,Surface,4,Image 1,1,705,
1341.39,,Surface,4,Image 1,1,706,
1818.97,,Surface,4,Image 1,1,707,
661.167,,Surface,4,Image 1,1,708,
2514.2,,Surface,4,Image 1,1,710,
1219.31,,Surface,4,Image 1,1,711,
2051.62,,Surface,4,Image 1,1,712,
2264.51,,Surface,4,Image 1,1,713,
535.958,,Surface,4,Image 1,1,714,
2255.39,,Surface,4,Image 1,1,715,
642.942,,Surface,4,Image 1,1,716,
992.516,,Surface,4,Image 1,1,718,
1360.08,,Surface,4,Image 1,1,719,
2732.83,,Surface,4,Image 1,1,720,
1371.17,,Surface,4,Image 1,1,721,
1620.11,,Surface,4,Image 1,1,722,
8284.8,,Surface,4,Image 1,1,723,
12279.8,,Surface,4,Image 1,1,724,
790.621,,Surface,4,Image 1,1,725,
703.128,,Surface,4,Image 1,1,726,
1018.34,,Surface,4,Image 1,1,727,
556.557,,Surface,4,Image 1,1,728,
5929.02,,Surface,4,Image 1,1,729,
886.363,,Surface,4,Image 1,1,730,
94.9337,,Surface,4,Image 1,1,731,
1238.43,,Surface,4,Image 1,1,732,
4732.31,,Surface,4,Image 1,1,733,
1510.01,,Surface,4,Image 1,1,734,
1404.09,,Surface,4,Image 1,1,735,
3479.66,,Surface,4,Image 1,1,736,
792.718,,Surface,4,Image 1,1,737,
3669.56,,Surface,4,Image 1,1,738,
7185.54,,Surface,4,Image 1,1,739,
2099.24,,Surface,4,Image 1,1,740,
2218.81,,Surface,4,Image 1,1,741,
965.766,,Surface,4,Image 1,1,742,
3224.97,,Surface,4,Image 1,1,743,
565.488,,Surface,4,Image 1,1,744,
601.938,,Surface,4,Image 1,1,745,
1013.98,,Surface,4,Image 1,1,746,
376.743,,Surface,4,Image 1,1,747,
1964.56,,Surface,4,Image 1,1,748,
3989.16,,Surface,4,Image 1,1,750,
720.271,,Surface,4,Image 1,1,751,
2580.47,,Surface,4,Image 1,1,752,
1302.04,,Surface,4,Image 1,1,753,
5752.46,,Surface,4,Image 1,1,754,
1220.8,,Surface,4,Image 1,1,755,
6113.92,,Surface,4,Image 1,1,756,
2758.56,,Surface,4,Image 1,1,759,
413.663,,Surface,4,Image 1,1,760,
717.231,,Surface,4,Image 1,1,761,
415.175,,Surface,4,Image 1,1,763,
1496.36,,Surface,4,Image 1,1,764,
2651.45,,Surface,4,Image 1,1,765,
613.934,,Surface,4,Image 1,1,766,
157.693,,Surface,4,Image 1,1,767,
40.0687,,Surface,4,Image 1,1,768,
14.4879,,Surface,4,Image 1,1,769,
988.034,,Surface,4,Image 1,1,770,
107.446,,Surface,4,Image 1,1,771,
307.989,,Surface,4,Image 1,1,772,
263.988,,Surface,4,Image 1,1,773,
3958.59,,Surface,4,Image 1,1,774,
3984.48,,Surface,4,Image 1,1,775,
43.4475,,Surface,4,Image 1,1,776,
504.267,,Surface,4,Image 1,1,777,
3718.16,,Surface,4,Image 1,1,778,
3578.5,,Surface,4,Image 1,1,779,
257.326,,Surface,4,Image 1,1,780,
10216.9,,Surface,4,Image 1,1,781,
5687.45,,Surface,4,Image 1,1,782,
6111.27,,Surface,4,Image 1,1,783,
6167.29,,Surface,4,Image 1,1,784,
1591,,Surface,4,Image 1,1,785,
3292.86,,Surface,4,Image 1,1,786,
3778.8,,Surface,4,Image 1,1,787,
5309.39,,Surface,4,Image 1,1,788,
4126.98,,Surface,4,Image 1,1,789,
37.9815,,Surface,4,Image 1,1,790,
5743.81,,Surface,4,Image 1,1,791,
1229.62,,Surface,4,Image 1,1,792,
225.359,,Surface,4,Image 1,1,793,
179.849,,Surface,4,Image 1,1,794,
17536,,Surface,4,Image 1,1,796,
8615.99,,Surface,4,Image 1,1,797,
99.352,,Surface,4,Image 1,1,798,
3537.58,,Surface,4,Image 1,1,799,
5174.12,,Surface,4,Image 1,1,800,
2803.06,,Surface,4,Image 1,1,801,
3391.96,,Surface,4,Image 1,1,802,
347.19,,Surface,4,Image 1,1,803,
3299.8,,Surface,4,Image 1,1,804,
1863.62,,Surface,4,Image 1,1,805,
2817.39,,Surface,4,Image 1,1,806,
3422.31,,Surface,4,Image 1,1,807,
640.058,,Surface,4,Image 1,1,808,
615.054,,Surface,4,Image 1,1,809,
587.937,,Surface,4,Image 1,1,810,
84.9536,,Surface,4,Image 1,1,811,
3619.28,,Surface,4,Image 1,1,812,
3455.48,,Surface,4,Image 1,1,813,
389.68,,Surface,4,Image 1,1,814,
228.333,,Surface,4,Image 1,1,815,
600.915,,Surface,4,Image 1,1,816,
824.081,,Surface,4,Image 1,1,817,
4739.59,,Surface,4,Image 1,1,818,
1030.96,,Surface,4,Image 1,1,819,
211.899,,Surface,4,Image 1,1,820,
325.027,,Surface,4,Image 1,1,822,
719.423,,Surface,4,Image 1,1,823,
2268.52,,Surface,4,Image 1,1,824,
2058.2,,Surface,4,Image 1,1,825,
3101.25,,Surface,4,Image 1,1,826,
1270.21,,Surface,4,Image 1,1,827,
67.4698,,Surface,4,Image 1,1,828,
2695.02,,Surface,4,Image 1,1,829,
688.529,,Surface,4,Image 1,1,830,
173.074,,Surface,4,Image 1,1,831,
7643.12,,Surface,4,Image 1,1,832,
615.391,,Surface,4,Image 1,1,833,
3579.3,,Surface,4,Image 1,1,834,
5500.1,,Surface,4,Image 1,1,835,
2850.72,,Surface,4,Image 1,1,836,
88.0536,,Surface,4,Image 1,1,837,
4261.31,,Surface,4,Image 1,1,838,
482.889,,Surface,4,Image 1,1,839,
5598.22,,Surface,4,Image 1,1,840,
886.095,,Surface,4,Image 1,1,841,
768.77,,Surface,4,Image 1,1,842,
1358.9,,Surface,4,Image 1,1,843,
1628.14,,Surface,4,Image 1,1,844,
843.014,,Surface,4,Image 1,1,845,
1083.23,,Surface,4,Image 1,1,846,
2954.88,,Surface,4,Image 1,1,847,
1939.45,,Surface,4,Image 1,1,848,
350.858,,Surface,4,Image 1,1,849,
822.497,,Surface,4,Image 1,1,850,
2472.18,,Surface,4,Image 1,1,851,
77.9365,,Surface,4,Image 1,1,852,
463.194,,Surface,4,Image 1,1,853,
897.559,,Surface,4,Image 1,1,855,
687.562,,Surface,4,Image 1,1,856,
783.145,,Surface,4,Image 1,1,858,
1262.03,,Surface,4,Image 1,1,859,
600.452,,Surface,4,Image 1,1,860,
692.422,,Surface,4,Image 1,1,861,
733.062,,Surface,4,Image 1,1,862,
807.356,,Surface,4,Image 1,1,863,
2329.36,,Surface,4,Image 1,1,864,
1076.42,,Surface,4,Image 1,1,865,
475.73,,Surface,4,Image 1,1,866,
1232.94,,Surface,4,Image 1,1,867,
815.532,,Surface,4,Image 1,1,868,
96.5743,,Surface,4,Image 1,1,869,
168.077,,Surface,4,Image 1,1,870,
216.153,,Surface,4,Image 1,1,871,
195.658,,Surface,4,Image 1,1,872,
261.752,,Surface,4,Image 1,1,873,
565.232,,Surface,4,Image 1,1,874,
976.149,,Surface,4,Image 1,1,875,
124.969,,Surface,4,Image 1,1,876,
64.0703,,Surface,4,Image 1,1,877,
1032.87,,Surface,4,Image 1,1,878,
125.845,,Surface,4,Image 1,1,879,
507.395,,Surface,4,Image 1,1,880,
79.3919,,Surface,4,Image 1,1,881,
1200.92,,Surface,4,Image 1,1,882,
472.122,,Surface,4,Image 1,1,883,
1140.14,,Surface,4,Image 1,1,884,
132.332,,Surface,4,Image 1,1,885,
588.196,,Surface,4,Image 1,1,886,
59.1119,,Surface,4,Image 1,1,887,
379.554,,Surface,4,Image 1,1,888,
700.393,,Surface,4,Image 1,1,889,
1620.2,,Surface,4,Image 1,1,890,
1390.77,,Surface,4,Image 1,1,892,
445.139,,Surface,4,Image 1,1,893,
957.582,,Surface,4,Image 1,1,894,
574.894,,Surface,4,Image 1,1,895,
3939.65,,Surface,4,Image 1,1,896,
1567.89,,Surface,4,Image 1,1,897,
4221.15,,Surface,4,Image 1,1,898,
114.485,,Surface,4,Image 1,1,899,
1060.2,,Surface,4,Image 1,1,900,
140.318,,Surface,4,Image 1,1,901,
1159.73,,Surface,4,Image 1,1,902,
3103.8,,Surface,4,Image 1,1,903,
1225.96,,Surface,4,Image 1,1,904,
1053.95,,Surface,4,Image 1,1,906,
282.08,,Surface,4,Image 1,1,907,
58.3338,,Surface,4,Image 1,1,908,
3415.37,,Surface,4,Image 1,1,909,
434.424,,Surface,4,Image 1,1,910,
254.053,,Surface,4,Image 1,1,911,
1700.71,,Surface,4,Image 1,1,912,
196.573,,Surface,4,Image 1,1,913,
677.318,,Surface,4,Image 1,1,914,
504.219,,Surface,4,Image 1,1,915,
1364.03,,Surface,4,Image 1,1,916,
178.46,,Surface,4,Image 1,1,917,
705.869,,Surface,4,Image 1,1,919,
549.992,,Surface,4,Image 1,1,920,
1273.25,,Surface,4,Image 1,1,921,
30.1085,,Surface,4,Image 1,1,922,
1106.15,,Surface,4,Image 1,1,923,
702.721,,Surface,4,Image 1,1,924,
263.43,,Surface,4,Image 1,1,925,
533.415,,Surface,4,Image 1,1,927,
1232.74,,Surface,4,Image 1,1,928,
294.909,,Surface,4,Image 1,1,929,
245.901,,Surface,4,Image 1,1,930,
247.713,,Surface,4,Image 1,1,931,
