
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.679124,0.0378078,-0.866031,0.941647,,5,Intensity,Image 1,1,,
15.5805,0.679124,0.0362953,-0.745823,0.818413,,5,Intensity,Image 1,1,,
15.8015,0.679124,0.0445253,-1.10859,1.19764,,5,Intensity,Image 1,1,,
16.0225,0.679124,0.0673333,-1.83175,1.96642,,5,Intensity,Image 1,1,,
16.2435,0.679124,0.0931659,-2.47433,2.66066,,5,Intensity,Image 1,1,,
16.4645,0.679124,0.0884385,-2.18492,2.3618,,5,Intensity,Image 1,1,,
16.6855,0.679124,0.0843362,-2.12236,2.29103,,5,Intensity,Image 1,1,,
16.9065,0.679124,0.0936922,-2.50476,2.69214,,5,Intensity,Image 1,1,,
17.1275,0.679124,0.0961272,-2.38846,2.58071,,5,Intensity,Image 1,1,,
17.3485,0.679124,0.0967942,-2.27056,2.46414,,5,Intensity,Image 1,1,,
17.5695,0.679124,0.0990142,-2.34313,2.54116,,5,Intensity,Image 1,1,,
17.7905,0.679124,0.105031,-2.45364,2.66371,,5,Intensity,Image 1,1,,
18.0115,0.679124,0.125742,-3.00498,3.25646,,5,Intensity,Image 1,1,,
18.2325,0.679124,0.144765,-3.5736,3.86313,,5,Intensity,Image 1,1,,
18.4535,0.679124,0.14829,-3.61928,3.91587,,5,Intensity,Image 1,1,,
18.6745,0.679124,0.157244,-3.73811,4.05259,,5,Intensity,Image 1,1,,
18.8955,0.679124,0.181377,-3.97122,4.33397,,5,Intensity,Image 1,1,,
19.1165,0.679124,0.224681,-4.59977,5.04913,,5,Intensity,Image 1,1,,
19.3375,0.679124,0.295041,-5.84261,6.43269,,5,Intensity,Image 1,1,,
19.5585,0.679124,0.388206,-7.30265,8.07906,,5,Intensity,Image 1,1,,
19.7795,0.679124,0.45972,-8.02171,8.94115,,5,Intensity,Image 1,1,,
20.0005,0.679124,0.510108,-8.44437,9.46459,,5,Intensity,Image 1,1,,
20.2215,0.679124,0.554292,-8.64875,9.75733,,5,Intensity,Image 1,1,,
20.4425,0.679124,0.597818,-8.7113,9.90694,,5,Intensity,Image 1,1,,
20.6635,0.679124,0.636773,-8.6299,9.90344,,5,Intensity,Image 1,1,,
20.8845,0.679124,0.671322,-8.82928,10.1719,,5,Intensity,Image 1,1,,
21.1055,0.679124,0.66679,-8.86006,10.1936,,5,Intensity,Image 1,1,,
21.3265,0.679124,0.636237,-8.53949,9.81196,,5,Intensity,Image 1,1,,
21.5475,0.679124,0.619359,-8.22228,9.461,,5,Intensity,Image 1,1,,
21.7685,0.679124,0.616592,-8.08181,9.31499,,5,Intensity,Image 1,1,,
21.9895,0.679124,0.634905,-8.34773,9.61755,,5,Intensity,Image 1,1,,
22.2105,0.679124,0.66231,-8.68926,10.0139,,5,Intensity,Image 1,1,,
22.4315,0.679124,0.65903,-8.41662,9.73468,,5,Intensity,Image 1,1,,
22.6525,0.679124,0.660894,-8.2552,9.57699,,5,Intensity,Image 1,1,,
22.8735,0.679124,0.630412,-7.6563,8.91712,,5,Intensity,Image 1,1,,
23.0945,0.679124,0.582351,-6.83621,8.00091,,5,Intensity,Image 1,1,,
23.3155,0.679124,0.561155,-6.44217,7.56448,,5,Intensity,Image 1,1,,
23.5365,0.679124,0.584236,-6.64082,7.80929,,5,Intensity,Image 1,1,,
23.7575,0.679124,0.637895,-6.90948,8.18527,,5,Intensity,Image 1,1,,
23.9785,0.679124,0.671054,-7.07582,8.41793,,5,Intensity,Image 1,1,,
24.1995,0.679124,0.647264,-6.74533,8.03986,,5,Intensity,Image 1,1,,
24.4205,0.679124,0.64515,-6.68825,7.97855,,5,Intensity,Image 1,1,,
24.6415,0.679124,0.692114,-7.07634,8.46057,,5,Intensity,Image 1,1,,
24.8625,0.679124,0.784468,-7.81975,9.38869,,5,Intensity,Image 1,1,,
25.0835,0.679124,0.893361,-8.62749,10.4142,,5,Intensity,Image 1,1,,
25.3045,0.679124,1.04051,-9.94955,12.0306,,5,Intensity,Image 1,1,,
25.5255,0.679124,1.19942,-11.1426,13.5414,,5,Intensity,Image 1,1,,
25.7465,0.679124,1.27646,-11.5491,14.102,,5,Intensity,Image 1,1,,
25.9675,0.679124,1.27987,-11.5446,14.1044,,5,Intensity,Image 1,1,,
26.1885,0.679124,1.26733,-11.5672,14.1019,,5,Intensity,Image 1,1,,
26.4095,0.679124,1.26686,-11.8331,14.3668,,5,Intensity,Image 1,1,,
26.6305,0.679124,1.25112,-11.6966,14.1989,,5,Intensity,Image 1,1,,
26.8515,0.679124,1.2021,-11.1499,13.5541,,5,Intensity,Image 1,1,,
27.0725,0.679124,1.18523,-10.7417,13.1122,,5,Intensity,Image 1,1,,
27.2935,0.679124,1.21418,-10.7484,13.1768,,5,Intensity,Image 1,1,,
27.5145,0.679124,1.19589,-10.5731,12.9649,,5,Intensity,Image 1,1,,
27.7355,0.679124,1.18518,-10.3913,12.7617,,5,Intensity,Image 1,1,,
27.9565,0.679124,1.20915,-10.6089,13.0272,,5,Intensity,Image 1,1,,
28.1775,0.679124,1.14411,-10.2591,12.5473,,5,Intensity,Image 1,1,,
28.3985,0.679124,0.967657,-9.08336,11.0187,,5,Intensity,Image 1,1,,
28.6195,0.679124,0.806574,-8.35602,9.96916,,5,Intensity,Image 1,1,,
28.8405,0.679124,0.620718,-7.05295,8.29439,,5,Intensity,Image 1,1,,
29.0615,0.679124,0.456198,-5.54957,6.46196,,5,Intensity,Image 1,1,,
29.2825,0.679124,0.373192,-4.91504,5.66142,,5,Intensity,Image 1,1,,
29.5035,0.679124,0.338976,-4.87511,5.55306,,5,Intensity,Image 1,1,,
29.7245,0.679124,0.306257,-4.56222,5.17473,,5,Intensity,Image 1,1,,
29.9455,0.679124,0.271939,-3.89724,4.44112,,5,Intensity,Image 1,1,,
30.1665,0.679124,0.248299,-3.36984,3.86644,,5,Intensity,Image 1,1,,
30.3875,0.679124,0.235633,-3.21696,3.68822,,5,Intensity,Image 1,1,,
30.6085,0.679124,0.245195,-3.68291,4.17331,,5,Intensity,Image 1,1,,
30.8295,0.679124,0.223274,-3.60039,4.04694,,5,Intensity,Image 1,1,,
31.0505,0.679124,0.163382,-2.79762,3.12439,,5,Intensity,Image 1,1,,
31.2715,0.679124,0.107314,-1.8077,2.02233,,5,Intensity,Image 1,1,,
31.4925,0.679124,0.0691977,-1.07258,1.21098,,5,Intensity,Image 1,1,,
31.7135,0.679124,0.0419651,-0.622359,0.706289,,5,Intensity,Image 1,1,,
31.9345,0.679124,0.0280143,-0.383177,0.439206,,5,Intensity,Image 1,1,,
32.1555,0.679124,0.0224239,-0.291258,0.336106,,5,Intensity,Image 1,1,,
32.3765,0.679124,0.0158877,-0.234734,0.266509,,5,Intensity,Image 1,1,,
32.5975,0.679124,0.00961416,-0.179694,0.198922,,5,Intensity,Image 1,1,,
32.8185,0.679124,0.00502077,-0.127373,0.137414,,5,Intensity,Image 1,1,,
33.0395,0.679124,0.00307622,-0.0985357,0.104688,,5,Intensity,Image 1,1,,
33.2605,0.679124,0.00237782,-0.08428,0.0890356,,5,Intensity,Image 1,1,,
33.4815,0.679124,0.00211478,-0.0838654,0.0880949,,5,Intensity,Image 1,1,,
33.7025,0.679124,0.00151358,-0.0643809,0.067408,,5,Intensity,Image 1,1,,
