
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0283172,µm^3,Surface,1,370,
0.0477763,µm^3,Surface,1,371,
0.046851,µm^3,Surface,1,372,
0.0461115,µm^3,Surface,1,373,
0.063655,µm^3,Surface,1,375,
0.106884,µm^3,Surface,1,376,
0.0737772,µm^3,Surface,1,377,
0.0743985,µm^3,Surface,1,378,
0.0853135,µm^3,Surface,1,379,
0.0455887,µm^3,Surface,1,380,
0.0724189,µm^3,Surface,1,381,
0.0535047,µm^3,Surface,1,382,
0.0825103,µm^3,Surface,1,384,
0.0970818,µm^3,Surface,1,385,
0.0198531,µm^3,Surface,1,387,
0.413114,µm^3,Surface,1,388,
0.198519,µm^3,Surface,1,390,
0.0250578,µm^3,Surface,1,391,
0.0491578,µm^3,Surface,1,392,
0.0393399,µm^3,Surface,1,394,
0.149042,µm^3,Surface,1,395,
0.0468063,µm^3,Surface,1,396,
0.190351,µm^3,Surface,1,397,
0.0555569,µm^3,Surface,1,398,
0.164804,µm^3,Surface,1,399,
0.270131,µm^3,Surface,1,400,
0.0330609,µm^3,Surface,1,401,
0.0569283,µm^3,Surface,1,402,
0.108786,µm^3,Surface,1,404,
0.0107706,µm^3,Surface,1,405,
0.0182788,µm^3,Surface,1,406,
0.242692,µm^3,Surface,1,407,
0.12818,µm^3,Surface,1,408,
0.184067,µm^3,Surface,1,409,
0.0489747,µm^3,Surface,1,411,
0.0523862,µm^3,Surface,1,412,
0.0623822,µm^3,Surface,1,413,
0.155869,µm^3,Surface,1,414,
0.147097,µm^3,Surface,1,415,
0.0272769,µm^3,Surface,1,416,
0.178104,µm^3,Surface,1,417,
0.20014,µm^3,Surface,1,419,
0.0900128,µm^3,Surface,1,420,
0.0610428,µm^3,Surface,1,421,
0.136351,µm^3,Surface,1,422,
0.0502481,µm^3,Surface,1,423,
0.0428992,µm^3,Surface,1,424,
0.0131662,µm^3,Surface,1,426,
0.0896816,µm^3,Surface,1,427,
0.0793132,µm^3,Surface,1,428,
0.304601,µm^3,Surface,1,429,
0.159587,µm^3,Surface,1,431,
0.406055,µm^3,Surface,1,432,
0.0208864,µm^3,Surface,1,433,
0.108018,µm^3,Surface,1,434,
0.0196712,µm^3,Surface,1,435,
0.0155693,µm^3,Surface,1,436,
0.108651,µm^3,Surface,1,437,
0.0239287,µm^3,Surface,1,438,
0.056007,µm^3,Surface,1,439,
0.0972012,µm^3,Surface,1,440,
0.6469,µm^3,Surface,1,441,
0.0754167,µm^3,Surface,1,442,
0.542714,µm^3,Surface,1,443,
0.142832,µm^3,Surface,1,444,
0.0651363,µm^3,Surface,1,445,
0.0803722,µm^3,Surface,1,446,
0.242015,µm^3,Surface,1,447,
0.0538676,µm^3,Surface,1,448,
0.658206,µm^3,Surface,1,449,
0.171368,µm^3,Surface,1,450,
0.174362,µm^3,Surface,1,451,
0.31794,µm^3,Surface,1,453,
0.0240946,µm^3,Surface,1,454,
0.130254,µm^3,Surface,1,455,
0.390133,µm^3,Surface,1,456,
0.162568,µm^3,Surface,1,457,
0.262495,µm^3,Surface,1,458,
0.126367,µm^3,Surface,1,459,
0.0644752,µm^3,Surface,1,460,
0.0101885,µm^3,Surface,1,462,
0.18493,µm^3,Surface,1,463,
0.062187,µm^3,Surface,1,464,
0.0573183,µm^3,Surface,1,466,
0.187332,µm^3,Surface,1,467,
0.145326,µm^3,Surface,1,468,
0.124406,µm^3,Surface,1,469,
0.0454212,µm^3,Surface,1,470,
0.518021,µm^3,Surface,1,471,
0.0968638,µm^3,Surface,1,472,
0.127738,µm^3,Surface,1,473,
0.156128,µm^3,Surface,1,474,
0.0878488,µm^3,Surface,1,475,
0.125347,µm^3,Surface,1,476,
0.0198449,µm^3,Surface,1,477,
0.246987,µm^3,Surface,1,478,
0.20445,µm^3,Surface,1,479,
0.157345,µm^3,Surface,1,480,
0.235135,µm^3,Surface,1,481,
0.336033,µm^3,Surface,1,483,
0.0436859,µm^3,Surface,1,484,
0.0555043,µm^3,Surface,1,485,
0.579589,µm^3,Surface,1,486,
0.130025,µm^3,Surface,1,487,
0.0632064,µm^3,Surface,1,488,
0.0763253,µm^3,Surface,1,489,
0.161595,µm^3,Surface,1,490,
0.101974,µm^3,Surface,1,491,
0.201273,µm^3,Surface,1,492,
0.0702939,µm^3,Surface,1,493,
0.129204,µm^3,Surface,1,495,
0.494674,µm^3,Surface,1,496,
0.148642,µm^3,Surface,1,497,
0.113381,µm^3,Surface,1,498,
0.0147014,µm^3,Surface,1,499,
0.15342,µm^3,Surface,1,500,
0.0453661,µm^3,Surface,1,501,
0.0500925,µm^3,Surface,1,502,
0.0423805,µm^3,Surface,1,503,
0.498078,µm^3,Surface,1,504,
0.0459331,µm^3,Surface,1,505,
0.296202,µm^3,Surface,1,506,
0.137661,µm^3,Surface,1,508,
0.310433,µm^3,Surface,1,509,
0.139323,µm^3,Surface,1,510,
0.996871,µm^3,Surface,1,511,
0.554994,µm^3,Surface,1,512,
0.00761305,µm^3,Surface,1,513,
0.032761,µm^3,Surface,1,514,
0.323876,µm^3,Surface,1,515,
0.0197326,µm^3,Surface,1,516,
0.248063,µm^3,Surface,1,517,
0.0763403,µm^3,Surface,1,518,
0.0846437,µm^3,Surface,1,519,
0.242224,µm^3,Surface,1,520,
0.283125,µm^3,Surface,1,521,
0.426789,µm^3,Surface,1,522,
0.628556,µm^3,Surface,1,523,
0.0209963,µm^3,Surface,1,524,
0.130571,µm^3,Surface,1,525,
0.260879,µm^3,Surface,1,526,
0.0548639,µm^3,Surface,1,527,
0.33526,µm^3,Surface,1,528,
0.0585278,µm^3,Surface,1,529,
0.304572,µm^3,Surface,1,530,
0.174643,µm^3,Surface,1,531,
0.154256,µm^3,Surface,1,532,
0.100121,µm^3,Surface,1,533,
0.170031,µm^3,Surface,1,534,
0.110324,µm^3,Surface,1,535,
0.14365,µm^3,Surface,1,536,
0.142368,µm^3,Surface,1,537,
0.220544,µm^3,Surface,1,538,
0.121036,µm^3,Surface,1,539,
1.05329,µm^3,Surface,1,540,
0.122636,µm^3,Surface,1,541,
0.201812,µm^3,Surface,1,542,
0.0675201,µm^3,Surface,1,543,
0.0946583,µm^3,Surface,1,544,
0.138957,µm^3,Surface,1,545,
0.398018,µm^3,Surface,1,546,
0.152344,µm^3,Surface,1,547,
0.835125,µm^3,Surface,1,548,
0.129799,µm^3,Surface,1,549,
0.0550527,µm^3,Surface,1,550,
0.444104,µm^3,Surface,1,551,
0.105372,µm^3,Surface,1,552,
0.0616894,µm^3,Surface,1,553,
0.156073,µm^3,Surface,1,554,
0.249398,µm^3,Surface,1,555,
0.0248506,µm^3,Surface,1,556,
0.0218875,µm^3,Surface,1,557,
0.0255175,µm^3,Surface,1,558,
0.116297,µm^3,Surface,1,559,
0.0341869,µm^3,Surface,1,560,
0.0888132,µm^3,Surface,1,561,
0.0787882,µm^3,Surface,1,562,
0.0522797,µm^3,Surface,1,563,
0.296801,µm^3,Surface,1,564,
0.194865,µm^3,Surface,1,565,
0.294343,µm^3,Surface,1,566,
0.0742987,µm^3,Surface,1,567,
0.159844,µm^3,Surface,1,568,
0.0184459,µm^3,Surface,1,569,
0.191493,µm^3,Surface,1,570,
0.0777163,µm^3,Surface,1,571,
0.0818669,µm^3,Surface,1,572,
0.0965856,µm^3,Surface,1,573,
0.31965,µm^3,Surface,1,574,
0.088208,µm^3,Surface,1,575,
0.0861854,µm^3,Surface,1,576,
0.0410332,µm^3,Surface,1,577,
0.00294884,µm^3,Surface,1,580,
0.0590873,µm^3,Surface,1,581,
0.419658,µm^3,Surface,1,582,
0.0959981,µm^3,Surface,1,583,
0.105989,µm^3,Surface,1,584,
0.120565,µm^3,Surface,1,585,
0.134425,µm^3,Surface,1,586,
0.102979,µm^3,Surface,1,587,
0.126457,µm^3,Surface,1,588,
0.0571818,µm^3,Surface,1,589,
0.996095,µm^3,Surface,1,590,
0.101107,µm^3,Surface,1,591,
0.382878,µm^3,Surface,1,592,
0.136464,µm^3,Surface,1,593,
0.173835,µm^3,Surface,1,594,
0.0614608,µm^3,Surface,1,595,
0.219324,µm^3,Surface,1,597,
0.0944676,µm^3,Surface,1,598,
0.155663,µm^3,Surface,1,599,
0.0249326,µm^3,Surface,1,600,
0.297827,µm^3,Surface,1,601,
0.155598,µm^3,Surface,1,602,
0.144877,µm^3,Surface,1,603,
0.0796558,µm^3,Surface,1,604,
0.139868,µm^3,Surface,1,605,
0.0499428,µm^3,Surface,1,606,
0.283074,µm^3,Surface,1,607,
0.0767085,µm^3,Surface,1,609,
0.165308,µm^3,Surface,1,610,
0.0844279,µm^3,Surface,1,611,
0.220208,µm^3,Surface,1,612,
0.284448,µm^3,Surface,1,614,
0.0436672,µm^3,Surface,1,615,
0.0664534,µm^3,Surface,1,616,
0.0733912,µm^3,Surface,1,617,
0.482252,µm^3,Surface,1,618,
0.303354,µm^3,Surface,1,619,
0.324805,µm^3,Surface,1,620,
0.318021,µm^3,Surface,1,621,
0.36539,µm^3,Surface,1,622,
0.0906762,µm^3,Surface,1,623,
0.247192,µm^3,Surface,1,624,
0.204375,µm^3,Surface,1,625,
0.259649,µm^3,Surface,1,626,
0.0964482,µm^3,Surface,1,627,
0.0524499,µm^3,Surface,1,628,
0.100283,µm^3,Surface,1,629,
0.658712,µm^3,Surface,1,630,
0.115457,µm^3,Surface,1,631,
0.33276,µm^3,Surface,1,632,
0.184758,µm^3,Surface,1,633,
0.0876984,µm^3,Surface,1,634,
0.0881577,µm^3,Surface,1,635,
0.056153,µm^3,Surface,1,636,
0.0662657,µm^3,Surface,1,637,
0.213433,µm^3,Surface,1,638,
0.0920713,µm^3,Surface,1,639,
0.0713033,µm^3,Surface,1,640,
0.102305,µm^3,Surface,1,641,
0.159489,µm^3,Surface,1,642,
0.0346037,µm^3,Surface,1,643,
0.286666,µm^3,Surface,1,644,
0.0276505,µm^3,Surface,1,645,
0.106,µm^3,Surface,1,646,
0.0830438,µm^3,Surface,1,647,
0.110339,µm^3,Surface,1,648,
0.125001,µm^3,Surface,1,649,
0.0393965,µm^3,Surface,1,650,
0.0708065,µm^3,Surface,1,651,
0.113792,µm^3,Surface,1,652,
0.222289,µm^3,Surface,1,654,
0.184737,µm^3,Surface,1,655,
0.120866,µm^3,Surface,1,656,
0.0657728,µm^3,Surface,1,657,
0.0416503,µm^3,Surface,1,658,
0.0323678,µm^3,Surface,1,659,
0.0711158,µm^3,Surface,1,660,
0.447298,µm^3,Surface,1,661,
0.492822,µm^3,Surface,1,662,
0.0639634,µm^3,Surface,1,663,
0.640428,µm^3,Surface,1,664,
0.326079,µm^3,Surface,1,665,
0.0251217,µm^3,Surface,1,667,
0.0648525,µm^3,Surface,1,668,
0.424173,µm^3,Surface,1,669,
0.0702254,µm^3,Surface,1,670,
0.206203,µm^3,Surface,1,671,
0.180318,µm^3,Surface,1,672,
0.154921,µm^3,Surface,1,673,
0.0950568,µm^3,Surface,1,674,
0.326379,µm^3,Surface,1,675,
0.0151297,µm^3,Surface,1,676,
0.0409559,µm^3,Surface,1,677,
0.343631,µm^3,Surface,1,678,
0.0188229,µm^3,Surface,1,679,
0.0719071,µm^3,Surface,1,680,
0.0671401,µm^3,Surface,1,681,
0.260675,µm^3,Surface,1,683,
0.212,µm^3,Surface,1,684,
0.0884705,µm^3,Surface,1,685,
0.0557605,µm^3,Surface,1,686,
0.213791,µm^3,Surface,1,687,
0.104909,µm^3,Surface,1,688,
0.420121,µm^3,Surface,1,689,
0.183098,µm^3,Surface,1,691,
0.201151,µm^3,Surface,1,692,
0.104588,µm^3,Surface,1,693,
0.103147,µm^3,Surface,1,694,
0.0964883,µm^3,Surface,1,695,
0.209241,µm^3,Surface,1,696,
0.00934748,µm^3,Surface,1,697,
0.337399,µm^3,Surface,1,698,
0.0915295,µm^3,Surface,1,699,
0.222751,µm^3,Surface,1,700,
0.113058,µm^3,Surface,1,701,
0.0528814,µm^3,Surface,1,702,
0.114685,µm^3,Surface,1,703,
0.0322357,µm^3,Surface,1,704,
0.319006,µm^3,Surface,1,705,
0.0469379,µm^3,Surface,1,706,
0.156416,µm^3,Surface,1,707,
0.0337509,µm^3,Surface,1,708,
0.109451,µm^3,Surface,1,710,
0.0813913,µm^3,Surface,1,711,
0.0642542,µm^3,Surface,1,712,
0.116454,µm^3,Surface,1,713,
0.0489589,µm^3,Surface,1,714,
0.0987705,µm^3,Surface,1,715,
0.0209877,µm^3,Surface,1,716,
0.0242809,µm^3,Surface,1,718,
0.145479,µm^3,Surface,1,719,
0.10783,µm^3,Surface,1,720,
0.0309219,µm^3,Surface,1,721,
0.203277,µm^3,Surface,1,722,
0.349593,µm^3,Surface,1,723,
0.492656,µm^3,Surface,1,724,
0.0462267,µm^3,Surface,1,725,
0.0560445,µm^3,Surface,1,726,
0.0633095,µm^3,Surface,1,727,
0.0586041,µm^3,Surface,1,728,
0.317664,µm^3,Surface,1,729,
0.0518257,µm^3,Surface,1,730,
0.0108518,µm^3,Surface,1,731,
0.128838,µm^3,Surface,1,732,
0.23824,µm^3,Surface,1,733,
0.120914,µm^3,Surface,1,734,
0.0692305,µm^3,Surface,1,735,
0.146241,µm^3,Surface,1,736,
0.0736817,µm^3,Surface,1,737,
0.13466,µm^3,Surface,1,738,
0.218021,µm^3,Surface,1,739,
0.143782,µm^3,Surface,1,740,
0.110164,µm^3,Surface,1,741,
0.0749465,µm^3,Surface,1,742,
0.104353,µm^3,Surface,1,743,
0.0358012,µm^3,Surface,1,744,
0.0466909,µm^3,Surface,1,745,
0.0305114,µm^3,Surface,1,746,
0.0611091,µm^3,Surface,1,747,
0.113122,µm^3,Surface,1,748,
0.188057,µm^3,Surface,1,750,
0.0515759,µm^3,Surface,1,751,
0.0527974,µm^3,Surface,1,752,
0.0747388,µm^3,Surface,1,753,
0.227164,µm^3,Surface,1,754,
0.12526,µm^3,Surface,1,755,
0.259023,µm^3,Surface,1,756,
0.104979,µm^3,Surface,1,759,
0.0708044,µm^3,Surface,1,760,
0.0432731,µm^3,Surface,1,761,
0.0726411,µm^3,Surface,1,763,
0.11585,µm^3,Surface,1,764,
0.128567,µm^3,Surface,1,765,
0.0326485,µm^3,Surface,1,766,
0.0142953,µm^3,Surface,1,767,
0.00601542,µm^3,Surface,1,768,
0.00299389,µm^3,Surface,1,769,
0.0502918,µm^3,Surface,1,770,
0.0291625,µm^3,Surface,1,771,
0.0414557,µm^3,Surface,1,772,
0.0184622,µm^3,Surface,1,773,
0.178997,µm^3,Surface,1,774,
0.0958873,µm^3,Surface,1,775,
0.00476399,µm^3,Surface,1,776,
0.0991625,µm^3,Surface,1,777,
0.113354,µm^3,Surface,1,778,
0.100211,µm^3,Surface,1,779,
0.0323092,µm^3,Surface,1,780,
0.38291,µm^3,Surface,1,781,
0.395948,µm^3,Surface,1,782,
0.24454,µm^3,Surface,1,783,
0.196704,µm^3,Surface,1,784,
0.0624738,µm^3,Surface,1,785,
0.169837,µm^3,Surface,1,786,
0.199622,µm^3,Surface,1,787,
0.179785,µm^3,Surface,1,788,
0.128507,µm^3,Surface,1,789,
0.00616352,µm^3,Surface,1,790,
0.165323,µm^3,Surface,1,791,
0.0711912,µm^3,Surface,1,792,
0.0165877,µm^3,Surface,1,793,
0.0129057,µm^3,Surface,1,794,
0.709518,µm^3,Surface,1,796,
0.309697,µm^3,Surface,1,797,
0.0227014,µm^3,Surface,1,798,
0.297187,µm^3,Surface,1,799,
0.197078,µm^3,Surface,1,800,
0.108693,µm^3,Surface,1,801,
0.0817642,µm^3,Surface,1,802,
0.0151469,µm^3,Surface,1,803,
0.114775,µm^3,Surface,1,804,
0.0663852,µm^3,Surface,1,805,
0.0812438,µm^3,Surface,1,806,
0.17686,µm^3,Surface,1,807,
0.0728873,µm^3,Surface,1,808,
0.0327328,µm^3,Surface,1,809,
0.051432,µm^3,Surface,1,810,
0.0140251,µm^3,Surface,1,811,
0.163676,µm^3,Surface,1,812,
0.157744,µm^3,Surface,1,813,
0.0494524,µm^3,Surface,1,814,
0.0137333,µm^3,Surface,1,815,
0.0356266,µm^3,Surface,1,816,
0.0715253,µm^3,Surface,1,817,
0.181122,µm^3,Surface,1,818,
0.0613246,µm^3,Surface,1,819,
0.0132644,µm^3,Surface,1,820,
0.0625285,µm^3,Surface,1,822,
0.0166286,µm^3,Surface,1,823,
0.114488,µm^3,Surface,1,824,
0.0850149,µm^3,Surface,1,825,
0.156246,µm^3,Surface,1,826,
0.0797293,µm^3,Surface,1,827,
0.0107128,µm^3,Surface,1,828,
0.148797,µm^3,Surface,1,829,
0.0750694,µm^3,Surface,1,830,
0.0136444,µm^3,Surface,1,831,
0.314891,µm^3,Surface,1,832,
0.0302203,µm^3,Surface,1,833,
0.159039,µm^3,Surface,1,834,
0.249047,µm^3,Surface,1,835,
0.0956929,µm^3,Surface,1,836,
0.00647595,µm^3,Surface,1,837,
0.180356,µm^3,Surface,1,838,
0.0330809,µm^3,Surface,1,839,
0.253602,µm^3,Surface,1,840,
0.0752299,µm^3,Surface,1,841,
0.0625128,µm^3,Surface,1,842,
0.0939985,µm^3,Surface,1,843,
0.152604,µm^3,Surface,1,844,
0.0299274,µm^3,Surface,1,845,
0.0507662,µm^3,Surface,1,846,
0.114598,µm^3,Surface,1,847,
0.122676,µm^3,Surface,1,848,
0.0278788,µm^3,Surface,1,849,
0.0357234,µm^3,Surface,1,850,
0.167823,µm^3,Surface,1,851,
0.0102132,µm^3,Surface,1,852,
0.0402017,µm^3,Surface,1,853,
0.08042,µm^3,Surface,1,855,
0.0525856,µm^3,Surface,1,856,
0.0585165,µm^3,Surface,1,858,
0.0755916,µm^3,Surface,1,859,
0.080701,µm^3,Surface,1,860,
0.0355258,µm^3,Surface,1,861,
0.0554249,µm^3,Surface,1,862,
0.0305336,µm^3,Surface,1,863,
0.084495,µm^3,Surface,1,864,
0.0470274,µm^3,Surface,1,865,
0.0167833,µm^3,Surface,1,866,
0.0598191,µm^3,Surface,1,867,
0.0386434,µm^3,Surface,1,868,
0.010316,µm^3,Surface,1,869,
0.0325143,µm^3,Surface,1,870,
0.0312886,µm^3,Surface,1,871,
0.0197112,µm^3,Surface,1,872,
0.0327324,µm^3,Surface,1,873,
0.0574645,µm^3,Surface,1,874,
0.046515,µm^3,Surface,1,875,
0.021966,µm^3,Surface,1,876,
0.0125554,µm^3,Surface,1,877,
0.04964,µm^3,Surface,1,878,
0.00893601,µm^3,Surface,1,879,
0.0599469,µm^3,Surface,1,880,
0.0104143,µm^3,Surface,1,881,
0.125802,µm^3,Surface,1,882,
0.028677,µm^3,Surface,1,883,
0.0750662,µm^3,Surface,1,884,
0.00977878,µm^3,Surface,1,885,
0.0630987,µm^3,Surface,1,886,
0.0156054,µm^3,Surface,1,887,
0.0816816,µm^3,Surface,1,888,
0.0408445,µm^3,Surface,1,889,
0.152618,µm^3,Surface,1,890,
0.0735384,µm^3,Surface,1,892,
0.0319827,µm^3,Surface,1,893,
0.103748,µm^3,Surface,1,894,
0.105047,µm^3,Surface,1,895,
0.36679,µm^3,Surface,1,896,
0.121175,µm^3,Surface,1,897,
0.317413,µm^3,Surface,1,898,
0.022797,µm^3,Surface,1,899,
0.041337,µm^3,Surface,1,900,
0.0115556,µm^3,Surface,1,901,
0.0660853,µm^3,Surface,1,902,
0.146158,µm^3,Surface,1,903,
0.170124,µm^3,Surface,1,904,
0.0849267,µm^3,Surface,1,906,
0.0520722,µm^3,Surface,1,907,
0.0125585,µm^3,Surface,1,908,
0.230841,µm^3,Surface,1,909,
0.0423239,µm^3,Surface,1,910,
0.0433159,µm^3,Surface,1,911,
0.168518,µm^3,Surface,1,912,
0.0273652,µm^3,Surface,1,913,
0.0745567,µm^3,Surface,1,914,
0.0437461,µm^3,Surface,1,915,
0.0822807,µm^3,Surface,1,916,
0.0435548,µm^3,Surface,1,917,
0.0418414,µm^3,Surface,1,919,
0.105252,µm^3,Surface,1,920,
0.0735082,µm^3,Surface,1,921,
0.0113183,µm^3,Surface,1,922,
0.178216,µm^3,Surface,1,923,
0.0468453,µm^3,Surface,1,924,
0.0454505,µm^3,Surface,1,925,
0.103659,µm^3,Surface,1,927,
0.0388281,µm^3,Surface,1,928,
0.0241466,µm^3,Surface,1,929,
0.0189002,µm^3,Surface,1,930,
0.0526738,µm^3,Surface,1,931,
