
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
834.431,,Surface,6,Image 1,1,409,
152.597,,Surface,6,Image 1,1,411,
179.457,,Surface,6,Image 1,1,412,
183.49,,Surface,6,Image 1,1,413,
1407.87,,Surface,6,Image 1,1,414,
626.238,,Surface,6,Image 1,1,415,
177.67,,Surface,6,Image 1,1,416,
916.356,,Surface,6,Image 1,1,417,
912.046,,Surface,6,Image 1,1,419,
482.379,,Surface,6,Image 1,1,420,
482.539,,Surface,6,Image 1,1,421,
970.955,,Surface,6,Image 1,1,422,
286.645,,Surface,6,Image 1,1,423,
376.629,,Surface,6,Image 1,1,424,
9.47735,,Surface,6,Image 1,1,426,
419.708,,Surface,6,Image 1,1,427,
274.559,,Surface,6,Image 1,1,428,
2548.91,,Surface,6,Image 1,1,429,
1044.9,,Surface,6,Image 1,1,431,
5367.2,,Surface,6,Image 1,1,432,
13.056,,Surface,6,Image 1,1,433,
619.666,,Surface,6,Image 1,1,434,
43.0726,,Surface,6,Image 1,1,435,
24.5838,,Surface,6,Image 1,1,436,
438.711,,Surface,6,Image 1,1,437,
58.4213,,Surface,6,Image 1,1,438,
220.277,,Surface,6,Image 1,1,439,
376.287,,Surface,6,Image 1,1,440,
6772.48,,Surface,6,Image 1,1,441,
401.507,,Surface,6,Image 1,1,442,
3873.59,,Surface,6,Image 1,1,443,
1460.02,,Surface,6,Image 1,1,444,
505.713,,Surface,6,Image 1,1,445,
365.122,,Surface,6,Image 1,1,446,
2175.77,,Surface,6,Image 1,1,447,
236.418,,Surface,6,Image 1,1,448,
7953.43,,Surface,6,Image 1,1,449,
1804.8,,Surface,6,Image 1,1,450,
2109.94,,Surface,6,Image 1,1,451,
1472.97,,Surface,6,Image 1,1,453,
50.1299,,Surface,6,Image 1,1,454,
542.112,,Surface,6,Image 1,1,455,
3854.03,,Surface,6,Image 1,1,456,
471.275,,Surface,6,Image 1,1,457,
2225.21,,Surface,6,Image 1,1,458,
1035.68,,Surface,6,Image 1,1,459,
233.077,,Surface,6,Image 1,1,460,
13.1971,,Surface,6,Image 1,1,462,
1460.04,,Surface,6,Image 1,1,463,
579.25,,Surface,6,Image 1,1,464,
103.251,,Surface,6,Image 1,1,466,
1481.56,,Surface,6,Image 1,1,467,
586.72,,Surface,6,Image 1,1,468,
902.557,,Surface,6,Image 1,1,469,
229.258,,Surface,6,Image 1,1,470,
3856.16,,Surface,6,Image 1,1,471,
330.35,,Surface,6,Image 1,1,472,
617.763,,Surface,6,Image 1,1,473,
1406.12,,Surface,6,Image 1,1,474,
356.721,,Surface,6,Image 1,1,475,
983.245,,Surface,6,Image 1,1,476,
148.035,,Surface,6,Image 1,1,477,
1233.06,,Surface,6,Image 1,1,478,
1604.35,,Surface,6,Image 1,1,479,
1166.87,,Surface,6,Image 1,1,480,
2100.28,,Surface,6,Image 1,1,481,
3709.71,,Surface,6,Image 1,1,483,
192.83,,Surface,6,Image 1,1,484,
147.503,,Surface,6,Image 1,1,485,
4350.11,,Surface,6,Image 1,1,486,
1129.76,,Surface,6,Image 1,1,487,
442.435,,Surface,6,Image 1,1,488,
1280.22,,Surface,6,Image 1,1,489,
1169.77,,Surface,6,Image 1,1,490,
743.218,,Surface,6,Image 1,1,491,
2606.82,,Surface,6,Image 1,1,492,
207.29,,Surface,6,Image 1,1,493,
755.597,,Surface,6,Image 1,1,495,
4800.73,,Surface,6,Image 1,1,496,
1138.44,,Surface,6,Image 1,1,497,
711.958,,Surface,6,Image 1,1,498,
57.5171,,Surface,6,Image 1,1,499,
1480.67,,Surface,6,Image 1,1,500,
360.27,,Surface,6,Image 1,1,501,
62.0536,,Surface,6,Image 1,1,502,
92.4052,,Surface,6,Image 1,1,503,
8452.94,,Surface,6,Image 1,1,504,
172.966,,Surface,6,Image 1,1,505,
3016.33,,Surface,6,Image 1,1,506,
1404.96,,Surface,6,Image 1,1,508,
2768.18,,Surface,6,Image 1,1,509,
2231.69,,Surface,6,Image 1,1,510,
13862.6,,Surface,6,Image 1,1,511,
4837.95,,Surface,6,Image 1,1,512,
33.4602,,Surface,6,Image 1,1,513,
58.8891,,Surface,6,Image 1,1,514,
3798.28,,Surface,6,Image 1,1,515,
113.343,,Surface,6,Image 1,1,516,
3291.22,,Surface,6,Image 1,1,517,
264.512,,Surface,6,Image 1,1,518,
486.496,,Surface,6,Image 1,1,519,
1956.68,,Surface,6,Image 1,1,520,
2398.52,,Surface,6,Image 1,1,521,
6645.59,,Surface,6,Image 1,1,522,
6948.38,,Surface,6,Image 1,1,523,
25.9329,,Surface,6,Image 1,1,524,
924.666,,Surface,6,Image 1,1,525,
2039.59,,Surface,6,Image 1,1,526,
42.4542,,Surface,6,Image 1,1,527,
1118.44,,Surface,6,Image 1,1,528,
194.523,,Surface,6,Image 1,1,529,
2549.52,,Surface,6,Image 1,1,530,
1073.58,,Surface,6,Image 1,1,531,
829.51,,Surface,6,Image 1,1,532,
651.765,,Surface,6,Image 1,1,533,
1329.8,,Surface,6,Image 1,1,534,
1367.26,,Surface,6,Image 1,1,535,
422.014,,Surface,6,Image 1,1,536,
1368.81,,Surface,6,Image 1,1,537,
2283.34,,Surface,6,Image 1,1,538,
1309.31,,Surface,6,Image 1,1,539,
22322.1,,Surface,6,Image 1,1,540,
1572.68,,Surface,6,Image 1,1,541,
775.581,,Surface,6,Image 1,1,542,
190.405,,Surface,6,Image 1,1,543,
240.138,,Surface,6,Image 1,1,544,
685.632,,Surface,6,Image 1,1,545,
2530.46,,Surface,6,Image 1,1,546,
611.987,,Surface,6,Image 1,1,547,
13380,,Surface,6,Image 1,1,548,
345.709,,Surface,6,Image 1,1,549,
317.507,,Surface,6,Image 1,1,550,
2766.71,,Surface,6,Image 1,1,551,
1509.15,,Surface,6,Image 1,1,552,
229.845,,Surface,6,Image 1,1,553,
1327.94,,Surface,6,Image 1,1,554,
1977.85,,Surface,6,Image 1,1,555,
43.0912,,Surface,6,Image 1,1,556,
93.0349,,Surface,6,Image 1,1,557,
116.708,,Surface,6,Image 1,1,558,
816.82,,Surface,6,Image 1,1,559,
157.678,,Surface,6,Image 1,1,560,
346.086,,Surface,6,Image 1,1,561,
193.71,,Surface,6,Image 1,1,562,
176.537,,Surface,6,Image 1,1,563,
3199.26,,Surface,6,Image 1,1,564,
1330.3,,Surface,6,Image 1,1,565,
1622.7,,Surface,6,Image 1,1,566,
244.463,,Surface,6,Image 1,1,567,
1243.5,,Surface,6,Image 1,1,568,
33.4158,,Surface,6,Image 1,1,569,
1042.32,,Surface,6,Image 1,1,570,
509.319,,Surface,6,Image 1,1,571,
395.112,,Surface,6,Image 1,1,572,
200.852,,Surface,6,Image 1,1,573,
2729.89,,Surface,6,Image 1,1,574,
285.715,,Surface,6,Image 1,1,575,
452.442,,Surface,6,Image 1,1,576,
185.141,,Surface,6,Image 1,1,577,
20.8041,,Surface,6,Image 1,1,580,
402.317,,Surface,6,Image 1,1,581,
2085.04,,Surface,6,Image 1,1,582,
413.711,,Surface,6,Image 1,1,583,
587.415,,Surface,6,Image 1,1,584,
462.665,,Surface,6,Image 1,1,585,
413.081,,Surface,6,Image 1,1,586,
726.99,,Surface,6,Image 1,1,587,
1078.85,,Surface,6,Image 1,1,588,
624.92,,Surface,6,Image 1,1,589,
8342.71,,Surface,6,Image 1,1,590,
1565.12,,Surface,6,Image 1,1,591,
2968.25,,Surface,6,Image 1,1,592,
1348.24,,Surface,6,Image 1,1,593,
932.454,,Surface,6,Image 1,1,594,
451.918,,Surface,6,Image 1,1,595,
1467.98,,Surface,6,Image 1,1,597,
514.741,,Surface,6,Image 1,1,598,
473.103,,Surface,6,Image 1,1,599,
90.3817,,Surface,6,Image 1,1,600,
1485.25,,Surface,6,Image 1,1,601,
1542.69,,Surface,6,Image 1,1,602,
1243.59,,Surface,6,Image 1,1,603,
556.901,,Surface,6,Image 1,1,604,
1198.58,,Surface,6,Image 1,1,605,
261.032,,Surface,6,Image 1,1,606,
2138.17,,Surface,6,Image 1,1,607,
270.18,,Surface,6,Image 1,1,609,
853.34,,Surface,6,Image 1,1,610,
716.649,,Surface,6,Image 1,1,611,
1088.08,,Surface,6,Image 1,1,612,
1301.7,,Surface,6,Image 1,1,614,
443.665,,Surface,6,Image 1,1,615,
285.666,,Surface,6,Image 1,1,616,
847.71,,Surface,6,Image 1,1,617,
4092.58,,Surface,6,Image 1,1,618,
2804.86,,Surface,6,Image 1,1,619,
2785.43,,Surface,6,Image 1,1,620,
2121.79,,Surface,6,Image 1,1,621,
2925.05,,Surface,6,Image 1,1,622,
241.375,,Surface,6,Image 1,1,623,
2650.42,,Surface,6,Image 1,1,624,
1401.43,,Surface,6,Image 1,1,625,
2213.49,,Surface,6,Image 1,1,626,
197.873,,Surface,6,Image 1,1,627,
230.682,,Surface,6,Image 1,1,628,
407.789,,Surface,6,Image 1,1,629,
7914,,Surface,6,Image 1,1,630,
621.689,,Surface,6,Image 1,1,631,
3713.27,,Surface,6,Image 1,1,632,
715.09,,Surface,6,Image 1,1,633,
923.32,,Surface,6,Image 1,1,634,
261.933,,Surface,6,Image 1,1,635,
209.842,,Surface,6,Image 1,1,636,
141.657,,Surface,6,Image 1,1,637,
1647.25,,Surface,6,Image 1,1,638,
453.33,,Surface,6,Image 1,1,639,
144.583,,Surface,6,Image 1,1,640,
643.316,,Surface,6,Image 1,1,641,
1318.32,,Surface,6,Image 1,1,642,
120.788,,Surface,6,Image 1,1,643,
2988.81,,Surface,6,Image 1,1,644,
106.804,,Surface,6,Image 1,1,645,
484.533,,Surface,6,Image 1,1,646,
310.166,,Surface,6,Image 1,1,647,
695.598,,Surface,6,Image 1,1,648,
570.633,,Surface,6,Image 1,1,649,
71.1597,,Surface,6,Image 1,1,650,
538.391,,Surface,6,Image 1,1,651,
1136.05,,Surface,6,Image 1,1,652,
952.855,,Surface,6,Image 1,1,654,
919.03,,Surface,6,Image 1,1,655,
500.506,,Surface,6,Image 1,1,656,
406.109,,Surface,6,Image 1,1,657,
83.5449,,Surface,6,Image 1,1,658,
133.635,,Surface,6,Image 1,1,659,
398.864,,Surface,6,Image 1,1,660,
3115.34,,Surface,6,Image 1,1,661,
3974.22,,Surface,6,Image 1,1,662,
216.976,,Surface,6,Image 1,1,663,
11585.3,,Surface,6,Image 1,1,664,
1792.64,,Surface,6,Image 1,1,665,
74.6596,,Surface,6,Image 1,1,667,
199.69,,Surface,6,Image 1,1,668,
3884.74,,Surface,6,Image 1,1,669,
231.366,,Surface,6,Image 1,1,670,
972.02,,Surface,6,Image 1,1,671,
1149.17,,Surface,6,Image 1,1,672,
803.862,,Surface,6,Image 1,1,673,
356.337,,Surface,6,Image 1,1,674,
3160.89,,Surface,6,Image 1,1,675,
64.9321,,Surface,6,Image 1,1,676,
165.272,,Surface,6,Image 1,1,677,
3336.97,,Surface,6,Image 1,1,678,
35.8861,,Surface,6,Image 1,1,679,
320.689,,Surface,6,Image 1,1,680,
116.467,,Surface,6,Image 1,1,681,
1551.59,,Surface,6,Image 1,1,683,
2073.93,,Surface,6,Image 1,1,684,
456.448,,Surface,6,Image 1,1,685,
304.157,,Surface,6,Image 1,1,686,
2126.01,,Surface,6,Image 1,1,687,
518.763,,Surface,6,Image 1,1,688,
6193.9,,Surface,6,Image 1,1,689,
1200.35,,Surface,6,Image 1,1,691,
1699.59,,Surface,6,Image 1,1,692,
887.559,,Surface,6,Image 1,1,693,
730.799,,Surface,6,Image 1,1,694,
207.69,,Surface,6,Image 1,1,695,
2173.05,,Surface,6,Image 1,1,696,
30.0356,,Surface,6,Image 1,1,697,
3020.1,,Surface,6,Image 1,1,698,
793.87,,Surface,6,Image 1,1,699,
998.551,,Surface,6,Image 1,1,700,
362.876,,Surface,6,Image 1,1,701,
120.558,,Surface,6,Image 1,1,702,
793.814,,Surface,6,Image 1,1,703,
44.5259,,Surface,6,Image 1,1,704,
4369,,Surface,6,Image 1,1,705,
138.3,,Surface,6,Image 1,1,706,
1656.18,,Surface,6,Image 1,1,707,
90.3136,,Surface,6,Image 1,1,708,
581.747,,Surface,6,Image 1,1,710,
482.837,,Surface,6,Image 1,1,711,
118.216,,Surface,6,Image 1,1,712,
591.235,,Surface,6,Image 1,1,713,
259.863,,Surface,6,Image 1,1,714,
403.408,,Surface,6,Image 1,1,715,
39.3439,,Surface,6,Image 1,1,716,
42.5573,,Surface,6,Image 1,1,718,
659.056,,Surface,6,Image 1,1,719,
793.347,,Surface,6,Image 1,1,720,
99.271,,Surface,6,Image 1,1,721,
947.237,,Surface,6,Image 1,1,722,
2433.09,,Surface,6,Image 1,1,723,
4772.12,,Surface,6,Image 1,1,724,
161.231,,Surface,6,Image 1,1,725,
345.586,,Surface,6,Image 1,1,726,
461.706,,Surface,6,Image 1,1,727,
147.879,,Surface,6,Image 1,1,728,
2228.49,,Surface,6,Image 1,1,729,
52.5511,,Surface,6,Image 1,1,730,
13.7588,,Surface,6,Image 1,1,731,
940.001,,Surface,6,Image 1,1,732,
1476.62,,Surface,6,Image 1,1,733,
538.706,,Surface,6,Image 1,1,734,
172.631,,Surface,6,Image 1,1,735,
387.218,,Surface,6,Image 1,1,736,
589.441,,Surface,6,Image 1,1,737,
455.397,,Surface,6,Image 1,1,738,
1459.28,,Surface,6,Image 1,1,739,
981.151,,Surface,6,Image 1,1,740,
412.564,,Surface,6,Image 1,1,741,
888.291,,Surface,6,Image 1,1,742,
463.39,,Surface,6,Image 1,1,743,
48.6438,,Surface,6,Image 1,1,744,
121.673,,Surface,6,Image 1,1,745,
109.7,,Surface,6,Image 1,1,746,
220.387,,Surface,6,Image 1,1,747,
337.106,,Surface,6,Image 1,1,748,
982.827,,Surface,6,Image 1,1,750,
395.074,,Surface,6,Image 1,1,751,
140.422,,Surface,6,Image 1,1,752,
349.448,,Surface,6,Image 1,1,753,
814.319,,Surface,6,Image 1,1,754,
742.634,,Surface,6,Image 1,1,755,
3047.52,,Surface,6,Image 1,1,756,
596.233,,Surface,6,Image 1,1,759,
380.879,,Surface,6,Image 1,1,760,
48.8539,,Surface,6,Image 1,1,761,
189.978,,Surface,6,Image 1,1,763,
666.599,,Surface,6,Image 1,1,764,
747.35,,Surface,6,Image 1,1,765,
189.411,,Surface,6,Image 1,1,766,
27.189,,Surface,6,Image 1,1,767,
22.8259,,Surface,6,Image 1,1,768,
5.82549,,Surface,6,Image 1,1,769,
355.359,,Surface,6,Image 1,1,770,
57.2625,,Surface,6,Image 1,1,771,
52.991,,Surface,6,Image 1,1,772,
22.7679,,Surface,6,Image 1,1,773,
1441.71,,Surface,6,Image 1,1,774,
505.07,,Surface,6,Image 1,1,775,
9.92182,,Surface,6,Image 1,1,776,
380.256,,Surface,6,Image 1,1,777,
523.488,,Surface,6,Image 1,1,778,
594.001,,Surface,6,Image 1,1,779,
163.596,,Surface,6,Image 1,1,780,
2494.47,,Surface,6,Image 1,1,781,
4197.11,,Surface,6,Image 1,1,782,
1867.9,,Surface,6,Image 1,1,783,
1874.9,,Surface,6,Image 1,1,784,
87.6881,,Surface,6,Image 1,1,785,
724.362,,Surface,6,Image 1,1,786,
914.311,,Surface,6,Image 1,1,787,
940.091,,Surface,6,Image 1,1,788,
641.731,,Surface,6,Image 1,1,789,
6.13841,,Surface,6,Image 1,1,790,
1077.3,,Surface,6,Image 1,1,791,
546.516,,Surface,6,Image 1,1,792,
40.3559,,Surface,6,Image 1,1,793,
79.9042,,Surface,6,Image 1,1,794,
5511.53,,Surface,6,Image 1,1,796,
2468.04,,Surface,6,Image 1,1,797,
27.0397,,Surface,6,Image 1,1,798,
3711.67,,Surface,6,Image 1,1,799,
885.317,,Surface,6,Image 1,1,800,
168.825,,Surface,6,Image 1,1,801,
197.683,,Surface,6,Image 1,1,802,
20.1714,,Surface,6,Image 1,1,803,
694.669,,Surface,6,Image 1,1,804,
369.514,,Surface,6,Image 1,1,805,
605.229,,Surface,6,Image 1,1,806,
1946.14,,Surface,6,Image 1,1,807,
128.196,,Surface,6,Image 1,1,808,
71.8582,,Surface,6,Image 1,1,809,
82.8234,,Surface,6,Image 1,1,810,
10.3187,,Surface,6,Image 1,1,811,
1148.42,,Surface,6,Image 1,1,812,
1299.07,,Surface,6,Image 1,1,813,
320.322,,Surface,6,Image 1,1,814,
16.9614,,Surface,6,Image 1,1,815,
145.063,,Surface,6,Image 1,1,816,
390.586,,Surface,6,Image 1,1,817,
1966.01,,Surface,6,Image 1,1,818,
532.735,,Surface,6,Image 1,1,819,
8.11572,,Surface,6,Image 1,1,820,
171.217,,Surface,6,Image 1,1,822,
17.9116,,Surface,6,Image 1,1,823,
642.967,,Surface,6,Image 1,1,824,
200.855,,Surface,6,Image 1,1,825,
1876.41,,Surface,6,Image 1,1,826,
419.638,,Surface,6,Image 1,1,827,
4.49803,,Surface,6,Image 1,1,828,
1180.4,,Surface,6,Image 1,1,829,
686.883,,Surface,6,Image 1,1,830,
36.4682,,Surface,6,Image 1,1,831,
1996.15,,Surface,6,Image 1,1,832,
134.739,,Surface,6,Image 1,1,833,
867.992,,Surface,6,Image 1,1,834,
1449.35,,Surface,6,Image 1,1,835,
326.265,,Surface,6,Image 1,1,836,
33.0753,,Surface,6,Image 1,1,837,
1514.6,,Surface,6,Image 1,1,838,
48.2999,,Surface,6,Image 1,1,839,
1941.31,,Surface,6,Image 1,1,840,
259.289,,Surface,6,Image 1,1,841,
160.982,,Surface,6,Image 1,1,842,
491.187,,Surface,6,Image 1,1,843,
1832.75,,Surface,6,Image 1,1,844,
32.8345,,Surface,6,Image 1,1,845,
87.7784,,Surface,6,Image 1,1,846,
414.254,,Surface,6,Image 1,1,847,
600.09,,Surface,6,Image 1,1,848,
61.8306,,Surface,6,Image 1,1,849,
84.6299,,Surface,6,Image 1,1,850,
1164.24,,Surface,6,Image 1,1,851,
29.1059,,Surface,6,Image 1,1,852,
120.043,,Surface,6,Image 1,1,853,
356.909,,Surface,6,Image 1,1,855,
274.87,,Surface,6,Image 1,1,856,
124.03,,Surface,6,Image 1,1,858,
392.852,,Surface,6,Image 1,1,859,
316.057,,Surface,6,Image 1,1,860,
91.8363,,Surface,6,Image 1,1,861,
103.259,,Surface,6,Image 1,1,862,
108.472,,Surface,6,Image 1,1,863,
653.063,,Surface,6,Image 1,1,864,
211.752,,Surface,6,Image 1,1,865,
47.0675,,Surface,6,Image 1,1,866,
69.7883,,Surface,6,Image 1,1,867,
217.192,,Surface,6,Image 1,1,868,
26.0911,,Surface,6,Image 1,1,869,
212.602,,Surface,6,Image 1,1,870,
461.444,,Surface,6,Image 1,1,871,
55.0582,,Surface,6,Image 1,1,872,
153.76,,Surface,6,Image 1,1,873,
371.796,,Surface,6,Image 1,1,874,
114.515,,Surface,6,Image 1,1,875,
67.2033,,Surface,6,Image 1,1,876,
21.3621,,Surface,6,Image 1,1,877,
196.86,,Surface,6,Image 1,1,878,
35.6371,,Surface,6,Image 1,1,879,
177.764,,Surface,6,Image 1,1,880,
42.5331,,Surface,6,Image 1,1,881,
1069.77,,Surface,6,Image 1,1,882,
59.321,,Surface,6,Image 1,1,883,
183.479,,Surface,6,Image 1,1,884,
8.98043,,Surface,6,Image 1,1,885,
333.505,,Surface,6,Image 1,1,886,
28.9259,,Surface,6,Image 1,1,887,
293.537,,Surface,6,Image 1,1,888,
59.2802,,Surface,6,Image 1,1,889,
511.753,,Surface,6,Image 1,1,890,
276.783,,Surface,6,Image 1,1,892,
86.268,,Surface,6,Image 1,1,893,
400.563,,Surface,6,Image 1,1,894,
179.753,,Surface,6,Image 1,1,895,
3310.96,,Surface,6,Image 1,1,896,
282.342,,Surface,6,Image 1,1,897,
1701.09,,Surface,6,Image 1,1,898,
77.247,,Surface,6,Image 1,1,899,
84.8637,,Surface,6,Image 1,1,900,
37.656,,Surface,6,Image 1,1,901,
213.589,,Surface,6,Image 1,1,902,
719.098,,Surface,6,Image 1,1,903,
496.018,,Surface,6,Image 1,1,904,
564.731,,Surface,6,Image 1,1,906,
176.3,,Surface,6,Image 1,1,907,
79.1186,,Surface,6,Image 1,1,908,
1209.07,,Surface,6,Image 1,1,909,
180.951,,Surface,6,Image 1,1,910,
117.281,,Surface,6,Image 1,1,911,
817.716,,Surface,6,Image 1,1,912,
40.1341,,Surface,6,Image 1,1,913,
275.222,,Surface,6,Image 1,1,914,
271.3,,Surface,6,Image 1,1,915,
603.036,,Surface,6,Image 1,1,916,
199.41,,Surface,6,Image 1,1,917,
136.96,,Surface,6,Image 1,1,919,
322.73,,Surface,6,Image 1,1,920,
179.643,,Surface,6,Image 1,1,921,
30.0619,,Surface,6,Image 1,1,922,
1266.41,,Surface,6,Image 1,1,923,
295.233,,Surface,6,Image 1,1,924,
184.85,,Surface,6,Image 1,1,925,
212.038,,Surface,6,Image 1,1,927,
203.674,,Surface,6,Image 1,1,928,
82.9998,,Surface,6,Image 1,1,929,
40.9751,,Surface,6,Image 1,1,930,
207.797,,Surface,6,Image 1,1,931,
