
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
52.1711,,Surface,5,Image 1,1,400,
52.4864,,Surface,5,Image 1,1,401,
52.2774,,Surface,5,Image 1,1,402,
52.8571,,Surface,5,Image 1,1,404,
53.1373,,Surface,5,Image 1,1,405,
52.4163,,Surface,5,Image 1,1,406,
52.2341,,Surface,5,Image 1,1,407,
52.1725,,Surface,5,Image 1,1,408,
52.3954,,Surface,5,Image 1,1,409,
53.5932,,Surface,5,Image 1,1,411,
52.2053,,Surface,5,Image 1,1,412,
52.781,,Surface,5,Image 1,1,413,
52.3414,,Surface,5,Image 1,1,414,
52.4588,,Surface,5,Image 1,1,415,
58.2679,,Surface,5,Image 1,1,416,
52.1843,,Surface,5,Image 1,1,417,
52.3964,,Surface,5,Image 1,1,419,
52.6832,,Surface,5,Image 1,1,420,
52.5545,,Surface,5,Image 1,1,421,
52.5871,,Surface,5,Image 1,1,422,
52.6138,,Surface,5,Image 1,1,423,
54.5296,,Surface,5,Image 1,1,424,
52.8375,,Surface,5,Image 1,1,426,
52.2149,,Surface,5,Image 1,1,427,
52.4608,,Surface,5,Image 1,1,428,
52.1834,,Surface,5,Image 1,1,429,
52.2244,,Surface,5,Image 1,1,431,
52.3502,,Surface,5,Image 1,1,432,
55.9779,,Surface,5,Image 1,1,433,
52.6654,,Surface,5,Image 1,1,434,
52.2766,,Surface,5,Image 1,1,435,
52.6973,,Surface,5,Image 1,1,436,
52.2519,,Surface,5,Image 1,1,437,
52.7632,,Surface,5,Image 1,1,438,
52.3299,,Surface,5,Image 1,1,439,
53.4254,,Surface,5,Image 1,1,440,
52.3869,,Surface,5,Image 1,1,441,
52.2343,,Surface,5,Image 1,1,442,
52.2159,,Surface,5,Image 1,1,443,
52.2028,,Surface,5,Image 1,1,444,
52.5224,,Surface,5,Image 1,1,445,
53.1909,,Surface,5,Image 1,1,446,
52.731,,Surface,5,Image 1,1,447,
52.3066,,Surface,5,Image 1,1,448,
52.2454,,Surface,5,Image 1,1,449,
52.2293,,Surface,5,Image 1,1,450,
52.251,,Surface,5,Image 1,1,451,
52.4715,,Surface,5,Image 1,1,453,
54.4666,,Surface,5,Image 1,1,454,
52.8502,,Surface,5,Image 1,1,455,
52.2232,,Surface,5,Image 1,1,456,
52.2426,,Surface,5,Image 1,1,457,
53.1616,,Surface,5,Image 1,1,458,
52.1748,,Surface,5,Image 1,1,459,
52.544,,Surface,5,Image 1,1,460,
52.285,,Surface,5,Image 1,1,462,
52.6668,,Surface,5,Image 1,1,463,
52.7129,,Surface,5,Image 1,1,464,
52.7755,,Surface,5,Image 1,1,466,
52.2544,,Surface,5,Image 1,1,467,
52.168,,Surface,5,Image 1,1,468,
52.318,,Surface,5,Image 1,1,469,
53.9479,,Surface,5,Image 1,1,470,
52.3888,,Surface,5,Image 1,1,471,
52.2457,,Surface,5,Image 1,1,472,
52.2637,,Surface,5,Image 1,1,473,
52.1853,,Surface,5,Image 1,1,474,
52.4052,,Surface,5,Image 1,1,475,
52.1775,,Surface,5,Image 1,1,476,
53.2702,,Surface,5,Image 1,1,477,
52.5735,,Surface,5,Image 1,1,478,
52.5418,,Surface,5,Image 1,1,479,
52.3187,,Surface,5,Image 1,1,480,
52.9711,,Surface,5,Image 1,1,481,
52.1905,,Surface,5,Image 1,1,483,
52.5462,,Surface,5,Image 1,1,484,
53.1965,,Surface,5,Image 1,1,485,
52.2123,,Surface,5,Image 1,1,486,
52.5134,,Surface,5,Image 1,1,487,
52.1942,,Surface,5,Image 1,1,488,
52.1773,,Surface,5,Image 1,1,489,
52.6309,,Surface,5,Image 1,1,490,
52.2062,,Surface,5,Image 1,1,491,
52.1796,,Surface,5,Image 1,1,492,
52.5687,,Surface,5,Image 1,1,493,
52.2873,,Surface,5,Image 1,1,495,
52.3827,,Surface,5,Image 1,1,496,
52.3449,,Surface,5,Image 1,1,497,
52.3767,,Surface,5,Image 1,1,498,
59.0191,,Surface,5,Image 1,1,499,
52.2251,,Surface,5,Image 1,1,500,
52.9191,,Surface,5,Image 1,1,501,
52.2296,,Surface,5,Image 1,1,502,
53.5463,,Surface,5,Image 1,1,503,
52.1945,,Surface,5,Image 1,1,504,
52.1816,,Surface,5,Image 1,1,505,
52.2007,,Surface,5,Image 1,1,506,
52.6346,,Surface,5,Image 1,1,508,
52.2913,,Surface,5,Image 1,1,509,
52.4485,,Surface,5,Image 1,1,510,
52.3001,,Surface,5,Image 1,1,511,
52.1696,,Surface,5,Image 1,1,512,
52.7447,,Surface,5,Image 1,1,513,
53.3778,,Surface,5,Image 1,1,514,
52.1758,,Surface,5,Image 1,1,515,
52.2017,,Surface,5,Image 1,1,516,
52.3466,,Surface,5,Image 1,1,517,
52.2013,,Surface,5,Image 1,1,518,
52.2405,,Surface,5,Image 1,1,519,
52.6168,,Surface,5,Image 1,1,520,
52.3885,,Surface,5,Image 1,1,521,
52.2644,,Surface,5,Image 1,1,522,
52.1705,,Surface,5,Image 1,1,523,
53.3969,,Surface,5,Image 1,1,524,
52.2957,,Surface,5,Image 1,1,525,
52.4444,,Surface,5,Image 1,1,526,
52.3396,,Surface,5,Image 1,1,527,
52.3897,,Surface,5,Image 1,1,528,
53.2882,,Surface,5,Image 1,1,529,
52.6702,,Surface,5,Image 1,1,530,
53.0263,,Surface,5,Image 1,1,531,
52.5488,,Surface,5,Image 1,1,532,
52.5031,,Surface,5,Image 1,1,533,
52.8375,,Surface,5,Image 1,1,534,
52.3217,,Surface,5,Image 1,1,535,
52.2771,,Surface,5,Image 1,1,536,
52.2905,,Surface,5,Image 1,1,537,
52.2247,,Surface,5,Image 1,1,538,
52.3638,,Surface,5,Image 1,1,539,
52.2559,,Surface,5,Image 1,1,540,
53.3161,,Surface,5,Image 1,1,541,
52.2441,,Surface,5,Image 1,1,542,
52.2927,,Surface,5,Image 1,1,543,
52.6679,,Surface,5,Image 1,1,544,
53.2136,,Surface,5,Image 1,1,545,
52.1883,,Surface,5,Image 1,1,546,
52.2961,,Surface,5,Image 1,1,547,
52.2132,,Surface,5,Image 1,1,548,
52.4033,,Surface,5,Image 1,1,549,
52.5339,,Surface,5,Image 1,1,550,
52.1714,,Surface,5,Image 1,1,551,
52.5913,,Surface,5,Image 1,1,552,
52.8673,,Surface,5,Image 1,1,553,
52.6336,,Surface,5,Image 1,1,554,
52.3075,,Surface,5,Image 1,1,555,
52.2071,,Surface,5,Image 1,1,556,
53.2746,,Surface,5,Image 1,1,557,
53.7855,,Surface,5,Image 1,1,558,
52.2531,,Surface,5,Image 1,1,559,
52.961,,Surface,5,Image 1,1,560,
52.4469,,Surface,5,Image 1,1,561,
52.4602,,Surface,5,Image 1,1,562,
52.6985,,Surface,5,Image 1,1,563,
52.2556,,Surface,5,Image 1,1,564,
52.2638,,Surface,5,Image 1,1,565,
52.1763,,Surface,5,Image 1,1,566,
52.1999,,Surface,5,Image 1,1,567,
52.8451,,Surface,5,Image 1,1,568,
52.2481,,Surface,5,Image 1,1,569,
52.9624,,Surface,5,Image 1,1,570,
52.764,,Surface,5,Image 1,1,571,
52.2271,,Surface,5,Image 1,1,572,
54.9175,,Surface,5,Image 1,1,573,
52.2598,,Surface,5,Image 1,1,574,
52.2136,,Surface,5,Image 1,1,575,
52.3552,,Surface,5,Image 1,1,576,
52.3321,,Surface,5,Image 1,1,577,
53.5911,,Surface,5,Image 1,1,580,
52.9774,,Surface,5,Image 1,1,581,
52.1991,,Surface,5,Image 1,1,582,
52.9662,,Surface,5,Image 1,1,583,
52.2541,,Surface,5,Image 1,1,584,
52.3979,,Surface,5,Image 1,1,585,
52.1765,,Surface,5,Image 1,1,586,
52.2624,,Surface,5,Image 1,1,587,
52.5205,,Surface,5,Image 1,1,588,
52.4476,,Surface,5,Image 1,1,589,
52.1945,,Surface,5,Image 1,1,590,
52.7665,,Surface,5,Image 1,1,591,
52.2618,,Surface,5,Image 1,1,592,
52.1744,,Surface,5,Image 1,1,593,
52.343,,Surface,5,Image 1,1,594,
52.5223,,Surface,5,Image 1,1,595,
52.5802,,Surface,5,Image 1,1,597,
52.7652,,Surface,5,Image 1,1,598,
52.4059,,Surface,5,Image 1,1,599,
54.2202,,Surface,5,Image 1,1,600,
52.283,,Surface,5,Image 1,1,601,
53.4078,,Surface,5,Image 1,1,602,
52.3105,,Surface,5,Image 1,1,603,
52.5061,,Surface,5,Image 1,1,604,
52.4758,,Surface,5,Image 1,1,605,
52.1737,,Surface,5,Image 1,1,606,
52.1906,,Surface,5,Image 1,1,607,
52.5802,,Surface,5,Image 1,1,609,
52.4867,,Surface,5,Image 1,1,610,
53.2277,,Surface,5,Image 1,1,611,
52.2463,,Surface,5,Image 1,1,612,
52.2728,,Surface,5,Image 1,1,614,
53.1663,,Surface,5,Image 1,1,615,
52.706,,Surface,5,Image 1,1,616,
52.2105,,Surface,5,Image 1,1,617,
52.2509,,Surface,5,Image 1,1,618,
52.4324,,Surface,5,Image 1,1,619,
52.1773,,Surface,5,Image 1,1,620,
52.508,,Surface,5,Image 1,1,621,
52.2587,,Surface,5,Image 1,1,622,
53.0922,,Surface,5,Image 1,1,623,
52.2477,,Surface,5,Image 1,1,624,
52.3774,,Surface,5,Image 1,1,625,
52.4385,,Surface,5,Image 1,1,626,
54.7373,,Surface,5,Image 1,1,627,
53.0953,,Surface,5,Image 1,1,628,
52.7064,,Surface,5,Image 1,1,629,
52.1984,,Surface,5,Image 1,1,630,
52.5742,,Surface,5,Image 1,1,631,
52.3046,,Surface,5,Image 1,1,632,
52.4707,,Surface,5,Image 1,1,633,
52.6126,,Surface,5,Image 1,1,634,
52.1705,,Surface,5,Image 1,1,635,
52.447,,Surface,5,Image 1,1,636,
52.4978,,Surface,5,Image 1,1,637,
52.3271,,Surface,5,Image 1,1,638,
52.26,,Surface,5,Image 1,1,639,
52.3587,,Surface,5,Image 1,1,640,
52.3895,,Surface,5,Image 1,1,641,
52.674,,Surface,5,Image 1,1,642,
54.0358,,Surface,5,Image 1,1,643,
52.2419,,Surface,5,Image 1,1,644,
52.4151,,Surface,5,Image 1,1,645,
52.9049,,Surface,5,Image 1,1,646,
52.6673,,Surface,5,Image 1,1,647,
52.2628,,Surface,5,Image 1,1,648,
52.4528,,Surface,5,Image 1,1,649,
52.8125,,Surface,5,Image 1,1,650,
53.0234,,Surface,5,Image 1,1,651,
52.3579,,Surface,5,Image 1,1,652,
52.2305,,Surface,5,Image 1,1,654,
52.2874,,Surface,5,Image 1,1,655,
53.2364,,Surface,5,Image 1,1,656,
52.9311,,Surface,5,Image 1,1,657,
53.787,,Surface,5,Image 1,1,658,
54.1123,,Surface,5,Image 1,1,659,
52.6241,,Surface,5,Image 1,1,660,
52.2298,,Surface,5,Image 1,1,661,
52.1715,,Surface,5,Image 1,1,662,
52.993,,Surface,5,Image 1,1,663,
52.2794,,Surface,5,Image 1,1,664,
52.2131,,Surface,5,Image 1,1,665,
52.7886,,Surface,5,Image 1,1,667,
52.3797,,Surface,5,Image 1,1,668,
52.4093,,Surface,5,Image 1,1,669,
53.0532,,Surface,5,Image 1,1,670,
52.1755,,Surface,5,Image 1,1,671,
52.1863,,Surface,5,Image 1,1,672,
52.1987,,Surface,5,Image 1,1,673,
52.3611,,Surface,5,Image 1,1,674,
52.2482,,Surface,5,Image 1,1,675,
53.5594,,Surface,5,Image 1,1,676,
52.2441,,Surface,5,Image 1,1,677,
52.4097,,Surface,5,Image 1,1,678,
52.6594,,Surface,5,Image 1,1,679,
52.7753,,Surface,5,Image 1,1,680,
52.4728,,Surface,5,Image 1,1,681,
52.2732,,Surface,5,Image 1,1,683,
52.5833,,Surface,5,Image 1,1,684,
52.8296,,Surface,5,Image 1,1,685,
52.2855,,Surface,5,Image 1,1,686,
52.3494,,Surface,5,Image 1,1,687,
52.2633,,Surface,5,Image 1,1,688,
52.4165,,Surface,5,Image 1,1,689,
52.2074,,Surface,5,Image 1,1,691,
52.435,,Surface,5,Image 1,1,692,
52.7015,,Surface,5,Image 1,1,693,
52.3472,,Surface,5,Image 1,1,694,
52.7365,,Surface,5,Image 1,1,695,
52.2064,,Surface,5,Image 1,1,696,
52.4271,,Surface,5,Image 1,1,697,
52.2235,,Surface,5,Image 1,1,698,
52.5795,,Surface,5,Image 1,1,699,
52.1844,,Surface,5,Image 1,1,700,
52.5628,,Surface,5,Image 1,1,701,
52.2033,,Surface,5,Image 1,1,702,
52.318,,Surface,5,Image 1,1,703,
53.0356,,Surface,5,Image 1,1,704,
52.2999,,Surface,5,Image 1,1,705,
52.4836,,Surface,5,Image 1,1,706,
52.6049,,Surface,5,Image 1,1,707,
52.9272,,Surface,5,Image 1,1,708,
52.6594,,Surface,5,Image 1,1,710,
52.428,,Surface,5,Image 1,1,711,
52.4402,,Surface,5,Image 1,1,712,
52.176,,Surface,5,Image 1,1,713,
52.3769,,Surface,5,Image 1,1,714,
53.659,,Surface,5,Image 1,1,715,
52.4768,,Surface,5,Image 1,1,716,
53.7379,,Surface,5,Image 1,1,718,
52.3649,,Surface,5,Image 1,1,719,
52.1787,,Surface,5,Image 1,1,720,
52.5892,,Surface,5,Image 1,1,721,
52.1806,,Surface,5,Image 1,1,722,
52.2654,,Surface,5,Image 1,1,723,
52.2718,,Surface,5,Image 1,1,724,
52.3339,,Surface,5,Image 1,1,725,
52.7446,,Surface,5,Image 1,1,726,
52.4924,,Surface,5,Image 1,1,727,
52.4482,,Surface,5,Image 1,1,728,
52.303,,Surface,5,Image 1,1,729,
52.5079,,Surface,5,Image 1,1,730,
52.5347,,Surface,5,Image 1,1,731,
52.3957,,Surface,5,Image 1,1,732,
52.3569,,Surface,5,Image 1,1,733,
52.8455,,Surface,5,Image 1,1,734,
52.9592,,Surface,5,Image 1,1,735,
52.1893,,Surface,5,Image 1,1,736,
52.3665,,Surface,5,Image 1,1,737,
52.2274,,Surface,5,Image 1,1,738,
52.3181,,Surface,5,Image 1,1,739,
53.0349,,Surface,5,Image 1,1,740,
52.209,,Surface,5,Image 1,1,741,
52.9816,,Surface,5,Image 1,1,742,
52.3883,,Surface,5,Image 1,1,743,
52.5992,,Surface,5,Image 1,1,744,
52.4746,,Surface,5,Image 1,1,745,
52.5634,,Surface,5,Image 1,1,746,
52.2705,,Surface,5,Image 1,1,747,
52.3544,,Surface,5,Image 1,1,748,
52.2511,,Surface,5,Image 1,1,750,
52.5687,,Surface,5,Image 1,1,751,
54.0247,,Surface,5,Image 1,1,752,
52.7497,,Surface,5,Image 1,1,753,
52.2288,,Surface,5,Image 1,1,754,
52.1847,,Surface,5,Image 1,1,755,
52.1977,,Surface,5,Image 1,1,756,
52.5412,,Surface,5,Image 1,1,759,
52.3113,,Surface,5,Image 1,1,760,
53.6825,,Surface,5,Image 1,1,761,
53.0071,,Surface,5,Image 1,1,763,
52.3241,,Surface,5,Image 1,1,764,
52.297,,Surface,5,Image 1,1,765,
52.7607,,Surface,5,Image 1,1,766,
53.1003,,Surface,5,Image 1,1,767,
54.8681,,Surface,5,Image 1,1,768,
58.018,,Surface,5,Image 1,1,769,
52.4082,,Surface,5,Image 1,1,770,
52.4983,,Surface,5,Image 1,1,771,
53.7291,,Surface,5,Image 1,1,772,
52.7537,,Surface,5,Image 1,1,773,
52.2486,,Surface,5,Image 1,1,774,
53.1983,,Surface,5,Image 1,1,775,
60.7966,,Surface,5,Image 1,1,776,
52.6146,,Surface,5,Image 1,1,777,
52.2405,,Surface,5,Image 1,1,778,
52.2714,,Surface,5,Image 1,1,779,
52.3907,,Surface,5,Image 1,1,780,
52.1864,,Surface,5,Image 1,1,781,
52.5266,,Surface,5,Image 1,1,782,
52.1846,,Surface,5,Image 1,1,783,
52.1992,,Surface,5,Image 1,1,784,
52.3653,,Surface,5,Image 1,1,785,
52.2048,,Surface,5,Image 1,1,786,
52.9138,,Surface,5,Image 1,1,787,
52.3289,,Surface,5,Image 1,1,788,
52.209,,Surface,5,Image 1,1,789,
53.3567,,Surface,5,Image 1,1,790,
52.2432,,Surface,5,Image 1,1,791,
53.073,,Surface,5,Image 1,1,792,
52.5184,,Surface,5,Image 1,1,793,
52.3387,,Surface,5,Image 1,1,794,
52.2126,,Surface,5,Image 1,1,796,
52.3137,,Surface,5,Image 1,1,797,
53.0086,,Surface,5,Image 1,1,798,
52.4025,,Surface,5,Image 1,1,799,
52.1946,,Surface,5,Image 1,1,800,
52.3975,,Surface,5,Image 1,1,801,
52.4904,,Surface,5,Image 1,1,802,
52.1943,,Surface,5,Image 1,1,803,
52.4295,,Surface,5,Image 1,1,804,
52.252,,Surface,5,Image 1,1,805,
54.6083,,Surface,5,Image 1,1,806,
52.8589,,Surface,5,Image 1,1,807,
52.8486,,Surface,5,Image 1,1,808,
53.7356,,Surface,5,Image 1,1,809,
52.4664,,Surface,5,Image 1,1,810,
52.2854,,Surface,5,Image 1,1,811,
52.6295,,Surface,5,Image 1,1,812,
52.1784,,Surface,5,Image 1,1,813,
52.6062,,Surface,5,Image 1,1,814,
52.4543,,Surface,5,Image 1,1,815,
52.5879,,Surface,5,Image 1,1,816,
52.4893,,Surface,5,Image 1,1,817,
52.2354,,Surface,5,Image 1,1,818,
53.4129,,Surface,5,Image 1,1,819,
52.5246,,Surface,5,Image 1,1,820,
53.2538,,Surface,5,Image 1,1,822,
53.7632,,Surface,5,Image 1,1,823,
52.3271,,Surface,5,Image 1,1,824,
52.393,,Surface,5,Image 1,1,825,
52.6173,,Surface,5,Image 1,1,826,
52.3434,,Surface,5,Image 1,1,827,
52.8493,,Surface,5,Image 1,1,828,
52.7282,,Surface,5,Image 1,1,829,
52.8193,,Surface,5,Image 1,1,830,
56.174,,Surface,5,Image 1,1,831,
52.1875,,Surface,5,Image 1,1,832,
52.4057,,Surface,5,Image 1,1,833,
52.2789,,Surface,5,Image 1,1,834,
52.4668,,Surface,5,Image 1,1,835,
52.723,,Surface,5,Image 1,1,836,
52.758,,Surface,5,Image 1,1,837,
53.0899,,Surface,5,Image 1,1,838,
52.3158,,Surface,5,Image 1,1,839,
52.228,,Surface,5,Image 1,1,840,
52.37,,Surface,5,Image 1,1,841,
52.296,,Surface,5,Image 1,1,842,
52.456,,Surface,5,Image 1,1,843,
52.2723,,Surface,5,Image 1,1,844,
52.5805,,Surface,5,Image 1,1,845,
52.2235,,Surface,5,Image 1,1,846,
52.1771,,Surface,5,Image 1,1,847,
52.1978,,Surface,5,Image 1,1,848,
52.9938,,Surface,5,Image 1,1,849,
53.5166,,Surface,5,Image 1,1,850,
52.8873,,Surface,5,Image 1,1,851,
59.602,,Surface,5,Image 1,1,852,
52.9531,,Surface,5,Image 1,1,853,
53.2531,,Surface,5,Image 1,1,855,
53.2525,,Surface,5,Image 1,1,856,
52.2384,,Surface,5,Image 1,1,858,
52.6118,,Surface,5,Image 1,1,859,
53.0522,,Surface,5,Image 1,1,860,
53.0072,,Surface,5,Image 1,1,861,
52.4996,,Surface,5,Image 1,1,862,
52.7231,,Surface,5,Image 1,1,863,
52.2055,,Surface,5,Image 1,1,864,
52.526,,Surface,5,Image 1,1,865,
52.2678,,Surface,5,Image 1,1,866,
52.9504,,Surface,5,Image 1,1,867,
52.7614,,Surface,5,Image 1,1,868,
53.7361,,Surface,5,Image 1,1,869,
53.0443,,Surface,5,Image 1,1,870,
53.8621,,Surface,5,Image 1,1,871,
52.9546,,Surface,5,Image 1,1,872,
52.2159,,Surface,5,Image 1,1,873,
53.0299,,Surface,5,Image 1,1,874,
52.5229,,Surface,5,Image 1,1,875,
53.2808,,Surface,5,Image 1,1,876,
54.361,,Surface,5,Image 1,1,877,
52.3753,,Surface,5,Image 1,1,878,
62.7004,,Surface,5,Image 1,1,879,
52.725,,Surface,5,Image 1,1,880,
60.4074,,Surface,5,Image 1,1,881,
52.2351,,Surface,5,Image 1,1,882,
52.6213,,Surface,5,Image 1,1,883,
52.315,,Surface,5,Image 1,1,884,
52.863,,Surface,5,Image 1,1,885,
53.2308,,Surface,5,Image 1,1,886,
62.8833,,Surface,5,Image 1,1,887,
52.2474,,Surface,5,Image 1,1,888,
52.3953,,Surface,5,Image 1,1,889,
52.2429,,Surface,5,Image 1,1,890,
52.3068,,Surface,5,Image 1,1,892,
52.5878,,Surface,5,Image 1,1,893,
52.2532,,Surface,5,Image 1,1,894,
52.4378,,Surface,5,Image 1,1,895,
52.2082,,Surface,5,Image 1,1,896,
52.1784,,Surface,5,Image 1,1,897,
52.3934,,Surface,5,Image 1,1,898,
52.246,,Surface,5,Image 1,1,899,
52.2038,,Surface,5,Image 1,1,900,
53.9232,,Surface,5,Image 1,1,901,
54.7766,,Surface,5,Image 1,1,902,
52.3461,,Surface,5,Image 1,1,903,
52.5657,,Surface,5,Image 1,1,904,
52.1856,,Surface,5,Image 1,1,906,
52.6756,,Surface,5,Image 1,1,907,
52.2755,,Surface,5,Image 1,1,908,
52.3673,,Surface,5,Image 1,1,909,
52.9458,,Surface,5,Image 1,1,910,
52.3437,,Surface,5,Image 1,1,911,
52.3338,,Surface,5,Image 1,1,912,
54.283,,Surface,5,Image 1,1,913,
52.7027,,Surface,5,Image 1,1,914,
52.6383,,Surface,5,Image 1,1,915,
52.6325,,Surface,5,Image 1,1,916,
52.373,,Surface,5,Image 1,1,917,
52.3351,,Surface,5,Image 1,1,919,
52.2549,,Surface,5,Image 1,1,920,
52.8727,,Surface,5,Image 1,1,921,
54.5702,,Surface,5,Image 1,1,922,
52.1911,,Surface,5,Image 1,1,923,
52.4356,,Surface,5,Image 1,1,924,
53.1795,,Surface,5,Image 1,1,925,
52.7775,,Surface,5,Image 1,1,927,
53.3119,,Surface,5,Image 1,1,928,
55.5648,,Surface,5,Image 1,1,929,
55.5178,,Surface,5,Image 1,1,930,
52.4953,,Surface,5,Image 1,1,931,
