
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.880435,,Surface,1,402,
0.676049,,Surface,1,404,
0.811198,,Surface,1,405,
0.83572,,Surface,1,406,
0.701302,,Surface,1,407,
0.760578,,Surface,1,408,
0.718047,,Surface,1,409,
0.651337,,Surface,1,411,
0.769728,,Surface,1,412,
0.806523,,Surface,1,413,
0.797188,,Surface,1,414,
0.730639,,Surface,1,415,
0.903181,,Surface,1,416,
0.749886,,Surface,1,417,
0.706693,,Surface,1,419,
0.736201,,Surface,1,420,
0.781292,,Surface,1,421,
0.744288,,Surface,1,422,
0.882961,,Surface,1,423,
0.792854,,Surface,1,424,
0.804386,,Surface,1,426,
0.735904,,Surface,1,427,
0.63687,,Surface,1,428,
0.643359,,Surface,1,429,
0.772831,,Surface,1,431,
0.632846,,Surface,1,432,
0.807046,,Surface,1,433,
0.788667,,Surface,1,434,
0.838133,,Surface,1,435,
0.736912,,Surface,1,436,
0.784251,,Surface,1,437,
0.796078,,Surface,1,438,
0.734943,,Surface,1,439,
0.753242,,Surface,1,440,
0.646147,,Surface,1,441,
0.70596,,Surface,1,442,
0.743942,,Surface,1,443,
0.691005,,Surface,1,444,
0.7975,,Surface,1,445,
0.732638,,Surface,1,446,
0.750413,,Surface,1,447,
0.777893,,Surface,1,448,
0.681098,,Surface,1,449,
0.628927,,Surface,1,450,
0.735644,,Surface,1,451,
0.727021,,Surface,1,453,
0.8219,,Surface,1,454,
0.717672,,Surface,1,455,
0.66753,,Surface,1,456,
0.611435,,Surface,1,457,
0.597029,,Surface,1,458,
0.751566,,Surface,1,459,
0.792703,,Surface,1,460,
0.796703,,Surface,1,462,
0.692723,,Surface,1,463,
0.762177,,Surface,1,464,
0.789974,,Surface,1,466,
0.614809,,Surface,1,467,
0.846162,,Surface,1,468,
0.814342,,Surface,1,469,
0.724392,,Surface,1,470,
0.685246,,Surface,1,471,
0.665908,,Surface,1,472,
0.664862,,Surface,1,473,
0.754292,,Surface,1,474,
0.673919,,Surface,1,475,
0.658145,,Surface,1,476,
0.791576,,Surface,1,477,
0.690499,,Surface,1,478,
0.665223,,Surface,1,479,
0.735205,,Surface,1,480,
0.714187,,Surface,1,481,
0.755304,,Surface,1,483,
0.800417,,Surface,1,484,
0.723424,,Surface,1,485,
0.682012,,Surface,1,486,
0.71202,,Surface,1,487,
0.847614,,Surface,1,488,
0.683093,,Surface,1,489,
0.831044,,Surface,1,490,
0.730873,,Surface,1,491,
0.658247,,Surface,1,492,
0.79499,,Surface,1,493,
0.717719,,Surface,1,495,
0.64827,,Surface,1,496,
0.717783,,Surface,1,497,
0.708663,,Surface,1,498,
0.882276,,Surface,1,499,
0.764965,,Surface,1,500,
0.803965,,Surface,1,501,
0.824034,,Surface,1,502,
0.855756,,Surface,1,503,
0.610356,,Surface,1,504,
0.854427,,Surface,1,505,
0.781417,,Surface,1,506,
0.746424,,Surface,1,508,
0.739522,,Surface,1,509,
0.816257,,Surface,1,510,
0.607468,,Surface,1,511,
0.670908,,Surface,1,512,
0.788207,,Surface,1,513,
0.792262,,Surface,1,514,
0.64159,,Surface,1,515,
0.759765,,Surface,1,516,
0.713226,,Surface,1,517,
0.865916,,Surface,1,518,
0.752326,,Surface,1,519,
0.710695,,Surface,1,520,
0.67742,,Surface,1,521,
0.678326,,Surface,1,522,
0.699668,,Surface,1,523,
0.853777,,Surface,1,524,
0.727271,,Surface,1,525,
0.693223,,Surface,1,526,
0.820636,,Surface,1,527,
0.687747,,Surface,1,528,
0.852372,,Surface,1,529,
0.675153,,Surface,1,530,
0.740482,,Surface,1,531,
0.694276,,Surface,1,532,
0.749708,,Surface,1,533,
0.730269,,Surface,1,534,
0.731578,,Surface,1,535,
0.734379,,Surface,1,536,
0.709001,,Surface,1,537,
0.574812,,Surface,1,538,
0.687299,,Surface,1,539,
0.61361,,Surface,1,540,
0.629882,,Surface,1,541,
0.703518,,Surface,1,542,
0.689178,,Surface,1,543,
0.730344,,Surface,1,544,
0.733872,,Surface,1,545,
0.621361,,Surface,1,546,
0.805641,,Surface,1,547,
0.619878,,Surface,1,548,
0.806866,,Surface,1,549,
0.733116,,Surface,1,550,
0.641247,,Surface,1,551,
0.732615,,Surface,1,552,
0.762036,,Surface,1,553,
0.753514,,Surface,1,554,
0.699913,,Surface,1,555,
0.847854,,Surface,1,556,
0.83043,,Surface,1,557,
0.768973,,Surface,1,558,
0.684122,,Surface,1,559,
0.809412,,Surface,1,560,
0.822788,,Surface,1,561,
0.839041,,Surface,1,562,
0.734842,,Surface,1,563,
0.722479,,Surface,1,564,
0.699216,,Surface,1,565,
0.766747,,Surface,1,566,
0.79554,,Surface,1,567,
0.726996,,Surface,1,568,
0.811757,,Surface,1,569,
0.755444,,Surface,1,570,
0.689277,,Surface,1,571,
0.75744,,Surface,1,572,
0.823788,,Surface,1,573,
0.659864,,Surface,1,574,
0.894843,,Surface,1,575,
0.705588,,Surface,1,576,
0.730611,,Surface,1,577,
0.816837,,Surface,1,580,
0.77184,,Surface,1,581,
0.730507,,Surface,1,582,
0.760244,,Surface,1,583,
0.721324,,Surface,1,584,
0.689105,,Surface,1,585,
0.754762,,Surface,1,586,
0.660711,,Surface,1,587,
0.764955,,Surface,1,588,
0.726726,,Surface,1,589,
0.72829,,Surface,1,590,
0.658115,,Surface,1,591,
0.693634,,Surface,1,592,
0.737416,,Surface,1,593,
0.776989,,Surface,1,594,
0.7439,,Surface,1,595,
0.822412,,Surface,1,597,
0.703719,,Surface,1,598,
0.76464,,Surface,1,599,
0.841405,,Surface,1,600,
0.795157,,Surface,1,601,
0.692711,,Surface,1,602,
0.764639,,Surface,1,603,
0.843025,,Surface,1,604,
0.754368,,Surface,1,605,
0.720015,,Surface,1,606,
0.709923,,Surface,1,607,
0.785952,,Surface,1,609,
0.81142,,Surface,1,610,
0.712979,,Surface,1,611,
0.742114,,Surface,1,612,
0.691672,,Surface,1,614,
0.741056,,Surface,1,615,
0.735252,,Surface,1,616,
0.76925,,Surface,1,617,
0.659866,,Surface,1,618,
0.744073,,Surface,1,619,
0.770356,,Surface,1,620,
0.757219,,Surface,1,621,
0.63306,,Surface,1,622,
0.752817,,Surface,1,623,
0.674923,,Surface,1,624,
0.764355,,Surface,1,625,
0.74771,,Surface,1,626,
0.786278,,Surface,1,627,
0.752059,,Surface,1,628,
0.658165,,Surface,1,629,
0.664181,,Surface,1,630,
0.733163,,Surface,1,631,
0.657716,,Surface,1,632,
0.757289,,Surface,1,633,
0.718051,,Surface,1,634,
0.737057,,Surface,1,635,
0.791384,,Surface,1,636,
0.830715,,Surface,1,637,
0.696382,,Surface,1,638,
0.679861,,Surface,1,639,
0.724268,,Surface,1,640,
0.755166,,Surface,1,641,
0.750542,,Surface,1,642,
0.866378,,Surface,1,643,
0.583034,,Surface,1,644,
0.857712,,Surface,1,645,
0.749551,,Surface,1,646,
0.738508,,Surface,1,647,
0.779949,,Surface,1,648,
0.636289,,Surface,1,649,
0.870063,,Surface,1,650,
0.681491,,Surface,1,651,
0.806352,,Surface,1,652,
0.681393,,Surface,1,654,
0.71589,,Surface,1,655,
0.663954,,Surface,1,656,
0.7135,,Surface,1,657,
0.744271,,Surface,1,658,
0.777582,,Surface,1,659,
0.74916,,Surface,1,660,
0.636566,,Surface,1,661,
0.622494,,Surface,1,662,
0.749411,,Surface,1,663,
0.705428,,Surface,1,664,
0.742385,,Surface,1,665,
0.821713,,Surface,1,667,
0.77558,,Surface,1,668,
0.645645,,Surface,1,669,
0.804301,,Surface,1,670,
0.793972,,Surface,1,671,
0.722643,,Surface,1,672,
0.754468,,Surface,1,673,
0.758311,,Surface,1,674,
0.772842,,Surface,1,675,
0.918169,,Surface,1,676,
0.806379,,Surface,1,677,
0.697312,,Surface,1,678,
0.868907,,Surface,1,679,
0.790221,,Surface,1,680,
0.849892,,Surface,1,681,
0.691844,,Surface,1,683,
0.768631,,Surface,1,684,
0.687296,,Surface,1,685,
0.837268,,Surface,1,686,
0.721117,,Surface,1,687,
0.767977,,Surface,1,688,
0.652822,,Surface,1,689,
0.750222,,Surface,1,691,
0.706468,,Surface,1,692,
0.712193,,Surface,1,693,
0.731786,,Surface,1,694,
0.701297,,Surface,1,695,
0.75952,,Surface,1,696,
0.861318,,Surface,1,697,
0.645144,,Surface,1,698,
0.740756,,Surface,1,699,
0.718826,,Surface,1,700,
0.763396,,Surface,1,701,
0.694358,,Surface,1,702,
0.723448,,Surface,1,703,
0.735816,,Surface,1,704,
0.650381,,Surface,1,705,
0.869595,,Surface,1,706,
0.694545,,Surface,1,707,
0.876108,,Surface,1,708,
0.811962,,Surface,1,710,
0.798168,,Surface,1,711,
0.806595,,Surface,1,712,
0.715834,,Surface,1,713,
0.793619,,Surface,1,714,
0.769873,,Surface,1,715,
0.657894,,Surface,1,716,
0.868381,,Surface,1,718,
0.732516,,Surface,1,719,
0.630007,,Surface,1,720,
0.769251,,Surface,1,721,
0.69613,,Surface,1,722,
0.693506,,Surface,1,723,
0.726833,,Surface,1,724,
0.858475,,Surface,1,725,
0.673111,,Surface,1,726,
0.730788,,Surface,1,727,
0.812752,,Surface,1,728,
0.694557,,Surface,1,729,
0.794807,,Surface,1,730,
0.851106,,Surface,1,731,
0.811788,,Surface,1,732,
0.802111,,Surface,1,733,
0.786498,,Surface,1,734,
0.787787,,Surface,1,735,
0.723735,,Surface,1,736,
0.795964,,Surface,1,737,
0.658243,,Surface,1,738,
0.704271,,Surface,1,739,
0.73004,,Surface,1,740,
0.674396,,Surface,1,741,
0.768378,,Surface,1,742,
0.742593,,Surface,1,743,
0.749863,,Surface,1,744,
0.677384,,Surface,1,745,
0.829925,,Surface,1,746,
0.795591,,Surface,1,747,
0.677876,,Surface,1,748,
0.551487,,Surface,1,750,
0.7371,,Surface,1,751,
0.780356,,Surface,1,752,
0.7909,,Surface,1,753,
0.743475,,Surface,1,754,
0.718409,,Surface,1,755,
0.583352,,Surface,1,756,
0.713983,,Surface,1,759,
0.858115,,Surface,1,760,
0.790153,,Surface,1,761,
0.83117,,Surface,1,763,
0.788443,,Surface,1,764,
0.7046,,Surface,1,765,
0.823458,,Surface,1,766,
0.808628,,Surface,1,767,
0.83295,,Surface,1,768,
0.907133,,Surface,1,769,
0.746031,,Surface,1,770,
0.800946,,Surface,1,771,
0.868563,,Surface,1,772,
0.769947,,Surface,1,773,
0.752553,,Surface,1,774,
0.800388,,Surface,1,775,
0.876001,,Surface,1,776,
0.859675,,Surface,1,777,
0.650505,,Surface,1,778,
0.759332,,Surface,1,779,
0.77552,,Surface,1,780,
0.754308,,Surface,1,781,
0.617894,,Surface,1,782,
0.759112,,Surface,1,783,
0.768253,,Surface,1,784,
0.719166,,Surface,1,785,
0.717211,,Surface,1,786,
0.721044,,Surface,1,787,
0.719391,,Surface,1,788,
0.759618,,Surface,1,789,
0.874652,,Surface,1,790,
0.724304,,Surface,1,791,
0.731179,,Surface,1,792,
0.713576,,Surface,1,793,
0.859421,,Surface,1,794,
0.626203,,Surface,1,796,
0.717404,,Surface,1,797,
0.853328,,Surface,1,798,
0.695806,,Surface,1,799,
0.710457,,Surface,1,800,
0.801161,,Surface,1,801,
0.735295,,Surface,1,802,
0.875963,,Surface,1,803,
0.710903,,Surface,1,804,
0.784466,,Surface,1,805,
0.819651,,Surface,1,806,
0.748427,,Surface,1,807,
0.651898,,Surface,1,808,
0.830667,,Surface,1,809,
0.800205,,Surface,1,810,
0.852023,,Surface,1,811,
0.692569,,Surface,1,812,
0.668112,,Surface,1,813,
0.890882,,Surface,1,814,
0.78559,,Surface,1,815,
0.786225,,Surface,1,816,
0.80325,,Surface,1,817,
0.668324,,Surface,1,818,
0.767204,,Surface,1,819,
0.803937,,Surface,1,820,
0.775422,,Surface,1,822,
0.872334,,Surface,1,823,
0.744107,,Surface,1,824,
0.68917,,Surface,1,825,
0.740006,,Surface,1,826,
0.729479,,Surface,1,827,
0.908166,,Surface,1,828,
0.760243,,Surface,1,829,
0.7659,,Surface,1,830,
0.927415,,Surface,1,831,
0.813644,,Surface,1,832,
0.817298,,Surface,1,833,
0.70998,,Surface,1,834,
0.596379,,Surface,1,835,
0.655165,,Surface,1,836,
0.891038,,Surface,1,837,
0.709608,,Surface,1,838,
0.787251,,Surface,1,839,
0.692422,,Surface,1,840,
0.774218,,Surface,1,841,
0.746967,,Surface,1,842,
0.755214,,Surface,1,843,
0.690146,,Surface,1,844,
0.821627,,Surface,1,845,
0.771259,,Surface,1,846,
0.65435,,Surface,1,847,
0.768355,,Surface,1,848,
0.826043,,Surface,1,849,
0.74986,,Surface,1,850,
0.714211,,Surface,1,851,
0.844947,,Surface,1,852,
0.722375,,Surface,1,853,
0.696839,,Surface,1,855,
0.729323,,Surface,1,856,
0.797046,,Surface,1,858,
0.735647,,Surface,1,859,
0.710822,,Surface,1,860,
0.720159,,Surface,1,861,
0.692846,,Surface,1,862,
0.662893,,Surface,1,863,
0.708706,,Surface,1,864,
0.74188,,Surface,1,865,
0.843697,,Surface,1,866,
0.734957,,Surface,1,867,
0.760968,,Surface,1,868,
0.916731,,Surface,1,869,
0.785042,,Surface,1,870,
0.775332,,Surface,1,871,
0.718365,,Surface,1,872,
0.782053,,Surface,1,873,
0.677106,,Surface,1,874,
0.729011,,Surface,1,875,
0.808576,,Surface,1,876,
0.761516,,Surface,1,877,
0.752742,,Surface,1,878,
0.804559,,Surface,1,879,
0.774805,,Surface,1,880,
0.8511,,Surface,1,881,
0.789641,,Surface,1,882,
0.747198,,Surface,1,883,
0.629846,,Surface,1,884,
0.779121,,Surface,1,885,
0.694315,,Surface,1,886,
0.828881,,Surface,1,887,
0.757893,,Surface,1,888,
0.750896,,Surface,1,889,
0.715466,,Surface,1,890,
0.750947,,Surface,1,892,
0.694646,,Surface,1,893,
0.721487,,Surface,1,894,
0.6998,,Surface,1,895,
0.804301,,Surface,1,896,
0.583791,,Surface,1,897,
0.741653,,Surface,1,898,
0.786742,,Surface,1,899,
0.750226,,Surface,1,900,
0.743189,,Surface,1,901,
0.770366,,Surface,1,902,
0.74661,,Surface,1,903,
0.767206,,Surface,1,904,
0.716711,,Surface,1,906,
0.788618,,Surface,1,907,
0.884012,,Surface,1,908,
0.708093,,Surface,1,909,
0.787108,,Surface,1,910,
0.748948,,Surface,1,911,
0.794355,,Surface,1,912,
0.806577,,Surface,1,913,
0.715787,,Surface,1,914,
0.726234,,Surface,1,915,
0.758881,,Surface,1,916,
0.78585,,Surface,1,917,
0.77185,,Surface,1,919,
0.759608,,Surface,1,920,
0.788031,,Surface,1,921,
0.828733,,Surface,1,922,
0.734057,,Surface,1,923,
0.698962,,Surface,1,924,
0.745241,,Surface,1,925,
0.722562,,Surface,1,927,
0.809959,,Surface,1,928,
0.791795,,Surface,1,929,
0.88949,,Surface,1,930,
0.811271,,Surface,1,931,
