
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.325142,0.0315519,-0.73955,0.802654,,1,Intensity Outside,Image 1,1,,
5.1935,0.325142,0.0269012,-0.641504,0.695306,,1,Intensity Outside,Image 1,1,,
5.4145,0.325142,0.0221683,-0.548052,0.592388,,1,Intensity Outside,Image 1,1,,
5.6355,0.325142,0.0174822,-0.490261,0.525226,,1,Intensity Outside,Image 1,1,,
5.8565,0.325142,0.0110848,-0.363725,0.385895,,1,Intensity Outside,Image 1,1,,
6.0775,0.325142,0.00708967,-0.253257,0.267436,,1,Intensity Outside,Image 1,1,,
6.2985,0.325142,0.0062352,-0.245218,0.257688,,1,Intensity Outside,Image 1,1,,
6.5195,0.325142,0.00583001,-0.293045,0.304705,,1,Intensity Outside,Image 1,1,,
6.7405,0.325142,0.00474812,-0.27614,0.285636,,1,Intensity Outside,Image 1,1,,
6.9615,0.325142,0.00344754,-0.198851,0.205746,,1,Intensity Outside,Image 1,1,,
7.1825,0.325142,0.003285,-0.177983,0.184553,,1,Intensity Outside,Image 1,1,,
7.4035,0.325142,0.00386188,-0.250402,0.258126,,1,Intensity Outside,Image 1,1,,
7.6245,0.325142,0.00485818,-0.342593,0.352309,,1,Intensity Outside,Image 1,1,,
7.8455,0.325142,0.00367882,-0.260043,0.2674,,1,Intensity Outside,Image 1,1,,
8.0665,0.325142,0.00214546,-0.163156,0.167447,,1,Intensity Outside,Image 1,1,,
8.2875,0.325142,0.00166079,-0.150532,0.153853,,1,Intensity Outside,Image 1,1,,
8.5085,0.325142,0.00231873,-0.253231,0.257868,,1,Intensity Outside,Image 1,1,,
8.7295,0.325142,0.00505166,-0.454911,0.465014,,1,Intensity Outside,Image 1,1,,
8.9505,0.325142,0.009392,-0.650036,0.66882,,1,Intensity Outside,Image 1,1,,
9.1715,0.325142,0.0113468,-0.536796,0.55949,,1,Intensity Outside,Image 1,1,,
9.3925,0.325142,0.018543,-0.486912,0.523998,,1,Intensity Outside,Image 1,1,,
9.6135,0.325142,0.0315869,-0.600921,0.664095,,1,Intensity Outside,Image 1,1,,
9.8345,0.325142,0.0420283,-0.738997,0.823054,,1,Intensity Outside,Image 1,1,,
10.0555,0.325142,0.0504032,-0.943239,1.04405,,1,Intensity Outside,Image 1,1,,
10.2765,0.325142,0.059507,-1.16777,1.28679,,1,Intensity Outside,Image 1,1,,
10.4975,0.325142,0.0619741,-1.09899,1.22294,,1,Intensity Outside,Image 1,1,,
10.7185,0.325142,0.0642819,-1.08602,1.21458,,1,Intensity Outside,Image 1,1,,
10.9395,0.325142,0.0659569,-1.19626,1.32818,,1,Intensity Outside,Image 1,1,,
11.1605,0.325142,0.0648874,-1.19955,1.32932,,1,Intensity Outside,Image 1,1,,
11.3815,0.325142,0.0704509,-1.1416,1.2825,,1,Intensity Outside,Image 1,1,,
11.6025,0.325142,0.0779316,-1.143,1.29887,,1,Intensity Outside,Image 1,1,,
11.8235,0.325142,0.0810159,-1.17937,1.3414,,1,Intensity Outside,Image 1,1,,
12.0445,0.325142,0.08299,-1.17639,1.34237,,1,Intensity Outside,Image 1,1,,
12.2655,0.325142,0.0894009,-1.23375,1.41255,,1,Intensity Outside,Image 1,1,,
12.4865,0.325142,0.103025,-1.4513,1.65735,,1,Intensity Outside,Image 1,1,,
12.7075,0.325142,0.102407,-1.46277,1.66758,,1,Intensity Outside,Image 1,1,,
12.9285,0.325142,0.0962487,-1.37385,1.56634,,1,Intensity Outside,Image 1,1,,
13.1495,0.325142,0.0941237,-1.35817,1.54642,,1,Intensity Outside,Image 1,1,,
13.3705,0.325142,0.0905423,-1.38842,1.5695,,1,Intensity Outside,Image 1,1,,
13.5915,0.325142,0.0813255,-1.30576,1.46841,,1,Intensity Outside,Image 1,1,,
13.8125,0.325142,0.0811569,-1.35528,1.5176,,1,Intensity Outside,Image 1,1,,
14.0335,0.325142,0.0773908,-1.29825,1.45303,,1,Intensity Outside,Image 1,1,,
14.2545,0.325142,0.0747629,-1.29821,1.44774,,1,Intensity Outside,Image 1,1,,
14.4755,0.325142,0.0792979,-1.43593,1.59452,,1,Intensity Outside,Image 1,1,,
14.6965,0.325142,0.0781723,-1.27646,1.4328,,1,Intensity Outside,Image 1,1,,
14.9175,0.325142,0.0780147,-1.14973,1.30576,,1,Intensity Outside,Image 1,1,,
15.1385,0.325142,0.0766122,-1.13535,1.28857,,1,Intensity Outside,Image 1,1,,
15.3595,0.325142,0.074724,-1.20285,1.3523,,1,Intensity Outside,Image 1,1,,
15.5805,0.325142,0.0813055,-1.35582,1.51843,,1,Intensity Outside,Image 1,1,,
15.8015,0.325142,0.0810417,-1.27018,1.43226,,1,Intensity Outside,Image 1,1,,
16.0225,0.325142,0.0811634,-1.25246,1.41479,,1,Intensity Outside,Image 1,1,,
16.2435,0.325142,0.0821577,-1.30994,1.47426,,1,Intensity Outside,Image 1,1,,
16.4645,0.325142,0.0804962,-1.28678,1.44777,,1,Intensity Outside,Image 1,1,,
16.6855,0.325142,0.0760842,-1.278,1.43017,,1,Intensity Outside,Image 1,1,,
16.9065,0.325142,0.0635593,-1.07094,1.19806,,1,Intensity Outside,Image 1,1,,
17.1275,0.325142,0.0539132,-0.855119,0.962945,,1,Intensity Outside,Image 1,1,,
17.3485,0.325142,0.0504284,-0.867876,0.968732,,1,Intensity Outside,Image 1,1,,
17.5695,0.325142,0.0514378,-1.01878,1.12166,,1,Intensity Outside,Image 1,1,,
17.7905,0.325142,0.050053,-0.949305,1.04941,,1,Intensity Outside,Image 1,1,,
18.0115,0.325142,0.0560005,-1.06331,1.17532,,1,Intensity Outside,Image 1,1,,
18.2325,0.325142,0.0670595,-1.32796,1.46208,,1,Intensity Outside,Image 1,1,,
18.4535,0.325142,0.0703926,-1.491,1.63179,,1,Intensity Outside,Image 1,1,,
18.6745,0.325142,0.0827797,-1.89197,2.05753,,1,Intensity Outside,Image 1,1,,
18.8955,0.325142,0.0899868,-1.91238,2.09236,,1,Intensity Outside,Image 1,1,,
19.1165,0.325142,0.0958543,-1.95425,2.14596,,1,Intensity Outside,Image 1,1,,
19.3375,0.325142,0.108622,-2.19315,2.41039,,1,Intensity Outside,Image 1,1,,
19.5585,0.325142,0.130492,-2.41633,2.67732,,1,Intensity Outside,Image 1,1,,
19.7795,0.325142,0.15186,-2.53866,2.84238,,1,Intensity Outside,Image 1,1,,
20.0005,0.325142,0.167477,-2.65806,2.99301,,1,Intensity Outside,Image 1,1,,
20.2215,0.325142,0.210691,-3.23129,3.65267,,1,Intensity Outside,Image 1,1,,
20.4425,0.325142,0.261321,-3.79886,4.3215,,1,Intensity Outside,Image 1,1,,
20.6635,0.325142,0.272069,-3.67708,4.22122,,1,Intensity Outside,Image 1,1,,
20.8845,0.325142,0.251146,-3.12169,3.62398,,1,Intensity Outside,Image 1,1,,
21.1055,0.325142,0.23622,-2.73442,3.20686,,1,Intensity Outside,Image 1,1,,
21.3265,0.325142,0.237499,-2.68594,3.16094,,1,Intensity Outside,Image 1,1,,
21.5475,0.325142,0.251564,-2.93879,3.44192,,1,Intensity Outside,Image 1,1,,
21.7685,0.325142,0.279288,-3.25084,3.80941,,1,Intensity Outside,Image 1,1,,
21.9895,0.325142,0.295595,-3.13658,3.72777,,1,Intensity Outside,Image 1,1,,
22.2105,0.325142,0.324776,-3.15222,3.80177,,1,Intensity Outside,Image 1,1,,
22.4315,0.325142,0.359014,-3.39324,4.11127,,1,Intensity Outside,Image 1,1,,
22.6525,0.325142,0.358043,-3.34066,4.05674,,1,Intensity Outside,Image 1,1,,
22.8735,0.325142,0.323817,-2.99588,3.64351,,1,Intensity Outside,Image 1,1,,
23.0945,0.325142,0.297228,-2.83062,3.42508,,1,Intensity Outside,Image 1,1,,
23.3155,0.325142,0.284285,-2.69932,3.26789,,1,Intensity Outside,Image 1,1,,
23.5365,0.325142,0.29723,-2.78269,3.37715,,1,Intensity Outside,Image 1,1,,
23.7575,0.325142,0.320775,-2.98313,3.62468,,1,Intensity Outside,Image 1,1,,
23.9785,0.325142,0.331141,-3.04988,3.71217,,1,Intensity Outside,Image 1,1,,
24.1995,0.325142,0.32834,-3.12368,3.78036,,1,Intensity Outside,Image 1,1,,
24.4205,0.325142,0.325935,-3.10527,3.75714,,1,Intensity Outside,Image 1,1,,
24.6415,0.325142,0.333807,-3.17217,3.83978,,1,Intensity Outside,Image 1,1,,
24.8625,0.325142,0.342173,-3.16022,3.84456,,1,Intensity Outside,Image 1,1,,
25.0835,0.325142,0.33605,-3.06624,3.73834,,1,Intensity Outside,Image 1,1,,
25.3045,0.325142,0.328517,-3.11787,3.77491,,1,Intensity Outside,Image 1,1,,
25.5255,0.325142,0.334916,-3.38619,4.05603,,1,Intensity Outside,Image 1,1,,
25.7465,0.325142,0.358332,-3.46534,4.182,,1,Intensity Outside,Image 1,1,,
25.9675,0.325142,0.393254,-3.68983,4.47633,,1,Intensity Outside,Image 1,1,,
26.1885,0.325142,0.413757,-3.93515,4.76266,,1,Intensity Outside,Image 1,1,,
26.4095,0.325142,0.410145,-4.01146,4.83175,,1,Intensity Outside,Image 1,1,,
26.6305,0.325142,0.387372,-3.90513,4.67988,,1,Intensity Outside,Image 1,1,,
26.8515,0.325142,0.366389,-3.41673,4.14951,,1,Intensity Outside,Image 1,1,,
27.0725,0.325142,0.400183,-3.40601,4.20637,,1,Intensity Outside,Image 1,1,,
27.2935,0.325142,0.432977,-3.45512,4.32108,,1,Intensity Outside,Image 1,1,,
27.5145,0.325142,0.454244,-3.43275,4.34124,,1,Intensity Outside,Image 1,1,,
27.7355,0.325142,0.487166,-3.48926,4.46359,,1,Intensity Outside,Image 1,1,,
27.9565,0.325142,0.496307,-3.38411,4.37672,,1,Intensity Outside,Image 1,1,,
28.1775,0.325142,0.500347,-3.44175,4.44244,,1,Intensity Outside,Image 1,1,,
28.3985,0.325142,0.470752,-3.4442,4.38571,,1,Intensity Outside,Image 1,1,,
28.6195,0.325142,0.405932,-3.24564,4.05751,,1,Intensity Outside,Image 1,1,,
28.8405,0.325142,0.363083,-3.24749,3.97366,,1,Intensity Outside,Image 1,1,,
29.0615,0.325142,0.324887,-3.11294,3.76271,,1,Intensity Outside,Image 1,1,,
29.2825,0.325142,0.283235,-2.70333,3.2698,,1,Intensity Outside,Image 1,1,,
29.5035,0.325142,0.252069,-2.32694,2.83108,,1,Intensity Outside,Image 1,1,,
29.7245,0.325142,0.259675,-2.38726,2.90661,,1,Intensity Outside,Image 1,1,,
29.9455,0.325142,0.284969,-2.66437,3.23431,,1,Intensity Outside,Image 1,1,,
30.1665,0.325142,0.295772,-2.81701,3.40855,,1,Intensity Outside,Image 1,1,,
30.3875,0.325142,0.292568,-2.87368,3.45881,,1,Intensity Outside,Image 1,1,,
30.6085,0.325142,0.325029,-3.48056,4.13062,,1,Intensity Outside,Image 1,1,,
30.8295,0.325142,0.375259,-4.16379,4.9143,,1,Intensity Outside,Image 1,1,,
31.0505,0.325142,0.350483,-3.87395,4.57491,,1,Intensity Outside,Image 1,1,,
31.2715,0.325142,0.276099,-3.01785,3.57005,,1,Intensity Outside,Image 1,1,,
31.4925,0.325142,0.199972,-2.1471,2.54704,,1,Intensity Outside,Image 1,1,,
31.7135,0.325142,0.128234,-1.46434,1.72081,,1,Intensity Outside,Image 1,1,,
31.9345,0.325142,0.070344,-0.968929,1.10962,,1,Intensity Outside,Image 1,1,,
32.1555,0.325142,0.0351219,-0.589561,0.659805,,1,Intensity Outside,Image 1,1,,
32.3765,0.325142,0.0182287,-0.342873,0.37933,,1,Intensity Outside,Image 1,1,,
32.5975,0.325142,0.0105453,-0.213158,0.234249,,1,Intensity Outside,Image 1,1,,
32.8185,0.325142,0.00549592,-0.133882,0.144874,,1,Intensity Outside,Image 1,1,,
33.0395,0.325142,0.00257971,-0.0799222,0.0850816,,1,Intensity Outside,Image 1,1,,
33.2605,0.325142,0.00171817,-0.0554806,0.0589169,,1,Intensity Outside,Image 1,1,,
33.4815,0.325142,0.00156189,-0.0503373,0.0534611,,1,Intensity Outside,Image 1,1,,
33.7025,0.325142,0.00194172,-0.0626383,0.0665217,,1,Intensity Outside,Image 1,1,,
