
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
76.4375,,Surface,3,Image 1,1,656,
61.2812,,Surface,3,Image 1,1,657,
82.1875,,Surface,3,Image 1,1,658,
30.5938,,Surface,3,Image 1,1,659,
59,,Surface,3,Image 1,1,660,
47.9375,,Surface,3,Image 1,1,661,
45.8125,,Surface,3,Image 1,1,662,
34.7188,,Surface,3,Image 1,1,663,
72.3125,,Surface,3,Image 1,1,664,
55.625,,Surface,3,Image 1,1,665,
25.3281,,Surface,3,Image 1,1,667,
60.0312,,Surface,3,Image 1,1,668,
56.75,,Surface,3,Image 1,1,669,
57.5312,,Surface,3,Image 1,1,670,
42.5625,,Surface,3,Image 1,1,671,
40.875,,Surface,3,Image 1,1,672,
75.375,,Surface,3,Image 1,1,673,
77.1875,,Surface,3,Image 1,1,674,
39,,Surface,3,Image 1,1,675,
16.3555,,Surface,3,Image 1,1,676,
50.7188,,Surface,3,Image 1,1,677,
46.4375,,Surface,3,Image 1,1,678,
65.9062,,Surface,3,Image 1,1,679,
47.1562,,Surface,3,Image 1,1,680,
37.3438,,Surface,3,Image 1,1,681,
55.4375,,Surface,3,Image 1,1,683,
62.8125,,Surface,3,Image 1,1,684,
41.6094,,Surface,3,Image 1,1,685,
82.3125,,Surface,3,Image 1,1,686,
60.7188,,Surface,3,Image 1,1,687,
32.2812,,Surface,3,Image 1,1,688,
68.4375,,Surface,3,Image 1,1,689,
77.2812,,Surface,3,Image 1,1,691,
43,,Surface,3,Image 1,1,692,
36.8125,,Surface,3,Image 1,1,693,
47.1875,,Surface,3,Image 1,1,694,
65.2188,,Surface,3,Image 1,1,695,
42.9375,,Surface,3,Image 1,1,696,
22.5859,,Surface,3,Image 1,1,697,
44.0625,,Surface,3,Image 1,1,698,
89.9375,,Surface,3,Image 1,1,699,
73.25,,Surface,3,Image 1,1,700,
66.9688,,Surface,3,Image 1,1,701,
63.6562,,Surface,3,Image 1,1,702,
28.2812,,Surface,3,Image 1,1,703,
36.8906,,Surface,3,Image 1,1,704,
42.3125,,Surface,3,Image 1,1,705,
80.0625,,Surface,3,Image 1,1,706,
60.9375,,Surface,3,Image 1,1,707,
35.6406,,Surface,3,Image 1,1,708,
28.7812,,Surface,3,Image 1,1,710,
85.4375,,Surface,3,Image 1,1,711,
58.5312,,Surface,3,Image 1,1,712,
58.3438,,Surface,3,Image 1,1,713,
68.3125,,Surface,3,Image 1,1,714,
49.25,,Surface,3,Image 1,1,715,
61.9688,,Surface,3,Image 1,1,716,
37.9453,,Surface,3,Image 1,1,718,
45.7188,,Surface,3,Image 1,1,719,
47.4375,,Surface,3,Image 1,1,720,
49.6719,,Surface,3,Image 1,1,721,
22,,Surface,3,Image 1,1,722,
39.5625,,Surface,3,Image 1,1,723,
52.375,,Surface,3,Image 1,1,724,
29.9844,,Surface,3,Image 1,1,725,
58.1562,,Surface,3,Image 1,1,726,
62.4375,,Surface,3,Image 1,1,727,
95.3438,,Surface,3,Image 1,1,728,
69.4375,,Surface,3,Image 1,1,729,
45.4375,,Surface,3,Image 1,1,730,
20.8789,,Surface,3,Image 1,1,731,
36.6562,,Surface,3,Image 1,1,732,
40.3125,,Surface,3,Image 1,1,733,
31.2812,,Surface,3,Image 1,1,734,
39.5312,,Surface,3,Image 1,1,735,
107.688,,Surface,3,Image 1,1,736,
45.8906,,Surface,3,Image 1,1,737,
33.4375,,Surface,3,Image 1,1,738,
75.0625,,Surface,3,Image 1,1,739,
80.375,,Surface,3,Image 1,1,740,
50.1875,,Surface,3,Image 1,1,741,
47.6875,,Surface,3,Image 1,1,742,
33.0938,,Surface,3,Image 1,1,743,
34.1562,,Surface,3,Image 1,1,744,
28.5156,,Surface,3,Image 1,1,745,
35.7188,,Surface,3,Image 1,1,746,
71.4688,,Surface,3,Image 1,1,747,
72.3125,,Surface,3,Image 1,1,748,
49.4688,,Surface,3,Image 1,1,750,
71.9375,,Surface,3,Image 1,1,751,
40.5938,,Surface,3,Image 1,1,752,
68.3125,,Surface,3,Image 1,1,753,
60.875,,Surface,3,Image 1,1,754,
78.25,,Surface,3,Image 1,1,755,
63,,Surface,3,Image 1,1,756,
62.0625,,Surface,3,Image 1,1,759,
26.2812,,Surface,3,Image 1,1,760,
55.1875,,Surface,3,Image 1,1,761,
31.6562,,Surface,3,Image 1,1,763,
33.375,,Surface,3,Image 1,1,764,
72.4062,,Surface,3,Image 1,1,765,
14.2734,,Surface,3,Image 1,1,766,
82.6875,,Surface,3,Image 1,1,767,
71.3594,,Surface,3,Image 1,1,768,
15.0781,,Surface,3,Image 1,1,769,
44.9688,,Surface,3,Image 1,1,770,
26.1094,,Surface,3,Image 1,1,771,
31.7188,,Surface,3,Image 1,1,772,
29.5781,,Surface,3,Image 1,1,773,
62.625,,Surface,3,Image 1,1,774,
92.625,,Surface,3,Image 1,1,775,
110,,Surface,3,Image 1,1,776,
27.6094,,Surface,3,Image 1,1,777,
42.1562,,Surface,3,Image 1,1,778,
40.5625,,Surface,3,Image 1,1,779,
81.3438,,Surface,3,Image 1,1,780,
50.3125,,Surface,3,Image 1,1,781,
51.0625,,Surface,3,Image 1,1,782,
60.4375,,Surface,3,Image 1,1,783,
42.3125,,Surface,3,Image 1,1,784,
70.625,,Surface,3,Image 1,1,785,
45.0625,,Surface,3,Image 1,1,786,
52.8125,,Surface,3,Image 1,1,787,
38.1562,,Surface,3,Image 1,1,788,
46.8125,,Surface,3,Image 1,1,789,
39.9688,,Surface,3,Image 1,1,790,
65.375,,Surface,3,Image 1,1,791,
42.5781,,Surface,3,Image 1,1,792,
23.0547,,Surface,3,Image 1,1,793,
66.5312,,Surface,3,Image 1,1,794,
51.0625,,Surface,3,Image 1,1,796,
66.125,,Surface,3,Image 1,1,797,
9.01172,,Surface,3,Image 1,1,798,
59.3125,,Surface,3,Image 1,1,799,
50.5,,Surface,3,Image 1,1,800,
61.4375,,Surface,3,Image 1,1,801,
105.375,,Surface,3,Image 1,1,802,
24.7969,,Surface,3,Image 1,1,803,
66.6875,,Surface,3,Image 1,1,804,
109.188,,Surface,3,Image 1,1,805,
38.3438,,Surface,3,Image 1,1,806,
65.625,,Surface,3,Image 1,1,807,
40.5625,,Surface,3,Image 1,1,808,
78.3125,,Surface,3,Image 1,1,809,
74.25,,Surface,3,Image 1,1,810,
98.6562,,Surface,3,Image 1,1,811,
77.375,,Surface,3,Image 1,1,812,
67.9375,,Surface,3,Image 1,1,813,
38.0312,,Surface,3,Image 1,1,814,
129.562,,Surface,3,Image 1,1,815,
28.0156,,Surface,3,Image 1,1,816,
57.2188,,Surface,3,Image 1,1,817,
91.1875,,Surface,3,Image 1,1,818,
77.8438,,Surface,3,Image 1,1,819,
65.4219,,Surface,3,Image 1,1,820,
22.3438,,Surface,3,Image 1,1,822,
70.8281,,Surface,3,Image 1,1,823,
48.8125,,Surface,3,Image 1,1,824,
75.8125,,Surface,3,Image 1,1,825,
89.5625,,Surface,3,Image 1,1,826,
53.625,,Surface,3,Image 1,1,827,
45.9531,,Surface,3,Image 1,1,828,
66.0625,,Surface,3,Image 1,1,829,
36.8438,,Surface,3,Image 1,1,830,
32.7422,,Surface,3,Image 1,1,831,
63.4375,,Surface,3,Image 1,1,832,
123.188,,Surface,3,Image 1,1,833,
59.2812,,Surface,3,Image 1,1,834,
89.25,,Surface,3,Image 1,1,835,
115.875,,Surface,3,Image 1,1,836,
16.6172,,Surface,3,Image 1,1,837,
93.8125,,Surface,3,Image 1,1,838,
92.8438,,Surface,3,Image 1,1,839,
117.562,,Surface,3,Image 1,1,840,
101.188,,Surface,3,Image 1,1,841,
163.688,,Surface,3,Image 1,1,842,
135.625,,Surface,3,Image 1,1,843,
89.3125,,Surface,3,Image 1,1,844,
116.438,,Surface,3,Image 1,1,845,
109.812,,Surface,3,Image 1,1,846,
80.3125,,Surface,3,Image 1,1,847,
100.062,,Surface,3,Image 1,1,848,
116.125,,Surface,3,Image 1,1,849,
138.5,,Surface,3,Image 1,1,850,
163.375,,Surface,3,Image 1,1,851,
49.0312,,Surface,3,Image 1,1,852,
89.5625,,Surface,3,Image 1,1,853,
76,,Surface,3,Image 1,1,855,
109.938,,Surface,3,Image 1,1,856,
70.0938,,Surface,3,Image 1,1,858,
147.812,,Surface,3,Image 1,1,859,
97.0625,,Surface,3,Image 1,1,860,
80.5625,,Surface,3,Image 1,1,861,
39.875,,Surface,3,Image 1,1,862,
162.062,,Surface,3,Image 1,1,863,
70.9375,,Surface,3,Image 1,1,864,
110,,Surface,3,Image 1,1,865,
48.1094,,Surface,3,Image 1,1,866,
96.6875,,Surface,3,Image 1,1,867,
116.469,,Surface,3,Image 1,1,868,
107.406,,Surface,3,Image 1,1,869,
16.4219,,Surface,3,Image 1,1,870,
17.2969,,Surface,3,Image 1,1,871,
68.2812,,Surface,3,Image 1,1,872,
233.375,,Surface,3,Image 1,1,873,
38.1875,,Surface,3,Image 1,1,874,
47.5625,,Surface,3,Image 1,1,875,
17.9062,,Surface,3,Image 1,1,876,
29.8281,,Surface,3,Image 1,1,877,
66.4688,,Surface,3,Image 1,1,878,
43.5156,,Surface,3,Image 1,1,879,
68.0625,,Surface,3,Image 1,1,880,
8.60938,,Surface,3,Image 1,1,881,
34.375,,Surface,3,Image 1,1,882,
81.6562,,Surface,3,Image 1,1,883,
92.5,,Surface,3,Image 1,1,884,
47.4766,,Surface,3,Image 1,1,885,
18.5938,,Surface,3,Image 1,1,886,
41.7656,,Surface,3,Image 1,1,887,
29.3438,,Surface,3,Image 1,1,888,
30.0156,,Surface,3,Image 1,1,889,
26.1875,,Surface,3,Image 1,1,890,
53.875,,Surface,3,Image 1,1,892,
67.375,,Surface,3,Image 1,1,893,
15.125,,Surface,3,Image 1,1,894,
24.3125,,Surface,3,Image 1,1,895,
28.8438,,Surface,3,Image 1,1,896,
34.1875,,Surface,3,Image 1,1,897,
33.1875,,Surface,3,Image 1,1,898,
19.7031,,Surface,3,Image 1,1,899,
49.875,,Surface,3,Image 1,1,900,
68.7188,,Surface,3,Image 1,1,901,
24.9375,,Surface,3,Image 1,1,902,
23.9688,,Surface,3,Image 1,1,903,
50.8125,,Surface,3,Image 1,1,904,
46.5312,,Surface,3,Image 1,1,906,
25.5781,,Surface,3,Image 1,1,907,
31.0781,,Surface,3,Image 1,1,908,
34.9062,,Surface,3,Image 1,1,909,
23.75,,Surface,3,Image 1,1,910,
48.5625,,Surface,3,Image 1,1,911,
16.4688,,Surface,3,Image 1,1,912,
48.4062,,Surface,3,Image 1,1,913,
37.6875,,Surface,3,Image 1,1,914,
75.1562,,Surface,3,Image 1,1,915,
49.4375,,Surface,3,Image 1,1,916,
23.5,,Surface,3,Image 1,1,917,
37.6562,,Surface,3,Image 1,1,919,
12.8438,,Surface,3,Image 1,1,920,
50.6875,,Surface,3,Image 1,1,921,
17.5742,,Surface,3,Image 1,1,922,
23.4688,,Surface,3,Image 1,1,923,
25.7188,,Surface,3,Image 1,1,924,
27.9844,,Surface,3,Image 1,1,925,
11.5312,,Surface,3,Image 1,1,927,
64.6875,,Surface,3,Image 1,1,928,
32.875,,Surface,3,Image 1,1,929,
15.5078,,Surface,3,Image 1,1,930,
41.0625,,Surface,3,Image 1,1,931,
