
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
97.75,,Surface,5,Image 1,1,408,
91.375,,Surface,5,Image 1,1,409,
78.125,,Surface,5,Image 1,1,411,
85.9375,,Surface,5,Image 1,1,412,
84.8125,,Surface,5,Image 1,1,413,
88.75,,Surface,5,Image 1,1,414,
87.75,,Surface,5,Image 1,1,415,
82.8125,,Surface,5,Image 1,1,416,
82,,Surface,5,Image 1,1,417,
82.625,,Surface,5,Image 1,1,419,
80.6875,,Surface,5,Image 1,1,420,
76.5625,,Surface,5,Image 1,1,421,
83.6875,,Surface,5,Image 1,1,422,
78.6875,,Surface,5,Image 1,1,423,
77.5,,Surface,5,Image 1,1,424,
74,,Surface,5,Image 1,1,426,
71.9375,,Surface,5,Image 1,1,427,
68.4219,,Surface,5,Image 1,1,428,
88.625,,Surface,5,Image 1,1,429,
86.8125,,Surface,5,Image 1,1,431,
102,,Surface,5,Image 1,1,432,
76.8594,,Surface,5,Image 1,1,433,
74.1875,,Surface,5,Image 1,1,434,
70.25,,Surface,5,Image 1,1,435,
64.4375,,Surface,5,Image 1,1,436,
76.8125,,Surface,5,Image 1,1,437,
67.5312,,Surface,5,Image 1,1,438,
77.9688,,Surface,5,Image 1,1,439,
94.25,,Surface,5,Image 1,1,440,
102.25,,Surface,5,Image 1,1,441,
81.4375,,Surface,5,Image 1,1,442,
84,,Surface,5,Image 1,1,443,
91.6875,,Surface,5,Image 1,1,444,
88.9375,,Surface,5,Image 1,1,445,
80.3125,,Surface,5,Image 1,1,446,
88,,Surface,5,Image 1,1,447,
71.75,,Surface,5,Image 1,1,448,
113.125,,Surface,5,Image 1,1,449,
105.062,,Surface,5,Image 1,1,450,
121,,Surface,5,Image 1,1,451,
94.625,,Surface,5,Image 1,1,453,
70.5312,,Surface,5,Image 1,1,454,
82.5,,Surface,5,Image 1,1,455,
87.125,,Surface,5,Image 1,1,456,
71.9375,,Surface,5,Image 1,1,457,
111.312,,Surface,5,Image 1,1,458,
75,,Surface,5,Image 1,1,459,
74.5,,Surface,5,Image 1,1,460,
76.8125,,Surface,5,Image 1,1,462,
88.4375,,Surface,5,Image 1,1,463,
79.4375,,Surface,5,Image 1,1,464,
71.6562,,Surface,5,Image 1,1,466,
93.9375,,Surface,5,Image 1,1,467,
82.125,,Surface,5,Image 1,1,468,
87.8125,,Surface,5,Image 1,1,469,
85.625,,Surface,5,Image 1,1,470,
97.375,,Surface,5,Image 1,1,471,
77.4375,,Surface,5,Image 1,1,472,
73.6875,,Surface,5,Image 1,1,473,
91.5625,,Surface,5,Image 1,1,474,
71.7188,,Surface,5,Image 1,1,475,
80.1875,,Surface,5,Image 1,1,476,
69.5625,,Surface,5,Image 1,1,477,
81.75,,Surface,5,Image 1,1,478,
90.3125,,Surface,5,Image 1,1,479,
103.438,,Surface,5,Image 1,1,480,
93.8125,,Surface,5,Image 1,1,481,
97,,Surface,5,Image 1,1,483,
83.0625,,Surface,5,Image 1,1,484,
85.25,,Surface,5,Image 1,1,485,
91.375,,Surface,5,Image 1,1,486,
91.4375,,Surface,5,Image 1,1,487,
80.0625,,Surface,5,Image 1,1,488,
101.438,,Surface,5,Image 1,1,489,
84.875,,Surface,5,Image 1,1,490,
87.875,,Surface,5,Image 1,1,491,
104.688,,Surface,5,Image 1,1,492,
90.9375,,Surface,5,Image 1,1,493,
78.6562,,Surface,5,Image 1,1,495,
93.125,,Surface,5,Image 1,1,496,
99.75,,Surface,5,Image 1,1,497,
88.25,,Surface,5,Image 1,1,498,
91.0625,,Surface,5,Image 1,1,499,
98.375,,Surface,5,Image 1,1,500,
78.4375,,Surface,5,Image 1,1,501,
71.0625,,Surface,5,Image 1,1,502,
78.0625,,Surface,5,Image 1,1,503,
123,,Surface,5,Image 1,1,504,
72.5312,,Surface,5,Image 1,1,505,
104.125,,Surface,5,Image 1,1,506,
80.5625,,Surface,5,Image 1,1,508,
102.25,,Surface,5,Image 1,1,509,
108,,Surface,5,Image 1,1,510,
116.375,,Surface,5,Image 1,1,511,
98.75,,Surface,5,Image 1,1,512,
59.9844,,Surface,5,Image 1,1,513,
89.8125,,Surface,5,Image 1,1,514,
116.5,,Surface,5,Image 1,1,515,
84.625,,Surface,5,Image 1,1,516,
101.875,,Surface,5,Image 1,1,517,
78.375,,Surface,5,Image 1,1,518,
72.4688,,Surface,5,Image 1,1,519,
96.75,,Surface,5,Image 1,1,520,
87.0625,,Surface,5,Image 1,1,521,
114.5,,Surface,5,Image 1,1,522,
103.625,,Surface,5,Image 1,1,523,
67.9219,,Surface,5,Image 1,1,524,
88.25,,Surface,5,Image 1,1,525,
88.25,,Surface,5,Image 1,1,526,
65.5312,,Surface,5,Image 1,1,527,
111.812,,Surface,5,Image 1,1,528,
92,,Surface,5,Image 1,1,529,
91.5625,,Surface,5,Image 1,1,530,
87.5,,Surface,5,Image 1,1,531,
82.4375,,Surface,5,Image 1,1,532,
92,,Surface,5,Image 1,1,533,
78.125,,Surface,5,Image 1,1,534,
78.6875,,Surface,5,Image 1,1,535,
76.2812,,Surface,5,Image 1,1,536,
88.125,,Surface,5,Image 1,1,537,
88.25,,Surface,5,Image 1,1,538,
79.0625,,Surface,5,Image 1,1,539,
128.375,,Surface,5,Image 1,1,540,
107.312,,Surface,5,Image 1,1,541,
93.1875,,Surface,5,Image 1,1,542,
62.6562,,Surface,5,Image 1,1,543,
82.5625,,Surface,5,Image 1,1,544,
76.5625,,Surface,5,Image 1,1,545,
94.1875,,Surface,5,Image 1,1,546,
80.75,,Surface,5,Image 1,1,547,
108.125,,Surface,5,Image 1,1,548,
75.8125,,Surface,5,Image 1,1,549,
78.1875,,Surface,5,Image 1,1,550,
92.5,,Surface,5,Image 1,1,551,
86.4375,,Surface,5,Image 1,1,552,
72.0312,,Surface,5,Image 1,1,553,
82.1875,,Surface,5,Image 1,1,554,
82,,Surface,5,Image 1,1,555,
65.7188,,Surface,5,Image 1,1,556,
68.8125,,Surface,5,Image 1,1,557,
73.0312,,Surface,5,Image 1,1,558,
92.5,,Surface,5,Image 1,1,559,
81.4062,,Surface,5,Image 1,1,560,
84.3125,,Surface,5,Image 1,1,561,
72,,Surface,5,Image 1,1,562,
76.1875,,Surface,5,Image 1,1,563,
97.375,,Surface,5,Image 1,1,564,
97.125,,Surface,5,Image 1,1,565,
94.125,,Surface,5,Image 1,1,566,
73.0625,,Surface,5,Image 1,1,567,
87.5625,,Surface,5,Image 1,1,568,
66.7656,,Surface,5,Image 1,1,569,
93.0625,,Surface,5,Image 1,1,570,
79.6562,,Surface,5,Image 1,1,571,
77.6875,,Surface,5,Image 1,1,572,
84.3125,,Surface,5,Image 1,1,573,
88.375,,Surface,5,Image 1,1,574,
82.4375,,Surface,5,Image 1,1,575,
82.1875,,Surface,5,Image 1,1,576,
73.4688,,Surface,5,Image 1,1,577,
59.0625,,Surface,5,Image 1,1,580,
91.9375,,Surface,5,Image 1,1,581,
82.8125,,Surface,5,Image 1,1,582,
76.2188,,Surface,5,Image 1,1,583,
69.2812,,Surface,5,Image 1,1,584,
91.3125,,Surface,5,Image 1,1,585,
77.4375,,Surface,5,Image 1,1,586,
105.062,,Surface,5,Image 1,1,587,
75.875,,Surface,5,Image 1,1,588,
93.9375,,Surface,5,Image 1,1,589,
100.625,,Surface,5,Image 1,1,590,
106.688,,Surface,5,Image 1,1,591,
92.375,,Surface,5,Image 1,1,592,
88.6875,,Surface,5,Image 1,1,593,
94.125,,Surface,5,Image 1,1,594,
70.4375,,Surface,5,Image 1,1,595,
81.8125,,Surface,5,Image 1,1,597,
91.6875,,Surface,5,Image 1,1,598,
82.125,,Surface,5,Image 1,1,599,
79.9375,,Surface,5,Image 1,1,600,
88.625,,Surface,5,Image 1,1,601,
90.125,,Surface,5,Image 1,1,602,
89.875,,Surface,5,Image 1,1,603,
79.875,,Surface,5,Image 1,1,604,
79.5,,Surface,5,Image 1,1,605,
71.3438,,Surface,5,Image 1,1,606,
81.8438,,Surface,5,Image 1,1,607,
91.625,,Surface,5,Image 1,1,609,
88,,Surface,5,Image 1,1,610,
83.3125,,Surface,5,Image 1,1,611,
78.1875,,Surface,5,Image 1,1,612,
80.4375,,Surface,5,Image 1,1,614,
79,,Surface,5,Image 1,1,615,
85.4688,,Surface,5,Image 1,1,616,
103.375,,Surface,5,Image 1,1,617,
93.125,,Surface,5,Image 1,1,618,
99.625,,Surface,5,Image 1,1,619,
91.375,,Surface,5,Image 1,1,620,
97.4375,,Surface,5,Image 1,1,621,
93.1875,,Surface,5,Image 1,1,622,
77.5625,,Surface,5,Image 1,1,623,
92.5625,,Surface,5,Image 1,1,624,
86.9375,,Surface,5,Image 1,1,625,
91.875,,Surface,5,Image 1,1,626,
91.5625,,Surface,5,Image 1,1,627,
92.0625,,Surface,5,Image 1,1,628,
78.7188,,Surface,5,Image 1,1,629,
101.125,,Surface,5,Image 1,1,630,
87.625,,Surface,5,Image 1,1,631,
86.125,,Surface,5,Image 1,1,632,
89.5,,Surface,5,Image 1,1,633,
83.3438,,Surface,5,Image 1,1,634,
69.3438,,Surface,5,Image 1,1,635,
71.0625,,Surface,5,Image 1,1,636,
72.8125,,Surface,5,Image 1,1,637,
93.625,,Surface,5,Image 1,1,638,
95.9375,,Surface,5,Image 1,1,639,
74.6562,,Surface,5,Image 1,1,640,
87.9375,,Surface,5,Image 1,1,641,
88.3125,,Surface,5,Image 1,1,642,
76.5625,,Surface,5,Image 1,1,643,
110.562,,Surface,5,Image 1,1,644,
70.1719,,Surface,5,Image 1,1,645,
78.8125,,Surface,5,Image 1,1,646,
81.0312,,Surface,5,Image 1,1,647,
76.5625,,Surface,5,Image 1,1,648,
83.375,,Surface,5,Image 1,1,649,
71.6875,,Surface,5,Image 1,1,650,
96.4375,,Surface,5,Image 1,1,651,
84.6875,,Surface,5,Image 1,1,652,
76.625,,Surface,5,Image 1,1,654,
78.875,,Surface,5,Image 1,1,655,
102.312,,Surface,5,Image 1,1,656,
78.0312,,Surface,5,Image 1,1,657,
73.0938,,Surface,5,Image 1,1,658,
78.5625,,Surface,5,Image 1,1,659,
84.3125,,Surface,5,Image 1,1,660,
83.75,,Surface,5,Image 1,1,661,
84,,Surface,5,Image 1,1,662,
76.9688,,Surface,5,Image 1,1,663,
98.375,,Surface,5,Image 1,1,664,
82.875,,Surface,5,Image 1,1,665,
60.7344,,Surface,5,Image 1,1,667,
68.25,,Surface,5,Image 1,1,668,
105.375,,Surface,5,Image 1,1,669,
80.3125,,Surface,5,Image 1,1,670,
75.1875,,Surface,5,Image 1,1,671,
78,,Surface,5,Image 1,1,672,
72.9688,,Surface,5,Image 1,1,673,
79.1875,,Surface,5,Image 1,1,674,
87.125,,Surface,5,Image 1,1,675,
76.9375,,Surface,5,Image 1,1,676,
65.75,,Surface,5,Image 1,1,677,
92.1875,,Surface,5,Image 1,1,678,
66.5938,,Surface,5,Image 1,1,679,
79.5625,,Surface,5,Image 1,1,680,
83.8125,,Surface,5,Image 1,1,681,
80.3125,,Surface,5,Image 1,1,683,
82.0625,,Surface,5,Image 1,1,684,
83.8438,,Surface,5,Image 1,1,685,
71.5312,,Surface,5,Image 1,1,686,
91.6875,,Surface,5,Image 1,1,687,
74.3125,,Surface,5,Image 1,1,688,
93.125,,Surface,5,Image 1,1,689,
91.375,,Surface,5,Image 1,1,691,
84,,Surface,5,Image 1,1,692,
96.0625,,Surface,5,Image 1,1,693,
81.8125,,Surface,5,Image 1,1,694,
82.4375,,Surface,5,Image 1,1,695,
94.875,,Surface,5,Image 1,1,696,
65.5469,,Surface,5,Image 1,1,697,
83.0625,,Surface,5,Image 1,1,698,
69.7812,,Surface,5,Image 1,1,699,
92.3125,,Surface,5,Image 1,1,700,
93.3125,,Surface,5,Image 1,1,701,
81.9375,,Surface,5,Image 1,1,702,
88.4375,,Surface,5,Image 1,1,703,
63.1719,,Surface,5,Image 1,1,704,
101.625,,Surface,5,Image 1,1,705,
78.75,,Surface,5,Image 1,1,706,
97.375,,Surface,5,Image 1,1,707,
74.2188,,Surface,5,Image 1,1,708,
75.9375,,Surface,5,Image 1,1,710,
78.5,,Surface,5,Image 1,1,711,
71.8125,,Surface,5,Image 1,1,712,
80.6562,,Surface,5,Image 1,1,713,
83.8125,,Surface,5,Image 1,1,714,
87.75,,Surface,5,Image 1,1,715,
60.3516,,Surface,5,Image 1,1,716,
80.3125,,Surface,5,Image 1,1,718,
88.3125,,Surface,5,Image 1,1,719,
93.6875,,Surface,5,Image 1,1,720,
62.9844,,Surface,5,Image 1,1,721,
80.625,,Surface,5,Image 1,1,722,
79.375,,Surface,5,Image 1,1,723,
96.875,,Surface,5,Image 1,1,724,
73.0938,,Surface,5,Image 1,1,725,
73.5156,,Surface,5,Image 1,1,726,
68.3125,,Surface,5,Image 1,1,727,
76.625,,Surface,5,Image 1,1,728,
93.875,,Surface,5,Image 1,1,729,
68.9375,,Surface,5,Image 1,1,730,
65.1406,,Surface,5,Image 1,1,731,
94.5625,,Surface,5,Image 1,1,732,
75.9375,,Surface,5,Image 1,1,733,
91.375,,Surface,5,Image 1,1,734,
72.0625,,Surface,5,Image 1,1,735,
76.3125,,Surface,5,Image 1,1,736,
93.625,,Surface,5,Image 1,1,737,
70.5,,Surface,5,Image 1,1,738,
83.3125,,Surface,5,Image 1,1,739,
89.875,,Surface,5,Image 1,1,740,
69.7812,,Surface,5,Image 1,1,741,
82.5,,Surface,5,Image 1,1,742,
67.0312,,Surface,5,Image 1,1,743,
64.9062,,Surface,5,Image 1,1,744,
61.4844,,Surface,5,Image 1,1,745,
68.5312,,Surface,5,Image 1,1,746,
74.1875,,Surface,5,Image 1,1,747,
83.5625,,Surface,5,Image 1,1,748,
69.25,,Surface,5,Image 1,1,750,
73,,Surface,5,Image 1,1,751,
76.4062,,Surface,5,Image 1,1,752,
75.6875,,Surface,5,Image 1,1,753,
80.4375,,Surface,5,Image 1,1,754,
77,,Surface,5,Image 1,1,755,
96.3125,,Surface,5,Image 1,1,756,
74.4375,,Surface,5,Image 1,1,759,
80.4375,,Surface,5,Image 1,1,760,
78.3125,,Surface,5,Image 1,1,761,
77.8125,,Surface,5,Image 1,1,763,
77.25,,Surface,5,Image 1,1,764,
77.5625,,Surface,5,Image 1,1,765,
82.3125,,Surface,5,Image 1,1,766,
66.4375,,Surface,5,Image 1,1,767,
65.8281,,Surface,5,Image 1,1,768,
63.4297,,Surface,5,Image 1,1,769,
76.1875,,Surface,5,Image 1,1,770,
66.1875,,Surface,5,Image 1,1,771,
78.3125,,Surface,5,Image 1,1,772,
62.3906,,Surface,5,Image 1,1,773,
91.4375,,Surface,5,Image 1,1,774,
93.125,,Surface,5,Image 1,1,775,
75.5625,,Surface,5,Image 1,1,776,
81.8438,,Surface,5,Image 1,1,777,
70.8125,,Surface,5,Image 1,1,778,
85.375,,Surface,5,Image 1,1,779,
68.625,,Surface,5,Image 1,1,780,
76.625,,Surface,5,Image 1,1,781,
90.875,,Surface,5,Image 1,1,782,
84.625,,Surface,5,Image 1,1,783,
91.375,,Surface,5,Image 1,1,784,
74.125,,Surface,5,Image 1,1,785,
90.75,,Surface,5,Image 1,1,786,
94.0625,,Surface,5,Image 1,1,787,
78.7188,,Surface,5,Image 1,1,788,
73.3125,,Surface,5,Image 1,1,789,
73,,Surface,5,Image 1,1,790,
86.8125,,Surface,5,Image 1,1,791,
70.7812,,Surface,5,Image 1,1,792,
61.1094,,Surface,5,Image 1,1,793,
68.4062,,Surface,5,Image 1,1,794,
95.125,,Surface,5,Image 1,1,796,
93.625,,Surface,5,Image 1,1,797,
87.3125,,Surface,5,Image 1,1,798,
83.625,,Surface,5,Image 1,1,799,
80.625,,Surface,5,Image 1,1,800,
80.25,,Surface,5,Image 1,1,801,
78.0625,,Surface,5,Image 1,1,802,
64.4375,,Surface,5,Image 1,1,803,
88.4375,,Surface,5,Image 1,1,804,
69.2188,,Surface,5,Image 1,1,805,
99.875,,Surface,5,Image 1,1,806,
93.625,,Surface,5,Image 1,1,807,
64.8125,,Surface,5,Image 1,1,808,
77.0312,,Surface,5,Image 1,1,809,
81,,Surface,5,Image 1,1,810,
77.1875,,Surface,5,Image 1,1,811,
99.5,,Surface,5,Image 1,1,812,
78.4375,,Surface,5,Image 1,1,813,
81.3125,,Surface,5,Image 1,1,814,
59.1094,,Surface,5,Image 1,1,815,
70.7188,,Surface,5,Image 1,1,816,
82.6875,,Surface,5,Image 1,1,817,
85.375,,Surface,5,Image 1,1,818,
78.6875,,Surface,5,Image 1,1,819,
67.8594,,Surface,5,Image 1,1,820,
80.875,,Surface,5,Image 1,1,822,
73.3438,,Surface,5,Image 1,1,823,
89.5,,Surface,5,Image 1,1,824,
70.1875,,Surface,5,Image 1,1,825,
94.125,,Surface,5,Image 1,1,826,
90.125,,Surface,5,Image 1,1,827,
82.3125,,Surface,5,Image 1,1,828,
88.6875,,Surface,5,Image 1,1,829,
84.3125,,Surface,5,Image 1,1,830,
88.1875,,Surface,5,Image 1,1,831,
89.3125,,Surface,5,Image 1,1,832,
79.4375,,Surface,5,Image 1,1,833,
88.1875,,Surface,5,Image 1,1,834,
84.5625,,Surface,5,Image 1,1,835,
68.9062,,Surface,5,Image 1,1,836,
67.2656,,Surface,5,Image 1,1,837,
106.875,,Surface,5,Image 1,1,838,
64.9688,,Surface,5,Image 1,1,839,
100.625,,Surface,5,Image 1,1,840,
80.4375,,Surface,5,Image 1,1,841,
79.0625,,Surface,5,Image 1,1,842,
80.0625,,Surface,5,Image 1,1,843,
92.0625,,Surface,5,Image 1,1,844,
69.4688,,Surface,5,Image 1,1,845,
77.1875,,Surface,5,Image 1,1,846,
76.3125,,Surface,5,Image 1,1,847,
84.5625,,Surface,5,Image 1,1,848,
73.3125,,Surface,5,Image 1,1,849,
64.9062,,Surface,5,Image 1,1,850,
80.0625,,Surface,5,Image 1,1,851,
88.375,,Surface,5,Image 1,1,852,
80.9375,,Surface,5,Image 1,1,853,
74.375,,Surface,5,Image 1,1,855,
72.7188,,Surface,5,Image 1,1,856,
82.5625,,Surface,5,Image 1,1,858,
74.7812,,Surface,5,Image 1,1,859,
80.25,,Surface,5,Image 1,1,860,
64.0625,,Surface,5,Image 1,1,861,
73.8125,,Surface,5,Image 1,1,862,
68.4375,,Surface,5,Image 1,1,863,
95.375,,Surface,5,Image 1,1,864,
74.9375,,Surface,5,Image 1,1,865,
68.5625,,Surface,5,Image 1,1,866,
78.5625,,Surface,5,Image 1,1,867,
70.875,,Surface,5,Image 1,1,868,
95.3125,,Surface,5,Image 1,1,869,
78,,Surface,5,Image 1,1,870,
85,,Surface,5,Image 1,1,871,
67.2812,,Surface,5,Image 1,1,872,
78.0625,,Surface,5,Image 1,1,873,
86.1875,,Surface,5,Image 1,1,874,
68.4375,,Surface,5,Image 1,1,875,
97.9375,,Surface,5,Image 1,1,876,
64.3281,,Surface,5,Image 1,1,877,
77.75,,Surface,5,Image 1,1,878,
80.8438,,Surface,5,Image 1,1,879,
88.4375,,Surface,5,Image 1,1,880,
82.5625,,Surface,5,Image 1,1,881,
93,,Surface,5,Image 1,1,882,
67.6875,,Surface,5,Image 1,1,883,
63.8594,,Surface,5,Image 1,1,884,
65.9219,,Surface,5,Image 1,1,885,
81.3125,,Surface,5,Image 1,1,886,
87.4375,,Surface,5,Image 1,1,887,
69.1719,,Surface,5,Image 1,1,888,
79.125,,Surface,5,Image 1,1,889,
79.5625,,Surface,5,Image 1,1,890,
71.9375,,Surface,5,Image 1,1,892,
67.5312,,Surface,5,Image 1,1,893,
79.7188,,Surface,5,Image 1,1,894,
73.1875,,Surface,5,Image 1,1,895,
97.375,,Surface,5,Image 1,1,896,
62.625,,Surface,5,Image 1,1,897,
86.375,,Surface,5,Image 1,1,898,
63.0312,,Surface,5,Image 1,1,899,
74.25,,Surface,5,Image 1,1,900,
68.625,,Surface,5,Image 1,1,901,
88.3125,,Surface,5,Image 1,1,902,
77.5,,Surface,5,Image 1,1,903,
77.9375,,Surface,5,Image 1,1,904,
80.8125,,Surface,5,Image 1,1,906,
77.9375,,Surface,5,Image 1,1,907,
71.9375,,Surface,5,Image 1,1,908,
88.625,,Surface,5,Image 1,1,909,
78.625,,Surface,5,Image 1,1,910,
70.7188,,Surface,5,Image 1,1,911,
79.4375,,Surface,5,Image 1,1,912,
73.8438,,Surface,5,Image 1,1,913,
74.0312,,Surface,5,Image 1,1,914,
72.6875,,Surface,5,Image 1,1,915,
88.8125,,Surface,5,Image 1,1,916,
76.0312,,Surface,5,Image 1,1,917,
77.6875,,Surface,5,Image 1,1,919,
66.9219,,Surface,5,Image 1,1,920,
84.6875,,Surface,5,Image 1,1,921,
91.5,,Surface,5,Image 1,1,922,
76.0625,,Surface,5,Image 1,1,923,
97.25,,Surface,5,Image 1,1,924,
83.6875,,Surface,5,Image 1,1,925,
88.625,,Surface,5,Image 1,1,927,
81.1875,,Surface,5,Image 1,1,928,
77.5625,,Surface,5,Image 1,1,929,
87.1875,,Surface,5,Image 1,1,930,
86.375,,Surface,5,Image 1,1,931,
