
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4832.44,,Surface,3,Image 1,1,378,
2604.26,,Surface,3,Image 1,1,379,
3527.19,,Surface,3,Image 1,1,380,
5703.23,,Surface,3,Image 1,1,381,
4278.51,,Surface,3,Image 1,1,382,
7205.17,,Surface,3,Image 1,1,384,
5372.35,,Surface,3,Image 1,1,385,
1862.75,,Surface,3,Image 1,1,387,
35922.6,,Surface,3,Image 1,1,388,
11163.1,,Surface,3,Image 1,1,390,
1522.98,,Surface,3,Image 1,1,391,
2923.49,,Surface,3,Image 1,1,392,
4225.16,,Surface,3,Image 1,1,394,
12145.8,,Surface,3,Image 1,1,395,
2638.2,,Surface,3,Image 1,1,396,
15754.8,,Surface,3,Image 1,1,397,
5363.98,,Surface,3,Image 1,1,398,
10689.7,,Surface,3,Image 1,1,399,
18564.4,,Surface,3,Image 1,1,400,
2798.54,,Surface,3,Image 1,1,401,
4129.37,,Surface,3,Image 1,1,402,
10255.5,,Surface,3,Image 1,1,404,
1149.02,,Surface,3,Image 1,1,405,
829.844,,Surface,3,Image 1,1,406,
23064.8,,Surface,3,Image 1,1,407,
8529.61,,Surface,3,Image 1,1,408,
15343.5,,Surface,3,Image 1,1,409,
3867.17,,Surface,3,Image 1,1,411,
2436.13,,Surface,3,Image 1,1,412,
2233.29,,Surface,3,Image 1,1,413,
12118.6,,Surface,3,Image 1,1,414,
11455.4,,Surface,3,Image 1,1,415,
2106.98,,Surface,3,Image 1,1,416,
15824.2,,Surface,3,Image 1,1,417,
24402.3,,Surface,3,Image 1,1,419,
12245.3,,Surface,3,Image 1,1,420,
1751.45,,Surface,3,Image 1,1,421,
11652.5,,Surface,3,Image 1,1,422,
4793.46,,Surface,3,Image 1,1,423,
2574.44,,Surface,3,Image 1,1,424,
1224.61,,Surface,3,Image 1,1,426,
12918.7,,Surface,3,Image 1,1,427,
11529,,Surface,3,Image 1,1,428,
42506.6,,Surface,3,Image 1,1,429,
14110.3,,Surface,3,Image 1,1,431,
38688.6,,Surface,3,Image 1,1,432,
2448.99,,Surface,3,Image 1,1,433,
12669.9,,Surface,3,Image 1,1,434,
2935.57,,Surface,3,Image 1,1,435,
967.103,,Surface,3,Image 1,1,436,
12485,,Surface,3,Image 1,1,437,
4224.79,,Surface,3,Image 1,1,438,
8352.18,,Surface,3,Image 1,1,439,
9971.68,,Surface,3,Image 1,1,440,
64360.8,,Surface,3,Image 1,1,441,
6068.65,,Surface,3,Image 1,1,442,
38721.1,,Surface,3,Image 1,1,443,
15022.9,,Surface,3,Image 1,1,444,
2887.61,,Surface,3,Image 1,1,445,
10775.4,,Surface,3,Image 1,1,446,
31666.6,,Surface,3,Image 1,1,447,
5126.13,,Surface,3,Image 1,1,448,
51288.1,,Surface,3,Image 1,1,449,
20012.9,,Surface,3,Image 1,1,450,
15254.1,,Surface,3,Image 1,1,451,
34434.8,,Surface,3,Image 1,1,453,
2442.13,,Surface,3,Image 1,1,454,
19273.8,,Surface,3,Image 1,1,455,
31727.3,,Surface,3,Image 1,1,456,
12369.2,,Surface,3,Image 1,1,457,
23793.4,,Surface,3,Image 1,1,458,
8838.19,,Surface,3,Image 1,1,459,
5704.7,,Surface,3,Image 1,1,460,
483.911,,Surface,3,Image 1,1,462,
16790.2,,Surface,3,Image 1,1,463,
3623.99,,Surface,3,Image 1,1,464,
4405.31,,Surface,3,Image 1,1,466,
16465.1,,Surface,3,Image 1,1,467,
10571.2,,Surface,3,Image 1,1,468,
14063.3,,Surface,3,Image 1,1,469,
4602.41,,Surface,3,Image 1,1,470,
52688.9,,Surface,3,Image 1,1,471,
13225.9,,Surface,3,Image 1,1,472,
9397.71,,Surface,3,Image 1,1,473,
12780.8,,Surface,3,Image 1,1,474,
4584.3,,Surface,3,Image 1,1,475,
9161.12,,Surface,3,Image 1,1,476,
538.338,,Surface,3,Image 1,1,477,
32632.5,,Surface,3,Image 1,1,478,
25657,,Surface,3,Image 1,1,479,
25120.5,,Surface,3,Image 1,1,480,
22906.1,,Surface,3,Image 1,1,481,
42219.2,,Surface,3,Image 1,1,483,
3628.21,,Surface,3,Image 1,1,484,
7236.54,,Surface,3,Image 1,1,485,
60090.5,,Surface,3,Image 1,1,486,
8706.74,,Surface,3,Image 1,1,487,
4462.37,,Surface,3,Image 1,1,488,
7819.43,,Surface,3,Image 1,1,489,
15227.6,,Surface,3,Image 1,1,490,
13852.3,,Surface,3,Image 1,1,491,
11644.5,,Surface,3,Image 1,1,492,
7620.56,,Surface,3,Image 1,1,493,
14922.7,,Surface,3,Image 1,1,495,
30759.7,,Surface,3,Image 1,1,496,
19850.9,,Surface,3,Image 1,1,497,
17349.9,,Surface,3,Image 1,1,498,
488.624,,Surface,3,Image 1,1,499,
15862.9,,Surface,3,Image 1,1,500,
4629.85,,Surface,3,Image 1,1,501,
5156.6,,Surface,3,Image 1,1,502,
1849.84,,Surface,3,Image 1,1,503,
55221.4,,Surface,3,Image 1,1,504,
4859.52,,Surface,3,Image 1,1,505,
23526.1,,Surface,3,Image 1,1,506,
13761.7,,Surface,3,Image 1,1,508,
46781.5,,Surface,3,Image 1,1,509,
7752.81,,Surface,3,Image 1,1,510,
108256,,Surface,3,Image 1,1,511,
55476.8,,Surface,3,Image 1,1,512,
501.999,,Surface,3,Image 1,1,513,
4864.17,,Surface,3,Image 1,1,514,
21007.1,,Surface,3,Image 1,1,515,
1881.11,,Surface,3,Image 1,1,516,
19756.5,,Surface,3,Image 1,1,517,
1972.82,,Surface,3,Image 1,1,518,
18434.7,,Surface,3,Image 1,1,519,
27791.2,,Surface,3,Image 1,1,520,
31542.9,,Surface,3,Image 1,1,521,
48860.1,,Surface,3,Image 1,1,522,
43503.6,,Surface,3,Image 1,1,523,
2692.08,,Surface,3,Image 1,1,524,
19602.9,,Surface,3,Image 1,1,525,
13221.7,,Surface,3,Image 1,1,526,
6634.94,,Surface,3,Image 1,1,527,
45258.8,,Surface,3,Image 1,1,528,
5352.74,,Surface,3,Image 1,1,529,
46273.4,,Surface,3,Image 1,1,530,
15128.1,,Surface,3,Image 1,1,531,
19239.8,,Surface,3,Image 1,1,532,
11178.3,,Surface,3,Image 1,1,533,
16086.7,,Surface,3,Image 1,1,534,
10922.4,,Surface,3,Image 1,1,535,
17682.9,,Surface,3,Image 1,1,536,
11150.8,,Surface,3,Image 1,1,537,
26690.1,,Surface,3,Image 1,1,538,
12652.9,,Surface,3,Image 1,1,539,
87403.4,,Surface,3,Image 1,1,540,
6551.76,,Surface,3,Image 1,1,541,
26181.2,,Surface,3,Image 1,1,542,
5200.7,,Surface,3,Image 1,1,543,
11871.2,,Surface,3,Image 1,1,544,
12610.7,,Surface,3,Image 1,1,545,
48449,,Surface,3,Image 1,1,546,
14861.6,,Surface,3,Image 1,1,547,
64235.5,,Surface,3,Image 1,1,548,
15251.8,,Surface,3,Image 1,1,549,
9011.05,,Surface,3,Image 1,1,550,
47542.8,,Surface,3,Image 1,1,551,
4890,,Surface,3,Image 1,1,552,
5490.43,,Surface,3,Image 1,1,553,
10428.4,,Surface,3,Image 1,1,554,
13948.7,,Surface,3,Image 1,1,555,
2718.74,,Surface,3,Image 1,1,556,
342.225,,Surface,3,Image 1,1,557,
893.928,,Surface,3,Image 1,1,558,
6487.73,,Surface,3,Image 1,1,559,
1006.64,,Surface,3,Image 1,1,560,
6250.94,,Surface,3,Image 1,1,561,
11444.7,,Surface,3,Image 1,1,562,
3000.22,,Surface,3,Image 1,1,563,
20232.7,,Surface,3,Image 1,1,564,
14288.1,,Surface,3,Image 1,1,565,
43089,,Surface,3,Image 1,1,566,
3847.87,,Surface,3,Image 1,1,567,
7385.44,,Surface,3,Image 1,1,568,
1044.25,,Surface,3,Image 1,1,569,
25033.7,,Surface,3,Image 1,1,570,
11248.4,,Surface,3,Image 1,1,571,
6102.54,,Surface,3,Image 1,1,572,
14655,,Surface,3,Image 1,1,573,
20673,,Surface,3,Image 1,1,574,
4994.37,,Surface,3,Image 1,1,575,
6488.68,,Surface,3,Image 1,1,576,
3772.44,,Surface,3,Image 1,1,577,
327.193,,Surface,3,Image 1,1,580,
1723.52,,Surface,3,Image 1,1,581,
33825.1,,Surface,3,Image 1,1,582,
7910.54,,Surface,3,Image 1,1,583,
5200.56,,Surface,3,Image 1,1,584,
12565,,Surface,3,Image 1,1,585,
7912.7,,Surface,3,Image 1,1,586,
7190.63,,Surface,3,Image 1,1,587,
6967.36,,Surface,3,Image 1,1,588,
2623.15,,Surface,3,Image 1,1,589,
96398.1,,Surface,3,Image 1,1,590,
7770.46,,Surface,3,Image 1,1,591,
25543,,Surface,3,Image 1,1,592,
9505.44,,Surface,3,Image 1,1,593,
9739.36,,Surface,3,Image 1,1,594,
5795.38,,Surface,3,Image 1,1,595,
9855.55,,Surface,3,Image 1,1,597,
6114.34,,Surface,3,Image 1,1,598,
17758.7,,Surface,3,Image 1,1,599,
2872.97,,Surface,3,Image 1,1,600,
26431.1,,Surface,3,Image 1,1,601,
11053.5,,Surface,3,Image 1,1,602,
10692.3,,Surface,3,Image 1,1,603,
4888.92,,Surface,3,Image 1,1,604,
5067.09,,Surface,3,Image 1,1,605,
8879.03,,Surface,3,Image 1,1,606,
18533.8,,Surface,3,Image 1,1,607,
7864.2,,Surface,3,Image 1,1,609,
13449.9,,Surface,3,Image 1,1,610,
6131.79,,Surface,3,Image 1,1,611,
17310.1,,Surface,3,Image 1,1,612,
22442.5,,Surface,3,Image 1,1,614,
2909.38,,Surface,3,Image 1,1,615,
7597.85,,Surface,3,Image 1,1,616,
2959.88,,Surface,3,Image 1,1,617,
36490.3,,Surface,3,Image 1,1,618,
22601.2,,Surface,3,Image 1,1,619,
24760.4,,Surface,3,Image 1,1,620,
25052.6,,Surface,3,Image 1,1,621,
41351.6,,Surface,3,Image 1,1,622,
16683,,Surface,3,Image 1,1,623,
21744.6,,Surface,3,Image 1,1,624,
11354.3,,Surface,3,Image 1,1,625,
16419.9,,Surface,3,Image 1,1,626,
10304.4,,Surface,3,Image 1,1,627,
5417.38,,Surface,3,Image 1,1,628,
10338.1,,Surface,3,Image 1,1,629,
40685.6,,Surface,3,Image 1,1,630,
5219.71,,Surface,3,Image 1,1,631,
23578.6,,Surface,3,Image 1,1,632,
16749.6,,Surface,3,Image 1,1,633,
8089.01,,Surface,3,Image 1,1,634,
4551.74,,Surface,3,Image 1,1,635,
2318.75,,Surface,3,Image 1,1,636,
2916.65,,Surface,3,Image 1,1,637,
11317.5,,Surface,3,Image 1,1,638,
7659.86,,Surface,3,Image 1,1,639,
3065.5,,Surface,3,Image 1,1,640,
9910.27,,Surface,3,Image 1,1,641,
16988.8,,Surface,3,Image 1,1,642,
2155,,Surface,3,Image 1,1,643,
29074,,Surface,3,Image 1,1,644,
1008.81,,Surface,3,Image 1,1,645,
8936.42,,Surface,3,Image 1,1,646,
7336.96,,Surface,3,Image 1,1,647,
6289.24,,Surface,3,Image 1,1,648,
15303.8,,Surface,3,Image 1,1,649,
3216.09,,Surface,3,Image 1,1,650,
5699.35,,Surface,3,Image 1,1,651,
4879.31,,Surface,3,Image 1,1,652,
11014.1,,Surface,3,Image 1,1,654,
7017.87,,Surface,3,Image 1,1,655,
12272.1,,Surface,3,Image 1,1,656,
5088.43,,Surface,3,Image 1,1,657,
4188.04,,Surface,3,Image 1,1,658,
1308.78,,Surface,3,Image 1,1,659,
5424.55,,Surface,3,Image 1,1,660,
26563.3,,Surface,3,Image 1,1,661,
30667.4,,Surface,3,Image 1,1,662,
2956.49,,Surface,3,Image 1,1,663,
57406.4,,Surface,3,Image 1,1,664,
23136.5,,Surface,3,Image 1,1,665,
992.44,,Surface,3,Image 1,1,667,
4736.05,,Surface,3,Image 1,1,668,
33749,,Surface,3,Image 1,1,669,
5041.97,,Surface,3,Image 1,1,670,
12708,,Surface,3,Image 1,1,671,
8673.53,,Surface,3,Image 1,1,672,
15108.9,,Surface,3,Image 1,1,673,
10406.2,,Surface,3,Image 1,1,674,
16059.7,,Surface,3,Image 1,1,675,
323.441,,Surface,3,Image 1,1,676,
2947.38,,Surface,3,Image 1,1,677,
21699.9,,Surface,3,Image 1,1,678,
1571.56,,Surface,3,Image 1,1,679,
4280.51,,Surface,3,Image 1,1,680,
3248.31,,Surface,3,Image 1,1,681,
19605.3,,Surface,3,Image 1,1,683,
16522.9,,Surface,3,Image 1,1,684,
4363.48,,Surface,3,Image 1,1,685,
5952.09,,Surface,3,Image 1,1,686,
16239.2,,Surface,3,Image 1,1,687,
4788.72,,Surface,3,Image 1,1,688,
37685.4,,Surface,3,Image 1,1,689,
16360.5,,Surface,3,Image 1,1,691,
13608.7,,Surface,3,Image 1,1,692,
4816.07,,Surface,3,Image 1,1,693,
5751.75,,Surface,3,Image 1,1,694,
7773.49,,Surface,3,Image 1,1,695,
11044.6,,Surface,3,Image 1,1,696,
321.611,,Surface,3,Image 1,1,697,
19281.4,,Surface,3,Image 1,1,698,
10678.4,,Surface,3,Image 1,1,699,
19852.7,,Surface,3,Image 1,1,700,
9435.12,,Surface,3,Image 1,1,701,
4246.31,,Surface,3,Image 1,1,702,
4165.99,,Surface,3,Image 1,1,703,
1660.77,,Surface,3,Image 1,1,704,
17685.9,,Surface,3,Image 1,1,705,
5081.74,,Surface,3,Image 1,1,706,
12338.7,,Surface,3,Image 1,1,707,
1617.34,,Surface,3,Image 1,1,708,
4290.46,,Surface,3,Image 1,1,710,
9608.06,,Surface,3,Image 1,1,711,
4727.41,,Surface,3,Image 1,1,712,
7451.84,,Surface,3,Image 1,1,713,
4764.53,,Surface,3,Image 1,1,714,
7927.42,,Surface,3,Image 1,1,715,
2074.18,,Surface,3,Image 1,1,716,
1217.61,,Surface,3,Image 1,1,718,
8488.58,,Surface,3,Image 1,1,719,
6989.5,,Surface,3,Image 1,1,720,
2091.43,,Surface,3,Image 1,1,721,
6054.18,,Surface,3,Image 1,1,722,
17857.5,,Surface,3,Image 1,1,723,
35944.7,,Surface,3,Image 1,1,724,
1744.04,,Surface,3,Image 1,1,725,
3821.96,,Surface,3,Image 1,1,726,
5349.1,,Surface,3,Image 1,1,727,
6445.43,,Surface,3,Image 1,1,728,
28693.3,,Surface,3,Image 1,1,729,
3444.25,,Surface,3,Image 1,1,730,
381.348,,Surface,3,Image 1,1,731,
5871.96,,Surface,3,Image 1,1,732,
11631.5,,Surface,3,Image 1,1,733,
4909.76,,Surface,3,Image 1,1,734,
3632.75,,Surface,3,Image 1,1,735,
18621,,Surface,3,Image 1,1,736,
4254.63,,Surface,3,Image 1,1,737,
6105.61,,Surface,3,Image 1,1,738,
20172.4,,Surface,3,Image 1,1,739,
16100,,Surface,3,Image 1,1,740,
6865.66,,Surface,3,Image 1,1,741,
4866.05,,Surface,3,Image 1,1,742,
4748.54,,Surface,3,Image 1,1,743,
1818.76,,Surface,3,Image 1,1,744,
1940.29,,Surface,3,Image 1,1,745,
1630.78,,Surface,3,Image 1,1,746,
5595.7,,Surface,3,Image 1,1,747,
10267.5,,Surface,3,Image 1,1,748,
11562,,Surface,3,Image 1,1,750,
4868.49,,Surface,3,Image 1,1,751,
2811.66,,Surface,3,Image 1,1,752,
6249.01,,Surface,3,Image 1,1,753,
20489.2,,Surface,3,Image 1,1,754,
11393.5,,Surface,3,Image 1,1,755,
23586.9,,Surface,3,Image 1,1,756,
8785.93,,Surface,3,Image 1,1,759,
2342.88,,Surface,3,Image 1,1,760,
3286.51,,Surface,3,Image 1,1,761,
2964.37,,Surface,3,Image 1,1,763,
5382.24,,Surface,3,Image 1,1,764,
11202.1,,Surface,3,Image 1,1,765,
555.528,,Surface,3,Image 1,1,766,
1669.77,,Surface,3,Image 1,1,767,
732.602,,Surface,3,Image 1,1,768,
94.298,,Surface,3,Image 1,1,769,
3185.59,,Surface,3,Image 1,1,770,
1104.57,,Surface,3,Image 1,1,771,
1902.39,,Surface,3,Image 1,1,772,
918.089,,Surface,3,Image 1,1,773,
15181.9,,Surface,3,Image 1,1,774,
10394.7,,Surface,3,Image 1,1,775,
623.228,,Surface,3,Image 1,1,776,
3259.83,,Surface,3,Image 1,1,777,
5920.35,,Surface,3,Image 1,1,778,
5477.31,,Surface,3,Image 1,1,779,
3118.5,,Surface,3,Image 1,1,780,
26808.1,,Surface,3,Image 1,1,781,
26046.2,,Surface,3,Image 1,1,782,
18651.8,,Surface,3,Image 1,1,783,
12510.3,,Surface,3,Image 1,1,784,
5912.9,,Surface,3,Image 1,1,785,
9201.17,,Surface,3,Image 1,1,786,
12549.4,,Surface,3,Image 1,1,787,
8423.53,,Surface,3,Image 1,1,788,
9072.34,,Surface,3,Image 1,1,789,
360.587,,Surface,3,Image 1,1,790,
12698.7,,Surface,3,Image 1,1,791,
3617.22,,Surface,3,Image 1,1,792,
546.983,,Surface,3,Image 1,1,793,
1077.89,,Surface,3,Image 1,1,794,
44382.8,,Surface,3,Image 1,1,796,
27498.1,,Surface,3,Image 1,1,797,
259.258,,Surface,3,Image 1,1,798,
25885,,Surface,3,Image 1,1,799,
12830,,Surface,3,Image 1,1,800,
7954.39,,Surface,3,Image 1,1,801,
11785.1,,Surface,3,Image 1,1,802,
635.942,,Surface,3,Image 1,1,803,
9036.51,,Surface,3,Image 1,1,804,
9371.57,,Surface,3,Image 1,1,805,
3574.65,,Surface,3,Image 1,1,806,
14273.1,,Surface,3,Image 1,1,807,
4518.95,,Surface,3,Image 1,1,808,
3255.01,,Surface,3,Image 1,1,809,
5469.53,,Surface,3,Image 1,1,810,
2067.7,,Surface,3,Image 1,1,811,
15438.4,,Surface,3,Image 1,1,812,
13817.2,,Surface,3,Image 1,1,813,
2344.23,,Surface,3,Image 1,1,814,
2863.52,,Surface,3,Image 1,1,815,
1542.38,,Surface,3,Image 1,1,816,
5037.15,,Surface,3,Image 1,1,817,
21782,,Surface,3,Image 1,1,818,
6410.46,,Surface,3,Image 1,1,819,
1067.35,,Surface,3,Image 1,1,820,
2113.72,,Surface,3,Image 1,1,822,
1399.37,,Surface,3,Image 1,1,823,
7549.62,,Surface,3,Image 1,1,824,
8682.67,,Surface,3,Image 1,1,825,
17917.3,,Surface,3,Image 1,1,826,
5486.16,,Surface,3,Image 1,1,827,
819.143,,Surface,3,Image 1,1,828,
13624.2,,Surface,3,Image 1,1,829,
3741.72,,Surface,3,Image 1,1,830,
518.746,,Surface,3,Image 1,1,831,
23341.7,,Surface,3,Image 1,1,832,
4763.79,,Surface,3,Image 1,1,833,
11532,,Surface,3,Image 1,1,834,
25398.6,,Surface,3,Image 1,1,835,
16010,,Surface,3,Image 1,1,836,
213.318,,Surface,3,Image 1,1,837,
19867.5,,Surface,3,Image 1,1,838,
4191.03,,Surface,3,Image 1,1,839,
36517.8,,Surface,3,Image 1,1,840,
9622.23,,Surface,3,Image 1,1,841,
12173.6,,Surface,3,Image 1,1,842,
15829.3,,Surface,3,Image 1,1,843,
16035.4,,Surface,3,Image 1,1,844,
4642.04,,Surface,3,Image 1,1,845,
7510.4,,Surface,3,Image 1,1,846,
12329.1,,Surface,3,Image 1,1,847,
16099.3,,Surface,3,Image 1,1,848,
4190.11,,Surface,3,Image 1,1,849,
6998.33,,Surface,3,Image 1,1,850,
33583.2,,Surface,3,Image 1,1,851,
607.793,,Surface,3,Image 1,1,852,
5056.26,,Surface,3,Image 1,1,853,
8153.07,,Surface,3,Image 1,1,855,
7232.41,,Surface,3,Image 1,1,856,
5008.84,,Surface,3,Image 1,1,858,
14101.3,,Surface,3,Image 1,1,859,
10207.9,,Surface,3,Image 1,1,860,
4232.71,,Surface,3,Image 1,1,861,
3117.21,,Surface,3,Image 1,1,862,
7064.65,,Surface,3,Image 1,1,863,
7861.42,,Surface,3,Image 1,1,864,
7678.78,,Surface,3,Image 1,1,865,
1236.83,,Surface,3,Image 1,1,866,
7836.46,,Surface,3,Image 1,1,867,
6093.75,,Surface,3,Image 1,1,868,
1215.54,,Surface,3,Image 1,1,869,
695.307,,Surface,3,Image 1,1,870,
699.597,,Surface,3,Image 1,1,871,
2013.74,,Surface,3,Image 1,1,872,
9332.12,,Surface,3,Image 1,1,873,
3131.88,,Surface,3,Image 1,1,874,
4084.18,,Surface,3,Image 1,1,875,
615.39,,Surface,3,Image 1,1,876,
594.57,,Surface,3,Image 1,1,877,
4227.98,,Surface,3,Image 1,1,878,
506.636,,Surface,3,Image 1,1,879,
5267.24,,Surface,3,Image 1,1,880,
104.576,,Surface,3,Image 1,1,881,
6765.6,,Surface,3,Image 1,1,882,
2868.32,,Surface,3,Image 1,1,883,
9673.51,,Surface,3,Image 1,1,884,
753.13,,Surface,3,Image 1,1,885,
1546.14,,Surface,3,Image 1,1,886,
723.016,,Surface,3,Image 1,1,887,
3379.32,,Surface,3,Image 1,1,888,
1546.92,,Surface,3,Image 1,1,889,
5492.4,,Surface,3,Image 1,1,890,
5454.53,,Surface,3,Image 1,1,892,
3856.32,,Surface,3,Image 1,1,893,
2112.51,,Surface,3,Image 1,1,894,
4851.98,,Surface,3,Image 1,1,895,
13442.1,,Surface,3,Image 1,1,896,
6366.33,,Surface,3,Image 1,1,897,
13861,,Surface,3,Image 1,1,898,
626.849,,Surface,3,Image 1,1,899,
2972.3,,Surface,3,Image 1,1,900,
1192.41,,Surface,3,Image 1,1,901,
2758.82,,Surface,3,Image 1,1,902,
4898.26,,Surface,3,Image 1,1,903,
11265.8,,Surface,3,Image 1,1,904,
5183.33,,Surface,3,Image 1,1,906,
1747.21,,Surface,3,Image 1,1,907,
527.235,,Surface,3,Image 1,1,908,
10385.7,,Surface,3,Image 1,1,909,
1334.99,,Surface,3,Image 1,1,910,
3569.79,,Surface,3,Image 1,1,911,
4380.31,,Surface,3,Image 1,1,912,
1867.31,,Surface,3,Image 1,1,913,
4074.43,,Surface,3,Image 1,1,914,
4288.5,,Surface,3,Image 1,1,915,
5643.75,,Surface,3,Image 1,1,916,
1326.43,,Surface,3,Image 1,1,917,
2428.3,,Surface,3,Image 1,1,919,
2708.31,,Surface,3,Image 1,1,920,
5422.06,,Surface,3,Image 1,1,921,
205.839,,Surface,3,Image 1,1,922,
6004.79,,Surface,3,Image 1,1,923,
1409.32,,Surface,3,Image 1,1,924,
1777.39,,Surface,3,Image 1,1,925,
1860.74,,Surface,3,Image 1,1,927,
4116.64,,Surface,3,Image 1,1,928,
1117.15,,Surface,3,Image 1,1,929,
357.008,,Surface,3,Image 1,1,930,
3049.41,,Surface,3,Image 1,1,931,
