
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,591,
41,,Surface,7,Image 1,1,592,
46,,Surface,7,Image 1,1,593,
46,,Surface,7,Image 1,1,594,
36,,Surface,7,Image 1,1,595,
36,,Surface,7,Image 1,1,597,
31,,Surface,7,Image 1,1,598,
51,,Surface,7,Image 1,1,599,
29,,Surface,7,Image 1,1,600,
43,,Surface,7,Image 1,1,601,
35,,Surface,7,Image 1,1,602,
39,,Surface,7,Image 1,1,603,
41,,Surface,7,Image 1,1,604,
32,,Surface,7,Image 1,1,605,
37,,Surface,7,Image 1,1,606,
42,,Surface,7,Image 1,1,607,
33,,Surface,7,Image 1,1,609,
37,,Surface,7,Image 1,1,610,
29,,Surface,7,Image 1,1,611,
33,,Surface,7,Image 1,1,612,
43,,Surface,7,Image 1,1,614,
35,,Surface,7,Image 1,1,615,
31,,Surface,7,Image 1,1,616,
32,,Surface,7,Image 1,1,617,
49,,Surface,7,Image 1,1,618,
36,,Surface,7,Image 1,1,619,
39,,Surface,7,Image 1,1,620,
46,,Surface,7,Image 1,1,621,
45,,Surface,7,Image 1,1,622,
36,,Surface,7,Image 1,1,623,
42,,Surface,7,Image 1,1,624,
35,,Surface,7,Image 1,1,625,
33,,Surface,7,Image 1,1,626,
50,,Surface,7,Image 1,1,627,
27,,Surface,7,Image 1,1,628,
33,,Surface,7,Image 1,1,629,
49,,Surface,7,Image 1,1,630,
32,,Surface,7,Image 1,1,631,
36,,Surface,7,Image 1,1,632,
34,,Surface,7,Image 1,1,633,
36,,Surface,7,Image 1,1,634,
33,,Surface,7,Image 1,1,635,
26,,Surface,7,Image 1,1,636,
25,,Surface,7,Image 1,1,637,
42,,Surface,7,Image 1,1,638,
35,,Surface,7,Image 1,1,639,
30,,Surface,7,Image 1,1,640,
28,,Surface,7,Image 1,1,641,
37,,Surface,7,Image 1,1,642,
23,,Surface,7,Image 1,1,643,
44,,Surface,7,Image 1,1,644,
22,,Surface,7,Image 1,1,645,
49,,Surface,7,Image 1,1,646,
33,,Surface,7,Image 1,1,647,
32,,Surface,7,Image 1,1,648,
35,,Surface,7,Image 1,1,649,
29,,Surface,7,Image 1,1,650,
37,,Surface,7,Image 1,1,651,
37,,Surface,7,Image 1,1,652,
36,,Surface,7,Image 1,1,654,
33,,Surface,7,Image 1,1,655,
35,,Surface,7,Image 1,1,656,
28,,Surface,7,Image 1,1,657,
27,,Surface,7,Image 1,1,658,
36,,Surface,7,Image 1,1,659,
31,,Surface,7,Image 1,1,660,
46,,Surface,7,Image 1,1,661,
39,,Surface,7,Image 1,1,662,
29,,Surface,7,Image 1,1,663,
43,,Surface,7,Image 1,1,664,
39,,Surface,7,Image 1,1,665,
25,,Surface,7,Image 1,1,667,
26,,Surface,7,Image 1,1,668,
51,,Surface,7,Image 1,1,669,
30,,Surface,7,Image 1,1,670,
29,,Surface,7,Image 1,1,671,
39,,Surface,7,Image 1,1,672,
32,,Surface,7,Image 1,1,673,
39,,Surface,7,Image 1,1,674,
47,,Surface,7,Image 1,1,675,
21,,Surface,7,Image 1,1,676,
31,,Surface,7,Image 1,1,677,
43,,Surface,7,Image 1,1,678,
31,,Surface,7,Image 1,1,679,
36,,Surface,7,Image 1,1,680,
49,,Surface,7,Image 1,1,681,
39,,Surface,7,Image 1,1,683,
36,,Surface,7,Image 1,1,684,
31,,Surface,7,Image 1,1,685,
35,,Surface,7,Image 1,1,686,
41,,Surface,7,Image 1,1,687,
34,,Surface,7,Image 1,1,688,
46,,Surface,7,Image 1,1,689,
41,,Surface,7,Image 1,1,691,
47,,Surface,7,Image 1,1,692,
46,,Surface,7,Image 1,1,693,
32,,Surface,7,Image 1,1,694,
32,,Surface,7,Image 1,1,695,
34,,Surface,7,Image 1,1,696,
24,,Surface,7,Image 1,1,697,
35,,Surface,7,Image 1,1,698,
29,,Surface,7,Image 1,1,699,
42,,Surface,7,Image 1,1,700,
33,,Surface,7,Image 1,1,701,
30,,Surface,7,Image 1,1,702,
28,,Surface,7,Image 1,1,703,
30,,Surface,7,Image 1,1,704,
47,,Surface,7,Image 1,1,705,
32,,Surface,7,Image 1,1,706,
36,,Surface,7,Image 1,1,707,
26,,Surface,7,Image 1,1,708,
40,,Surface,7,Image 1,1,710,
28,,Surface,7,Image 1,1,711,
26,,Surface,7,Image 1,1,712,
25,,Surface,7,Image 1,1,713,
31,,Surface,7,Image 1,1,714,
42,,Surface,7,Image 1,1,715,
26,,Surface,7,Image 1,1,716,
29,,Surface,7,Image 1,1,718,
33,,Surface,7,Image 1,1,719,
38,,Surface,7,Image 1,1,720,
31,,Surface,7,Image 1,1,721,
31,,Surface,7,Image 1,1,722,
43,,Surface,7,Image 1,1,723,
46,,Surface,7,Image 1,1,724,
23,,Surface,7,Image 1,1,725,
26,,Surface,7,Image 1,1,726,
32,,Surface,7,Image 1,1,727,
29,,Surface,7,Image 1,1,728,
41,,Surface,7,Image 1,1,729,
31,,Surface,7,Image 1,1,730,
20,,Surface,7,Image 1,1,731,
37,,Surface,7,Image 1,1,732,
43,,Surface,7,Image 1,1,733,
42,,Surface,7,Image 1,1,734,
29,,Surface,7,Image 1,1,735,
39,,Surface,7,Image 1,1,736,
33,,Surface,7,Image 1,1,737,
33,,Surface,7,Image 1,1,738,
34,,Surface,7,Image 1,1,739,
42,,Surface,7,Image 1,1,740,
28,,Surface,7,Image 1,1,741,
35,,Surface,7,Image 1,1,742,
29,,Surface,7,Image 1,1,743,
23,,Surface,7,Image 1,1,744,
22,,Surface,7,Image 1,1,745,
24,,Surface,7,Image 1,1,746,
29,,Surface,7,Image 1,1,747,
35,,Surface,7,Image 1,1,748,
32,,Surface,7,Image 1,1,750,
27,,Surface,7,Image 1,1,751,
28,,Surface,7,Image 1,1,752,
31,,Surface,7,Image 1,1,753,
46,,Surface,7,Image 1,1,754,
33,,Surface,7,Image 1,1,755,
45,,Surface,7,Image 1,1,756,
34,,Surface,7,Image 1,1,759,
29,,Surface,7,Image 1,1,760,
26,,Surface,7,Image 1,1,761,
25,,Surface,7,Image 1,1,763,
27,,Surface,7,Image 1,1,764,
31,,Surface,7,Image 1,1,765,
22,,Surface,7,Image 1,1,766,
27,,Surface,7,Image 1,1,767,
21,,Surface,7,Image 1,1,768,
18,,Surface,7,Image 1,1,769,
31,,Surface,7,Image 1,1,770,
25,,Surface,7,Image 1,1,771,
26,,Surface,7,Image 1,1,772,
20,,Surface,7,Image 1,1,773,
40,,Surface,7,Image 1,1,774,
35,,Surface,7,Image 1,1,775,
22,,Surface,7,Image 1,1,776,
30,,Surface,7,Image 1,1,777,
33,,Surface,7,Image 1,1,778,
32,,Surface,7,Image 1,1,779,
27,,Surface,7,Image 1,1,780,
37,,Surface,7,Image 1,1,781,
47,,Surface,7,Image 1,1,782,
38,,Surface,7,Image 1,1,783,
40,,Surface,7,Image 1,1,784,
31,,Surface,7,Image 1,1,785,
34,,Surface,7,Image 1,1,786,
32,,Surface,7,Image 1,1,787,
38,,Surface,7,Image 1,1,788,
36,,Surface,7,Image 1,1,789,
18,,Surface,7,Image 1,1,790,
32,,Surface,7,Image 1,1,791,
30,,Surface,7,Image 1,1,792,
19,,Surface,7,Image 1,1,793,
19,,Surface,7,Image 1,1,794,
53,,Surface,7,Image 1,1,796,
44,,Surface,7,Image 1,1,797,
18,,Surface,7,Image 1,1,798,
45,,Surface,7,Image 1,1,799,
36,,Surface,7,Image 1,1,800,
37,,Surface,7,Image 1,1,801,
41,,Surface,7,Image 1,1,802,
28,,Surface,7,Image 1,1,803,
33,,Surface,7,Image 1,1,804,
29,,Surface,7,Image 1,1,805,
27,,Surface,7,Image 1,1,806,
38,,Surface,7,Image 1,1,807,
21,,Surface,7,Image 1,1,808,
27,,Surface,7,Image 1,1,809,
34,,Surface,7,Image 1,1,810,
31,,Surface,7,Image 1,1,811,
35,,Surface,7,Image 1,1,812,
42,,Surface,7,Image 1,1,813,
25,,Surface,7,Image 1,1,814,
29,,Surface,7,Image 1,1,815,
21,,Surface,7,Image 1,1,816,
31,,Surface,7,Image 1,1,817,
44,,Surface,7,Image 1,1,818,
34,,Surface,7,Image 1,1,819,
25,,Surface,7,Image 1,1,820,
32,,Surface,7,Image 1,1,822,
24,,Surface,7,Image 1,1,823,
35,,Surface,7,Image 1,1,824,
33,,Surface,7,Image 1,1,825,
36,,Surface,7,Image 1,1,826,
32,,Surface,7,Image 1,1,827,
18,,Surface,7,Image 1,1,828,
34,,Surface,7,Image 1,1,829,
28,,Surface,7,Image 1,1,830,
20,,Surface,7,Image 1,1,831,
38,,Surface,7,Image 1,1,832,
28,,Surface,7,Image 1,1,833,
36,,Surface,7,Image 1,1,834,
44,,Surface,7,Image 1,1,835,
35,,Surface,7,Image 1,1,836,
18,,Surface,7,Image 1,1,837,
35,,Surface,7,Image 1,1,838,
24,,Surface,7,Image 1,1,839,
42,,Surface,7,Image 1,1,840,
39,,Surface,7,Image 1,1,841,
35,,Surface,7,Image 1,1,842,
38,,Surface,7,Image 1,1,843,
35,,Surface,7,Image 1,1,844,
28,,Surface,7,Image 1,1,845,
32,,Surface,7,Image 1,1,846,
39,,Surface,7,Image 1,1,847,
42,,Surface,7,Image 1,1,848,
31,,Surface,7,Image 1,1,849,
27,,Surface,7,Image 1,1,850,
42,,Surface,7,Image 1,1,851,
34,,Surface,7,Image 1,1,852,
34,,Surface,7,Image 1,1,853,
31,,Surface,7,Image 1,1,855,
35,,Surface,7,Image 1,1,856,
30,,Surface,7,Image 1,1,858,
40,,Surface,7,Image 1,1,859,
33,,Surface,7,Image 1,1,860,
28,,Surface,7,Image 1,1,861,
31,,Surface,7,Image 1,1,862,
38,,Surface,7,Image 1,1,863,
30,,Surface,7,Image 1,1,864,
32,,Surface,7,Image 1,1,865,
22,,Surface,7,Image 1,1,866,
55,,Surface,7,Image 1,1,867,
30,,Surface,7,Image 1,1,868,
27,,Surface,7,Image 1,1,869,
22,,Surface,7,Image 1,1,870,
18,,Surface,7,Image 1,1,871,
28,,Surface,7,Image 1,1,872,
36,,Surface,7,Image 1,1,873,
32,,Surface,7,Image 1,1,874,
24,,Surface,7,Image 1,1,875,
20,,Surface,7,Image 1,1,876,
14,,Surface,7,Image 1,1,877,
26,,Surface,7,Image 1,1,878,
24,,Surface,7,Image 1,1,879,
32,,Surface,7,Image 1,1,880,
22,,Surface,7,Image 1,1,881,
31,,Surface,7,Image 1,1,882,
24,,Surface,7,Image 1,1,883,
28,,Surface,7,Image 1,1,884,
21,,Surface,7,Image 1,1,885,
24,,Surface,7,Image 1,1,886,
22,,Surface,7,Image 1,1,887,
23,,Surface,7,Image 1,1,888,
26,,Surface,7,Image 1,1,889,
27,,Surface,7,Image 1,1,890,
25,,Surface,7,Image 1,1,892,
43,,Surface,7,Image 1,1,893,
26,,Surface,7,Image 1,1,894,
25,,Surface,7,Image 1,1,895,
41,,Surface,7,Image 1,1,896,
25,,Surface,7,Image 1,1,897,
40,,Surface,7,Image 1,1,898,
21,,Surface,7,Image 1,1,899,
31,,Surface,7,Image 1,1,900,
26,,Surface,7,Image 1,1,901,
26,,Surface,7,Image 1,1,902,
32,,Surface,7,Image 1,1,903,
28,,Surface,7,Image 1,1,904,
29,,Surface,7,Image 1,1,906,
24,,Surface,7,Image 1,1,907,
17,,Surface,7,Image 1,1,908,
38,,Surface,7,Image 1,1,909,
32,,Surface,7,Image 1,1,910,
24,,Surface,7,Image 1,1,911,
33,,Surface,7,Image 1,1,912,
24,,Surface,7,Image 1,1,913,
36,,Surface,7,Image 1,1,914,
26,,Surface,7,Image 1,1,915,
36,,Surface,7,Image 1,1,916,
20,,Surface,7,Image 1,1,917,
19,,Surface,7,Image 1,1,919,
25,,Surface,7,Image 1,1,920,
34,,Surface,7,Image 1,1,921,
18,,Surface,7,Image 1,1,922,
35,,Surface,7,Image 1,1,923,
25,,Surface,7,Image 1,1,924,
30,,Surface,7,Image 1,1,925,
28,,Surface,7,Image 1,1,927,
28,,Surface,7,Image 1,1,928,
33,,Surface,7,Image 1,1,929,
24,,Surface,7,Image 1,1,930,
28,,Surface,7,Image 1,1,931,
