
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.565397,,Surface,P,1,479,
0.314766,,Surface,P,1,480,
8.86366e-05,,Surface,P,1,481,
0.209142,,Surface,P,1,483,
0.119111,,Surface,P,1,484,
0.0609555,,Surface,P,1,485,
0.0528365,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0.0139262,,Surface,P,1,489,
0.0277725,,Surface,P,1,490,
0.157716,,Surface,P,1,491,
0.0482887,,Surface,P,1,492,
0,,Surface,P,1,493,
0.00430154,,Surface,P,1,495,
0.0193527,,Surface,P,1,496,
0.0728175,,Surface,P,1,497,
0.132717,,Surface,P,1,498,
0,,Surface,P,1,499,
0.0113658,,Surface,P,1,500,
0,,Surface,P,1,501,
0.541583,,Surface,P,1,502,
0.0906513,,Surface,P,1,503,
0.113022,,Surface,P,1,504,
0.0668507,,Surface,P,1,505,
0.00290834,,Surface,P,1,506,
0.196618,,Surface,P,1,508,
0.0502861,,Surface,P,1,509,
0.00264279,,Surface,P,1,510,
0.176849,,Surface,P,1,511,
0.112723,,Surface,P,1,512,
0,,Surface,P,1,513,
0.139958,,Surface,P,1,514,
0.128273,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0.124018,,Surface,P,1,519,
0,,Surface,P,1,520,
0.131988,,Surface,P,1,521,
0.0260448,,Surface,P,1,522,
0.185111,,Surface,P,1,523,
0.231282,,Surface,P,1,524,
0.00579953,,Surface,P,1,525,
0.0774139,,Surface,P,1,526,
0.913373,,Surface,P,1,527,
0.23677,,Surface,P,1,528,
0.0938905,,Surface,P,1,529,
0.0587355,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0778236,,Surface,P,1,532,
0.0575921,,Surface,P,1,533,
0.114405,,Surface,P,1,534,
0,,Surface,P,1,535,
0.271844,,Surface,P,1,536,
0.0821267,,Surface,P,1,537,
0.0399738,,Surface,P,1,538,
0.0233035,,Surface,P,1,539,
0.030334,,Surface,P,1,540,
0.0382384,,Surface,P,1,541,
0.143376,,Surface,P,1,542,
0.285525,,Surface,P,1,543,
0.460322,,Surface,P,1,544,
0.399665,,Surface,P,1,545,
0.0432349,,Surface,P,1,546,
0.00141368,,Surface,P,1,547,
0.113748,,Surface,P,1,548,
0.292877,,Surface,P,1,549,
0.272574,,Surface,P,1,550,
0.146672,,Surface,P,1,551,
0,,Surface,P,1,552,
0.249446,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.13335,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.926039,,Surface,P,1,560,
0.194071,,Surface,P,1,561,
0.272551,,Surface,P,1,562,
0,,Surface,P,1,563,
0.0595482,,Surface,P,1,564,
0.2532,,Surface,P,1,565,
0.328359,,Surface,P,1,566,
0.0091633,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0.498012,,Surface,P,1,570,
0.88213,,Surface,P,1,571,
0,,Surface,P,1,572,
0.182912,,Surface,P,1,573,
0,,Surface,P,1,574,
0.00740342,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,580,
0.000940601,,Surface,P,1,581,
0.336303,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.555764,,Surface,P,1,585,
0,,Surface,P,1,586,
0.133037,,Surface,P,1,587,
0.0138442,,Surface,P,1,588,
0,,Surface,P,1,589,
0.160168,,Surface,P,1,590,
0.00817667,,Surface,P,1,591,
0.107036,,Surface,P,1,592,
5.09088e-05,,Surface,P,1,593,
0.122652,,Surface,P,1,594,
0,,Surface,P,1,595,
0.00753876,,Surface,P,1,597,
0.0255185,,Surface,P,1,598,
0.26729,,Surface,P,1,599,
0,,Surface,P,1,600,
0.216329,,Surface,P,1,601,
0.0470146,,Surface,P,1,602,
0.0105496,,Surface,P,1,603,
0.270891,,Surface,P,1,604,
0,,Surface,P,1,605,
0.103215,,Surface,P,1,606,
0.016934,,Surface,P,1,607,
0.0145812,,Surface,P,1,609,
0.162138,,Surface,P,1,610,
0,,Surface,P,1,611,
0.261916,,Surface,P,1,612,
0,,Surface,P,1,614,
0.18646,,Surface,P,1,615,
0.0371126,,Surface,P,1,616,
0.0730774,,Surface,P,1,617,
0.218929,,Surface,P,1,618,
0.0310543,,Surface,P,1,619,
0.0655999,,Surface,P,1,620,
0.0849354,,Surface,P,1,621,
0.387815,,Surface,P,1,622,
0.00996003,,Surface,P,1,623,
0.257324,,Surface,P,1,624,
0.143177,,Surface,P,1,625,
0,,Surface,P,1,626,
0.31506,,Surface,P,1,627,
0.00278154,,Surface,P,1,628,
0,,Surface,P,1,629,
0.0712118,,Surface,P,1,630,
0.0702209,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0.0452337,,Surface,P,1,635,
0.0264761,,Surface,P,1,636,
0,,Surface,P,1,637,
0.0385063,,Surface,P,1,638,
0.151363,,Surface,P,1,639,
0,,Surface,P,1,640,
0.00488929,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0.391098,,Surface,P,1,644,
0,,Surface,P,1,645,
0.0304103,,Surface,P,1,646,
0.0330443,,Surface,P,1,647,
0,,Surface,P,1,648,
0.34775,,Surface,P,1,649,
0,,Surface,P,1,650,
0.00559261,,Surface,P,1,651,
0.125708,,Surface,P,1,652,
0.135515,,Surface,P,1,654,
0,,Surface,P,1,655,
0.000632264,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0.0932679,,Surface,P,1,661,
0.0252613,,Surface,P,1,662,
0,,Surface,P,1,663,
0.0760216,,Surface,P,1,664,
0.235107,,Surface,P,1,665,
0,,Surface,P,1,667,
0.0739151,,Surface,P,1,668,
0.085413,,Surface,P,1,669,
0.0401644,,Surface,P,1,670,
0,,Surface,P,1,671,
0.0176456,,Surface,P,1,672,
0,,Surface,P,1,673,
0.122855,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.162027,,Surface,P,1,679,
0,,Surface,P,1,680,
0.630769,,Surface,P,1,681,
0.0251583,,Surface,P,1,683,
0.00016385,,Surface,P,1,684,
0,,Surface,P,1,685,
0.00012459,,Surface,P,1,686,
0,,Surface,P,1,687,
0.0621159,,Surface,P,1,688,
0.00385292,,Surface,P,1,689,
0,,Surface,P,1,691,
0.0811284,,Surface,P,1,692,
0,,Surface,P,1,693,
0.169727,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0.0854302,,Surface,P,1,698,
0,,Surface,P,1,699,
0.490125,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.246425,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0.22068,,Surface,P,1,706,
0,,Surface,P,1,707,
0.00205838,,Surface,P,1,708,
0,,Surface,P,1,710,
0.0382392,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,718,
0.0223966,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0.0166116,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.127672,,Surface,P,1,728,
0.0409838,,Surface,P,1,729,
0.073325,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.261508,,Surface,P,1,733,
0.152776,,Surface,P,1,734,
0,,Surface,P,1,735,
0.282043,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0.00971974,,Surface,P,1,743,
0,,Surface,P,1,744,
0.00193429,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0.00336171,,Surface,P,1,750,
0,,Surface,P,1,751,
0.0313166,,Surface,P,1,752,
0,,Surface,P,1,753,
0.364116,,Surface,P,1,754,
5.54622e-05,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0.340838,,Surface,P,1,761,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0.00567373,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0.207883,,Surface,P,1,768,
0,,Surface,P,1,769,
0.0566366,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0.137122,,Surface,P,1,774,
0,,Surface,P,1,775,
0.314989,,Surface,P,1,776,
0,,Surface,P,1,777,
0.424667,,Surface,P,1,778,
0.130749,,Surface,P,1,779,
0,,Surface,P,1,780,
0.044106,,Surface,P,1,781,
0,,Surface,P,1,782,
0.000284094,,Surface,P,1,783,
0.146817,,Surface,P,1,784,
0.362406,,Surface,P,1,785,
0.00674934,,Surface,P,1,786,
0.457404,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0.274614,,Surface,P,1,791,
0.00282996,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,796,
0.087015,,Surface,P,1,797,
0,,Surface,P,1,798,
0.109309,,Surface,P,1,799,
0,,Surface,P,1,800,
0.467933,,Surface,P,1,801,
0.756969,,Surface,P,1,802,
0.147687,,Surface,P,1,803,
0.000363173,,Surface,P,1,804,
0.0018837,,Surface,P,1,805,
0,,Surface,P,1,806,
0.0688202,,Surface,P,1,807,
0.0925505,,Surface,P,1,808,
0.960806,,Surface,P,1,809,
0.0775334,,Surface,P,1,810,
0.365068,,Surface,P,1,811,
0.353312,,Surface,P,1,812,
0.0221968,,Surface,P,1,813,
0.061672,,Surface,P,1,814,
0.0622219,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.13447,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,822,
0.000417789,,Surface,P,1,823,
0.016141,,Surface,P,1,824,
0.0881729,,Surface,P,1,825,
0.0703409,,Surface,P,1,826,
0.171133,,Surface,P,1,827,
0,,Surface,P,1,828,
0.0304413,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.00034946,,Surface,P,1,834,
0.480742,,Surface,P,1,835,
0.538973,,Surface,P,1,836,
0,,Surface,P,1,837,
3.85196e-05,,Surface,P,1,838,
0.0483015,,Surface,P,1,839,
0.0439677,,Surface,P,1,840,
0.312683,,Surface,P,1,841,
0.378406,,Surface,P,1,842,
0.56155,,Surface,P,1,843,
0.0678317,,Surface,P,1,844,
0.633265,,Surface,P,1,845,
0,,Surface,P,1,846,
0.54075,,Surface,P,1,847,
0.349976,,Surface,P,1,848,
0.170697,,Surface,P,1,849,
0.710794,,Surface,P,1,850,
0.213064,,Surface,P,1,851,
0.719672,,Surface,P,1,852,
0,,Surface,P,1,853,
0.0369736,,Surface,P,1,855,
0.0779465,,Surface,P,1,856,
0.195416,,Surface,P,1,858,
0,,Surface,P,1,859,
0.0236736,,Surface,P,1,860,
0.830323,,Surface,P,1,861,
0.0819754,,Surface,P,1,862,
0.351984,,Surface,P,1,863,
0,,Surface,P,1,864,
0.159841,,Surface,P,1,865,
0,,Surface,P,1,866,
0.638757,,Surface,P,1,867,
0.0124046,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0.00634409,,Surface,P,1,872,
0.0254692,,Surface,P,1,873,
0,,Surface,P,1,874,
0.00776644,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0.239038,,Surface,P,1,878,
0.57297,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.0345146,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.21654,,Surface,P,1,890,
0,,Surface,P,1,892,
0.424878,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0.186718,,Surface,P,1,900,
0.0589175,,Surface,P,1,901,
0,,Surface,P,1,902,
0.0297552,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0.148286,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
