
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
199.304,,Surface,2,Image 1,1,475,
595.817,,Surface,2,Image 1,1,476,
31.5001,,Surface,2,Image 1,1,477,
1080.43,,Surface,2,Image 1,1,478,
488.112,,Surface,2,Image 1,1,479,
1692.13,,Surface,2,Image 1,1,480,
1489.93,,Surface,2,Image 1,1,481,
1363.59,,Surface,2,Image 1,1,483,
127.034,,Surface,2,Image 1,1,484,
361.555,,Surface,2,Image 1,1,485,
1892.57,,Surface,2,Image 1,1,486,
526.279,,Surface,2,Image 1,1,487,
638.142,,Surface,2,Image 1,1,488,
332.181,,Surface,2,Image 1,1,489,
1605.57,,Surface,2,Image 1,1,490,
835.759,,Surface,2,Image 1,1,491,
363.368,,Surface,2,Image 1,1,492,
277.902,,Surface,2,Image 1,1,493,
281.182,,Surface,2,Image 1,1,495,
2216,,Surface,2,Image 1,1,496,
681.787,,Surface,2,Image 1,1,497,
483.641,,Surface,2,Image 1,1,498,
83.9239,,Surface,2,Image 1,1,499,
644.851,,Surface,2,Image 1,1,500,
273.606,,Surface,2,Image 1,1,501,
294.861,,Surface,2,Image 1,1,502,
38.8872,,Surface,2,Image 1,1,503,
921.236,,Surface,2,Image 1,1,504,
317.111,,Surface,2,Image 1,1,505,
2435.19,,Surface,2,Image 1,1,506,
252.384,,Surface,2,Image 1,1,508,
2697.44,,Surface,2,Image 1,1,509,
408.014,,Surface,2,Image 1,1,510,
2936.16,,Surface,2,Image 1,1,511,
1275.89,,Surface,2,Image 1,1,512,
32.9604,,Surface,2,Image 1,1,513,
84.8761,,Surface,2,Image 1,1,514,
905.057,,Surface,2,Image 1,1,515,
253.885,,Surface,2,Image 1,1,516,
679.997,,Surface,2,Image 1,1,517,
431.368,,Surface,2,Image 1,1,518,
560.693,,Surface,2,Image 1,1,519,
868.356,,Surface,2,Image 1,1,520,
1108.75,,Surface,2,Image 1,1,521,
1269,,Surface,2,Image 1,1,522,
2072.81,,Surface,2,Image 1,1,523,
97.8284,,Surface,2,Image 1,1,524,
773.662,,Surface,2,Image 1,1,525,
836.964,,Surface,2,Image 1,1,526,
600.906,,Surface,2,Image 1,1,527,
913.597,,Surface,2,Image 1,1,528,
116.806,,Surface,2,Image 1,1,529,
1685.04,,Surface,2,Image 1,1,530,
1206.8,,Surface,2,Image 1,1,531,
764.078,,Surface,2,Image 1,1,532,
402.905,,Surface,2,Image 1,1,533,
2064.53,,Surface,2,Image 1,1,534,
766.894,,Surface,2,Image 1,1,535,
1597.09,,Surface,2,Image 1,1,536,
805.114,,Surface,2,Image 1,1,537,
979.595,,Surface,2,Image 1,1,538,
988.47,,Surface,2,Image 1,1,539,
3326.12,,Surface,2,Image 1,1,540,
909.329,,Surface,2,Image 1,1,541,
1168.8,,Surface,2,Image 1,1,542,
234.028,,Surface,2,Image 1,1,543,
323.735,,Surface,2,Image 1,1,544,
300.113,,Surface,2,Image 1,1,545,
2044.16,,Surface,2,Image 1,1,546,
978.568,,Surface,2,Image 1,1,547,
3480.49,,Surface,2,Image 1,1,548,
384.742,,Surface,2,Image 1,1,549,
1097.75,,Surface,2,Image 1,1,550,
1909.55,,Surface,2,Image 1,1,551,
90.4174,,Surface,2,Image 1,1,552,
502.421,,Surface,2,Image 1,1,553,
544.28,,Surface,2,Image 1,1,554,
1199.55,,Surface,2,Image 1,1,555,
548.993,,Surface,2,Image 1,1,556,
102.59,,Surface,2,Image 1,1,557,
87.484,,Surface,2,Image 1,1,558,
215.484,,Surface,2,Image 1,1,559,
95.2631,,Surface,2,Image 1,1,560,
672.172,,Surface,2,Image 1,1,561,
293.38,,Surface,2,Image 1,1,562,
269.137,,Surface,2,Image 1,1,563,
1961.13,,Surface,2,Image 1,1,564,
663.926,,Surface,2,Image 1,1,565,
2393.64,,Surface,2,Image 1,1,566,
213.39,,Surface,2,Image 1,1,567,
630.43,,Surface,2,Image 1,1,568,
99.2134,,Surface,2,Image 1,1,569,
606.71,,Surface,2,Image 1,1,570,
510.719,,Surface,2,Image 1,1,571,
155.504,,Surface,2,Image 1,1,572,
680.796,,Surface,2,Image 1,1,573,
1281.02,,Surface,2,Image 1,1,574,
246.115,,Surface,2,Image 1,1,575,
189.73,,Surface,2,Image 1,1,576,
338.136,,Surface,2,Image 1,1,577,
46.6939,,Surface,2,Image 1,1,580,
316.197,,Surface,2,Image 1,1,581,
2170.99,,Surface,2,Image 1,1,582,
395.308,,Surface,2,Image 1,1,583,
1069.14,,Surface,2,Image 1,1,584,
487.8,,Surface,2,Image 1,1,585,
1143.31,,Surface,2,Image 1,1,586,
597.2,,Surface,2,Image 1,1,587,
630.562,,Surface,2,Image 1,1,588,
752.728,,Surface,2,Image 1,1,589,
3423.65,,Surface,2,Image 1,1,590,
167.153,,Surface,2,Image 1,1,591,
1255.09,,Surface,2,Image 1,1,592,
881.114,,Surface,2,Image 1,1,593,
415.693,,Surface,2,Image 1,1,594,
744.763,,Surface,2,Image 1,1,595,
796.917,,Surface,2,Image 1,1,597,
455.429,,Surface,2,Image 1,1,598,
4416.63,,Surface,2,Image 1,1,599,
296.367,,Surface,2,Image 1,1,600,
1466.38,,Surface,2,Image 1,1,601,
562.973,,Surface,2,Image 1,1,602,
421.037,,Surface,2,Image 1,1,603,
393.084,,Surface,2,Image 1,1,604,
878.529,,Surface,2,Image 1,1,605,
1384.22,,Surface,2,Image 1,1,606,
2244.06,,Surface,2,Image 1,1,607,
201.129,,Surface,2,Image 1,1,609,
861.406,,Surface,2,Image 1,1,610,
304.25,,Surface,2,Image 1,1,611,
1133.99,,Surface,2,Image 1,1,612,
2714.34,,Surface,2,Image 1,1,614,
202.233,,Surface,2,Image 1,1,615,
436.249,,Surface,2,Image 1,1,616,
126.134,,Surface,2,Image 1,1,617,
2359.44,,Surface,2,Image 1,1,618,
1040.1,,Surface,2,Image 1,1,619,
1494.09,,Surface,2,Image 1,1,620,
1004.29,,Surface,2,Image 1,1,621,
1990.18,,Surface,2,Image 1,1,622,
768.816,,Surface,2,Image 1,1,623,
2348.55,,Surface,2,Image 1,1,624,
651.872,,Surface,2,Image 1,1,625,
399.079,,Surface,2,Image 1,1,626,
217.825,,Surface,2,Image 1,1,627,
394.191,,Surface,2,Image 1,1,628,
1177.09,,Surface,2,Image 1,1,629,
2492.2,,Surface,2,Image 1,1,630,
334.356,,Surface,2,Image 1,1,631,
1053.65,,Surface,2,Image 1,1,632,
797.99,,Surface,2,Image 1,1,633,
968.181,,Surface,2,Image 1,1,634,
488.352,,Surface,2,Image 1,1,635,
480.398,,Surface,2,Image 1,1,636,
443.525,,Surface,2,Image 1,1,637,
1308.96,,Surface,2,Image 1,1,638,
639.542,,Surface,2,Image 1,1,639,
243.196,,Surface,2,Image 1,1,640,
213.075,,Surface,2,Image 1,1,641,
728.838,,Surface,2,Image 1,1,642,
76.7765,,Surface,2,Image 1,1,643,
1291.61,,Surface,2,Image 1,1,644,
90.5258,,Surface,2,Image 1,1,645,
429.438,,Surface,2,Image 1,1,646,
451.661,,Surface,2,Image 1,1,647,
899.272,,Surface,2,Image 1,1,648,
353.332,,Surface,2,Image 1,1,649,
109.555,,Surface,2,Image 1,1,650,
578.1,,Surface,2,Image 1,1,651,
285.763,,Surface,2,Image 1,1,652,
1145.12,,Surface,2,Image 1,1,654,
1079.54,,Surface,2,Image 1,1,655,
456.407,,Surface,2,Image 1,1,656,
630.228,,Surface,2,Image 1,1,657,
357.971,,Surface,2,Image 1,1,658,
71.3902,,Surface,2,Image 1,1,659,
567.762,,Surface,2,Image 1,1,660,
1691.81,,Surface,2,Image 1,1,661,
2871.62,,Surface,2,Image 1,1,662,
212.113,,Surface,2,Image 1,1,663,
1668.15,,Surface,2,Image 1,1,664,
1429.22,,Surface,2,Image 1,1,665,
110.914,,Surface,2,Image 1,1,667,
570.543,,Surface,2,Image 1,1,668,
1814.15,,Surface,2,Image 1,1,669,
248.176,,Surface,2,Image 1,1,670,
1826.57,,Surface,2,Image 1,1,671,
935.288,,Surface,2,Image 1,1,672,
730.144,,Surface,2,Image 1,1,673,
432.595,,Surface,2,Image 1,1,674,
1029.1,,Surface,2,Image 1,1,675,
969.668,,Surface,2,Image 1,1,676,
330.632,,Surface,2,Image 1,1,677,
1211.39,,Surface,2,Image 1,1,678,
231.68,,Surface,2,Image 1,1,679,
251.99,,Surface,2,Image 1,1,680,
335.836,,Surface,2,Image 1,1,681,
1274.24,,Surface,2,Image 1,1,683,
762.951,,Surface,2,Image 1,1,684,
189.371,,Surface,2,Image 1,1,685,
699.595,,Surface,2,Image 1,1,686,
984.423,,Surface,2,Image 1,1,687,
303.278,,Surface,2,Image 1,1,688,
1292.9,,Surface,2,Image 1,1,689,
998.668,,Surface,2,Image 1,1,691,
377.404,,Surface,2,Image 1,1,692,
210.154,,Surface,2,Image 1,1,693,
128.611,,Surface,2,Image 1,1,694,
712.288,,Surface,2,Image 1,1,695,
784.754,,Surface,2,Image 1,1,696,
14.1238,,Surface,2,Image 1,1,697,
1272.82,,Surface,2,Image 1,1,698,
702.313,,Surface,2,Image 1,1,699,
1539.66,,Surface,2,Image 1,1,700,
835.808,,Surface,2,Image 1,1,701,
454.42,,Surface,2,Image 1,1,702,
316.597,,Surface,2,Image 1,1,703,
83.1112,,Surface,2,Image 1,1,704,
677.246,,Surface,2,Image 1,1,705,
274.539,,Surface,2,Image 1,1,706,
523.724,,Surface,2,Image 1,1,707,
263.209,,Surface,2,Image 1,1,708,
383.453,,Surface,2,Image 1,1,710,
391.572,,Surface,2,Image 1,1,711,
76.0455,,Surface,2,Image 1,1,712,
436.646,,Surface,2,Image 1,1,713,
133.82,,Surface,2,Image 1,1,714,
200.751,,Surface,2,Image 1,1,715,
165.089,,Surface,2,Image 1,1,716,
140.711,,Surface,2,Image 1,1,718,
477.828,,Surface,2,Image 1,1,719,
169.497,,Surface,2,Image 1,1,720,
129.379,,Surface,2,Image 1,1,721,
1134.24,,Surface,2,Image 1,1,722,
1189.55,,Surface,2,Image 1,1,723,
1748.75,,Surface,2,Image 1,1,724,
384.32,,Surface,2,Image 1,1,725,
545.118,,Surface,2,Image 1,1,726,
317.912,,Surface,2,Image 1,1,727,
52.1048,,Surface,2,Image 1,1,728,
1354.8,,Surface,2,Image 1,1,729,
410.87,,Surface,2,Image 1,1,730,
93.6875,,Surface,2,Image 1,1,731,
347.351,,Surface,2,Image 1,1,732,
1314.15,,Surface,2,Image 1,1,733,
411.944,,Surface,2,Image 1,1,734,
143.397,,Surface,2,Image 1,1,735,
470.113,,Surface,2,Image 1,1,736,
52.1858,,Surface,2,Image 1,1,737,
549.677,,Surface,2,Image 1,1,738,
443.111,,Surface,2,Image 1,1,739,
708.024,,Surface,2,Image 1,1,740,
440.639,,Surface,2,Image 1,1,741,
186.528,,Surface,2,Image 1,1,742,
438.67,,Surface,2,Image 1,1,743,
119.38,,Surface,2,Image 1,1,744,
310.048,,Surface,2,Image 1,1,745,
127.237,,Surface,2,Image 1,1,746,
498.587,,Surface,2,Image 1,1,747,
322.448,,Surface,2,Image 1,1,748,
790.69,,Surface,2,Image 1,1,750,
152.085,,Surface,2,Image 1,1,751,
67.5718,,Surface,2,Image 1,1,752,
70.7706,,Surface,2,Image 1,1,753,
1138.14,,Surface,2,Image 1,1,754,
949.329,,Surface,2,Image 1,1,755,
420.117,,Surface,2,Image 1,1,756,
503.82,,Surface,2,Image 1,1,759,
239.717,,Surface,2,Image 1,1,760,
337.157,,Surface,2,Image 1,1,761,
376.783,,Surface,2,Image 1,1,763,
134.729,,Surface,2,Image 1,1,764,
479.565,,Surface,2,Image 1,1,765,
116.935,,Surface,2,Image 1,1,766,
31.4715,,Surface,2,Image 1,1,767,
31.3648,,Surface,2,Image 1,1,768,
35.93,,Surface,2,Image 1,1,769,
168.176,,Surface,2,Image 1,1,770,
71.338,,Surface,2,Image 1,1,771,
150.544,,Surface,2,Image 1,1,772,
565.964,,Surface,2,Image 1,1,773,
284.215,,Surface,2,Image 1,1,774,
280.051,,Surface,2,Image 1,1,775,
44.798,,Surface,2,Image 1,1,776,
257.492,,Surface,2,Image 1,1,777,
388.069,,Surface,2,Image 1,1,778,
309.889,,Surface,2,Image 1,1,779,
467.328,,Surface,2,Image 1,1,780,
839.606,,Surface,2,Image 1,1,781,
1497.65,,Surface,2,Image 1,1,782,
1159.85,,Surface,2,Image 1,1,783,
321.113,,Surface,2,Image 1,1,784,
117.309,,Surface,2,Image 1,1,785,
675.768,,Surface,2,Image 1,1,786,
813.499,,Surface,2,Image 1,1,787,
433.771,,Surface,2,Image 1,1,788,
357.277,,Surface,2,Image 1,1,789,
35.8682,,Surface,2,Image 1,1,790,
1359.57,,Surface,2,Image 1,1,791,
336.189,,Surface,2,Image 1,1,792,
91.8044,,Surface,2,Image 1,1,793,
43.1169,,Surface,2,Image 1,1,794,
2333.54,,Surface,2,Image 1,1,796,
566.78,,Surface,2,Image 1,1,797,
25.7477,,Surface,2,Image 1,1,798,
1379.19,,Surface,2,Image 1,1,799,
319.827,,Surface,2,Image 1,1,800,
503.884,,Surface,2,Image 1,1,801,
406.107,,Surface,2,Image 1,1,802,
19.0769,,Surface,2,Image 1,1,803,
299.626,,Surface,2,Image 1,1,804,
543.242,,Surface,2,Image 1,1,805,
28.7255,,Surface,2,Image 1,1,806,
807.311,,Surface,2,Image 1,1,807,
408.185,,Surface,2,Image 1,1,808,
284.006,,Surface,2,Image 1,1,809,
204.465,,Surface,2,Image 1,1,810,
394.669,,Surface,2,Image 1,1,811,
344.348,,Surface,2,Image 1,1,812,
421.568,,Surface,2,Image 1,1,813,
297.639,,Surface,2,Image 1,1,814,
201.319,,Surface,2,Image 1,1,815,
67.3832,,Surface,2,Image 1,1,816,
150.075,,Surface,2,Image 1,1,817,
967.957,,Surface,2,Image 1,1,818,
347.003,,Surface,2,Image 1,1,819,
92.67,,Surface,2,Image 1,1,820,
253.869,,Surface,2,Image 1,1,822,
11.3846,,Surface,2,Image 1,1,823,
378.129,,Surface,2,Image 1,1,824,
969.796,,Surface,2,Image 1,1,825,
475.344,,Surface,2,Image 1,1,826,
186.023,,Surface,2,Image 1,1,827,
23.434,,Surface,2,Image 1,1,828,
1985.44,,Surface,2,Image 1,1,829,
132.883,,Surface,2,Image 1,1,830,
64.8985,,Surface,2,Image 1,1,831,
535.394,,Surface,2,Image 1,1,832,
408.625,,Surface,2,Image 1,1,833,
739.601,,Surface,2,Image 1,1,834,
700.807,,Surface,2,Image 1,1,835,
472.418,,Surface,2,Image 1,1,836,
35.2032,,Surface,2,Image 1,1,837,
2181.96,,Surface,2,Image 1,1,838,
422.325,,Surface,2,Image 1,1,839,
783.679,,Surface,2,Image 1,1,840,
220.297,,Surface,2,Image 1,1,841,
952.929,,Surface,2,Image 1,1,842,
415.882,,Surface,2,Image 1,1,843,
248.182,,Surface,2,Image 1,1,844,
242.21,,Surface,2,Image 1,1,845,
508.673,,Surface,2,Image 1,1,846,
383.539,,Surface,2,Image 1,1,847,
654.909,,Surface,2,Image 1,1,848,
265.614,,Surface,2,Image 1,1,849,
417.119,,Surface,2,Image 1,1,850,
1701.88,,Surface,2,Image 1,1,851,
47.8735,,Surface,2,Image 1,1,852,
43.3426,,Surface,2,Image 1,1,853,
639.893,,Surface,2,Image 1,1,855,
133.616,,Surface,2,Image 1,1,856,
382.504,,Surface,2,Image 1,1,858,
507.614,,Surface,2,Image 1,1,859,
400.769,,Surface,2,Image 1,1,860,
599.345,,Surface,2,Image 1,1,861,
94.6091,,Surface,2,Image 1,1,862,
552.252,,Surface,2,Image 1,1,863,
405.056,,Surface,2,Image 1,1,864,
183.908,,Surface,2,Image 1,1,865,
83.6762,,Surface,2,Image 1,1,866,
187.922,,Surface,2,Image 1,1,867,
336.457,,Surface,2,Image 1,1,868,
36.9503,,Surface,2,Image 1,1,869,
11.0889,,Surface,2,Image 1,1,870,
18.9185,,Surface,2,Image 1,1,871,
92.917,,Surface,2,Image 1,1,872,
144.584,,Surface,2,Image 1,1,873,
16.4401,,Surface,2,Image 1,1,874,
203.693,,Surface,2,Image 1,1,875,
8.5238,,Surface,2,Image 1,1,876,
135.568,,Surface,2,Image 1,1,877,
178.966,,Surface,2,Image 1,1,878,
17.7539,,Surface,2,Image 1,1,879,
55.0193,,Surface,2,Image 1,1,880,
1.22448,,Surface,2,Image 1,1,881,
200.953,,Surface,2,Image 1,1,882,
105.005,,Surface,2,Image 1,1,883,
416.237,,Surface,2,Image 1,1,884,
26.7579,,Surface,2,Image 1,1,885,
89.001,,Surface,2,Image 1,1,886,
62.7351,,Surface,2,Image 1,1,887,
349.368,,Surface,2,Image 1,1,888,
103.093,,Surface,2,Image 1,1,889,
307.651,,Surface,2,Image 1,1,890,
96.4867,,Surface,2,Image 1,1,892,
75.5924,,Surface,2,Image 1,1,893,
129.441,,Surface,2,Image 1,1,894,
127.002,,Surface,2,Image 1,1,895,
658.777,,Surface,2,Image 1,1,896,
309.851,,Surface,2,Image 1,1,897,
722.084,,Surface,2,Image 1,1,898,
96.4424,,Surface,2,Image 1,1,899,
87.69,,Surface,2,Image 1,1,900,
20.9787,,Surface,2,Image 1,1,901,
87.9811,,Surface,2,Image 1,1,902,
554.254,,Surface,2,Image 1,1,903,
578.115,,Surface,2,Image 1,1,904,
59.9535,,Surface,2,Image 1,1,906,
522.511,,Surface,2,Image 1,1,907,
5.30559,,Surface,2,Image 1,1,908,
185.068,,Surface,2,Image 1,1,909,
36.6117,,Surface,2,Image 1,1,910,
388.787,,Surface,2,Image 1,1,911,
317.783,,Surface,2,Image 1,1,912,
99.3926,,Surface,2,Image 1,1,913,
79.0516,,Surface,2,Image 1,1,914,
98.9504,,Surface,2,Image 1,1,915,
200.434,,Surface,2,Image 1,1,916,
37.7013,,Surface,2,Image 1,1,917,
131.436,,Surface,2,Image 1,1,919,
345.228,,Surface,2,Image 1,1,920,
55.5347,,Surface,2,Image 1,1,921,
3.2155,,Surface,2,Image 1,1,922,
485.834,,Surface,2,Image 1,1,923,
88.9273,,Surface,2,Image 1,1,924,
145.719,,Surface,2,Image 1,1,925,
40.687,,Surface,2,Image 1,1,927,
24.6281,,Surface,2,Image 1,1,928,
10.5517,,Surface,2,Image 1,1,929,
67.794,,Surface,2,Image 1,1,930,
65.004,,Surface,2,Image 1,1,931,
