
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
170.558,,Surface,1,Image 1,1,353,
132.883,,Surface,1,Image 1,1,354,
832.506,,Surface,1,Image 1,1,355,
124.127,,Surface,1,Image 1,1,356,
129.471,,Surface,1,Image 1,1,357,
120.369,,Surface,1,Image 1,1,358,
12.7529,,Surface,1,Image 1,1,359,
21.8232,,Surface,1,Image 1,1,360,
559.93,,Surface,1,Image 1,1,361,
42.7684,,Surface,1,Image 1,1,362,
25.9147,,Surface,1,Image 1,1,363,
111.672,,Surface,1,Image 1,1,364,
2095.5,,Surface,1,Image 1,1,365,
370.824,,Surface,1,Image 1,1,366,
9.80882,,Surface,1,Image 1,1,367,
186.549,,Surface,1,Image 1,1,368,
311.693,,Surface,1,Image 1,1,369,
310.642,,Surface,1,Image 1,1,370,
1140.15,,Surface,1,Image 1,1,371,
769.456,,Surface,1,Image 1,1,372,
78.5421,,Surface,1,Image 1,1,373,
606.187,,Surface,1,Image 1,1,375,
2563.64,,Surface,1,Image 1,1,376,
147.703,,Surface,1,Image 1,1,377,
1565.12,,Surface,1,Image 1,1,378,
563.286,,Surface,1,Image 1,1,379,
111.212,,Surface,1,Image 1,1,380,
634.89,,Surface,1,Image 1,1,381,
122.783,,Surface,1,Image 1,1,382,
1092.87,,Surface,1,Image 1,1,384,
2071.31,,Surface,1,Image 1,1,385,
287.911,,Surface,1,Image 1,1,387,
6109.31,,Surface,1,Image 1,1,388,
987.97,,Surface,1,Image 1,1,390,
30.654,,Surface,1,Image 1,1,391,
746.563,,Surface,1,Image 1,1,392,
210.898,,Surface,1,Image 1,1,394,
919.019,,Surface,1,Image 1,1,395,
2327.9,,Surface,1,Image 1,1,396,
662.904,,Surface,1,Image 1,1,397,
280.763,,Surface,1,Image 1,1,398,
3782.32,,Surface,1,Image 1,1,399,
1554.44,,Surface,1,Image 1,1,400,
279.122,,Surface,1,Image 1,1,401,
3.79551,,Surface,1,Image 1,1,402,
5458.25,,Surface,1,Image 1,1,404,
408.904,,Surface,1,Image 1,1,405,
830.622,,Surface,1,Image 1,1,406,
1305.17,,Surface,1,Image 1,1,407,
1039.52,,Surface,1,Image 1,1,408,
3960.04,,Surface,1,Image 1,1,409,
379.365,,Surface,1,Image 1,1,411,
22.3222,,Surface,1,Image 1,1,412,
81.0498,,Surface,1,Image 1,1,413,
807.833,,Surface,1,Image 1,1,414,
218.694,,Surface,1,Image 1,1,415,
804.024,,Surface,1,Image 1,1,416,
996.973,,Surface,1,Image 1,1,417,
1474.87,,Surface,1,Image 1,1,419,
2637.13,,Surface,1,Image 1,1,420,
60.2704,,Surface,1,Image 1,1,421,
1014.55,,Surface,1,Image 1,1,422,
442.23,,Surface,1,Image 1,1,423,
481.9,,Surface,1,Image 1,1,424,
56.5136,,Surface,1,Image 1,1,426,
879.865,,Surface,1,Image 1,1,427,
3299.24,,Surface,1,Image 1,1,428,
7388.78,,Surface,1,Image 1,1,429,
772.046,,Surface,1,Image 1,1,431,
10169.5,,Surface,1,Image 1,1,432,
596.954,,Surface,1,Image 1,1,433,
639.62,,Surface,1,Image 1,1,434,
1541.84,,Surface,1,Image 1,1,435,
219.886,,Surface,1,Image 1,1,436,
782.244,,Surface,1,Image 1,1,437,
389.802,,Surface,1,Image 1,1,438,
97.5453,,Surface,1,Image 1,1,439,
760.089,,Surface,1,Image 1,1,440,
18724.5,,Surface,1,Image 1,1,441,
1702.19,,Surface,1,Image 1,1,442,
4489.16,,Surface,1,Image 1,1,443,
5698.21,,Surface,1,Image 1,1,444,
22.9869,,Surface,1,Image 1,1,445,
182.331,,Surface,1,Image 1,1,446,
5802.38,,Surface,1,Image 1,1,447,
181.076,,Surface,1,Image 1,1,448,
13534.1,,Surface,1,Image 1,1,449,
5216.88,,Surface,1,Image 1,1,450,
2313.1,,Surface,1,Image 1,1,451,
28564.6,,Surface,1,Image 1,1,453,
426.799,,Surface,1,Image 1,1,454,
8075.56,,Surface,1,Image 1,1,455,
6416.87,,Surface,1,Image 1,1,456,
1812.04,,Surface,1,Image 1,1,457,
6650.65,,Surface,1,Image 1,1,458,
205.268,,Surface,1,Image 1,1,459,
285.114,,Surface,1,Image 1,1,460,
45.9524,,Surface,1,Image 1,1,462,
1632.91,,Surface,1,Image 1,1,463,
94.5057,,Surface,1,Image 1,1,464,
1129.41,,Surface,1,Image 1,1,466,
1371.97,,Surface,1,Image 1,1,467,
2184.22,,Surface,1,Image 1,1,468,
2132.18,,Surface,1,Image 1,1,469,
135.141,,Surface,1,Image 1,1,470,
5837.24,,Surface,1,Image 1,1,471,
1399.47,,Surface,1,Image 1,1,472,
416.285,,Surface,1,Image 1,1,473,
265.063,,Surface,1,Image 1,1,474,
198.129,,Surface,1,Image 1,1,475,
485.602,,Surface,1,Image 1,1,476,
13.6866,,Surface,1,Image 1,1,477,
8466.98,,Surface,1,Image 1,1,478,
10299.4,,Surface,1,Image 1,1,479,
4514.29,,Surface,1,Image 1,1,480,
423.096,,Surface,1,Image 1,1,481,
6579.5,,Surface,1,Image 1,1,483,
628.184,,Surface,1,Image 1,1,484,
769.385,,Surface,1,Image 1,1,485,
4494.66,,Surface,1,Image 1,1,486,
165.506,,Surface,1,Image 1,1,487,
148.317,,Surface,1,Image 1,1,488,
583.615,,Surface,1,Image 1,1,489,
1098.55,,Surface,1,Image 1,1,490,
1703.71,,Surface,1,Image 1,1,491,
1431.63,,Surface,1,Image 1,1,492,
56.8855,,Surface,1,Image 1,1,493,
529.012,,Surface,1,Image 1,1,495,
2131.43,,Surface,1,Image 1,1,496,
1707.53,,Surface,1,Image 1,1,497,
1553.55,,Surface,1,Image 1,1,498,
0.498204,,Surface,1,Image 1,1,499,
517.585,,Surface,1,Image 1,1,500,
75.9441,,Surface,1,Image 1,1,501,
1619.94,,Surface,1,Image 1,1,502,
475.857,,Surface,1,Image 1,1,503,
6723.42,,Surface,1,Image 1,1,504,
646.423,,Surface,1,Image 1,1,505,
1173.91,,Surface,1,Image 1,1,506,
2767.07,,Surface,1,Image 1,1,508,
2356.54,,Surface,1,Image 1,1,509,
211.638,,Surface,1,Image 1,1,510,
21209.3,,Surface,1,Image 1,1,511,
6833.76,,Surface,1,Image 1,1,512,
37.4816,,Surface,1,Image 1,1,513,
530.941,,Surface,1,Image 1,1,514,
5761.79,,Surface,1,Image 1,1,515,
22.6327,,Surface,1,Image 1,1,516,
461.854,,Surface,1,Image 1,1,517,
51.876,,Surface,1,Image 1,1,518,
1198.34,,Surface,1,Image 1,1,519,
289.704,,Surface,1,Image 1,1,520,
4339.55,,Surface,1,Image 1,1,521,
2613.5,,Surface,1,Image 1,1,522,
12656.2,,Surface,1,Image 1,1,523,
583.011,,Surface,1,Image 1,1,524,
734.814,,Surface,1,Image 1,1,525,
3215.8,,Surface,1,Image 1,1,526,
6305.21,,Surface,1,Image 1,1,527,
7920.35,,Surface,1,Image 1,1,528,
844.75,,Surface,1,Image 1,1,529,
3499.58,,Surface,1,Image 1,1,530,
975.745,,Surface,1,Image 1,1,531,
1861.73,,Surface,1,Image 1,1,532,
720.77,,Surface,1,Image 1,1,533,
2582.14,,Surface,1,Image 1,1,534,
259.164,,Surface,1,Image 1,1,535,
3219.97,,Surface,1,Image 1,1,536,
1190.9,,Surface,1,Image 1,1,537,
1894.24,,Surface,1,Image 1,1,538,
665.407,,Surface,1,Image 1,1,539,
5645.52,,Surface,1,Image 1,1,540,
644.648,,Surface,1,Image 1,1,541,
3396.38,,Surface,1,Image 1,1,542,
2185.82,,Surface,1,Image 1,1,543,
4492.69,,Surface,1,Image 1,1,544,
5354.19,,Surface,1,Image 1,1,545,
3416.1,,Surface,1,Image 1,1,546,
666.65,,Surface,1,Image 1,1,547,
11487,,Surface,1,Image 1,1,548,
3254.26,,Surface,1,Image 1,1,549,
1407.36,,Surface,1,Image 1,1,550,
8561.11,,Surface,1,Image 1,1,551,
147.693,,Surface,1,Image 1,1,552,
1379.39,,Surface,1,Image 1,1,553,
203.018,,Surface,1,Image 1,1,554,
571.139,,Surface,1,Image 1,1,555,
484.813,,Surface,1,Image 1,1,556,
30.5677,,Surface,1,Image 1,1,557,
31.3109,,Surface,1,Image 1,1,558,
421.298,,Surface,1,Image 1,1,559,
3634.93,,Surface,1,Image 1,1,560,
1958.32,,Surface,1,Image 1,1,561,
1980.8,,Surface,1,Image 1,1,562,
75.143,,Surface,1,Image 1,1,563,
2750.81,,Surface,1,Image 1,1,564,
4620.59,,Surface,1,Image 1,1,565,
11011.6,,Surface,1,Image 1,1,566,
242.538,,Surface,1,Image 1,1,567,
108.396,,Surface,1,Image 1,1,568,
40.6361,,Surface,1,Image 1,1,569,
9867.65,,Surface,1,Image 1,1,570,
5985.82,,Surface,1,Image 1,1,571,
31.6312,,Surface,1,Image 1,1,572,
1787.83,,Surface,1,Image 1,1,573,
1140.49,,Surface,1,Image 1,1,574,
440.672,,Surface,1,Image 1,1,575,
46.136,,Surface,1,Image 1,1,576,
143.314,,Surface,1,Image 1,1,577,
4.12598,,Surface,1,Image 1,1,580,
208.96,,Surface,1,Image 1,1,581,
12374.3,,Surface,1,Image 1,1,582,
76.2075,,Surface,1,Image 1,1,583,
21.6157,,Surface,1,Image 1,1,584,
6274.57,,Surface,1,Image 1,1,585,
85.3467,,Surface,1,Image 1,1,586,
1726.73,,Surface,1,Image 1,1,587,
478.311,,Surface,1,Image 1,1,588,
168.205,,Surface,1,Image 1,1,589,
16345.7,,Surface,1,Image 1,1,590,
493.848,,Surface,1,Image 1,1,591,
5253.21,,Surface,1,Image 1,1,592,
329.054,,Surface,1,Image 1,1,593,
2627.86,,Surface,1,Image 1,1,594,
177.647,,Surface,1,Image 1,1,595,
1127.49,,Surface,1,Image 1,1,597,
222.778,,Surface,1,Image 1,1,598,
4171.19,,Surface,1,Image 1,1,599,
180.778,,Surface,1,Image 1,1,600,
6953.52,,Surface,1,Image 1,1,601,
2027.76,,Surface,1,Image 1,1,602,
460.74,,Surface,1,Image 1,1,603,
2052.94,,Surface,1,Image 1,1,604,
312.643,,Surface,1,Image 1,1,605,
868.814,,Surface,1,Image 1,1,606,
1024.04,,Surface,1,Image 1,1,607,
645.596,,Surface,1,Image 1,1,609,
3619.68,,Surface,1,Image 1,1,610,
49.9358,,Surface,1,Image 1,1,611,
4981.31,,Surface,1,Image 1,1,612,
787.717,,Surface,1,Image 1,1,614,
863.992,,Surface,1,Image 1,1,615,
510.571,,Surface,1,Image 1,1,616,
1080.81,,Surface,1,Image 1,1,617,
11655.5,,Surface,1,Image 1,1,618,
2601.11,,Surface,1,Image 1,1,619,
3155.81,,Surface,1,Image 1,1,620,
2674.89,,Surface,1,Image 1,1,621,
12839.6,,Surface,1,Image 1,1,622,
518.522,,Surface,1,Image 1,1,623,
6960.95,,Surface,1,Image 1,1,624,
3352.81,,Surface,1,Image 1,1,625,
138.246,,Surface,1,Image 1,1,626,
2855.96,,Surface,1,Image 1,1,627,
685.91,,Surface,1,Image 1,1,628,
307.786,,Surface,1,Image 1,1,629,
5689.03,,Surface,1,Image 1,1,630,
1169.62,,Surface,1,Image 1,1,631,
1872.99,,Surface,1,Image 1,1,632,
1450.98,,Surface,1,Image 1,1,633,
638.953,,Surface,1,Image 1,1,634,
1498.66,,Surface,1,Image 1,1,635,
427.505,,Surface,1,Image 1,1,636,
205.652,,Surface,1,Image 1,1,637,
1107.37,,Surface,1,Image 1,1,638,
1697.43,,Surface,1,Image 1,1,639,
139.356,,Surface,1,Image 1,1,640,
644.131,,Surface,1,Image 1,1,641,
282.305,,Surface,1,Image 1,1,642,
146.925,,Surface,1,Image 1,1,643,
8712.58,,Surface,1,Image 1,1,644,
34.2131,,Surface,1,Image 1,1,645,
834.269,,Surface,1,Image 1,1,646,
419.239,,Surface,1,Image 1,1,647,
1036.25,,Surface,1,Image 1,1,648,
5022.43,,Surface,1,Image 1,1,649,
132.187,,Surface,1,Image 1,1,650,
727.283,,Surface,1,Image 1,1,651,
1811.16,,Surface,1,Image 1,1,652,
3577.65,,Surface,1,Image 1,1,654,
429.216,,Surface,1,Image 1,1,655,
727.997,,Surface,1,Image 1,1,656,
576.394,,Surface,1,Image 1,1,657,
128.267,,Surface,1,Image 1,1,658,
33.2938,,Surface,1,Image 1,1,659,
293.862,,Surface,1,Image 1,1,660,
4536.39,,Surface,1,Image 1,1,661,
2488.03,,Surface,1,Image 1,1,662,
145.01,,Surface,1,Image 1,1,663,
6431.97,,Surface,1,Image 1,1,664,
6658.6,,Surface,1,Image 1,1,665,
22.6016,,Surface,1,Image 1,1,667,
990.73,,Surface,1,Image 1,1,668,
5656.37,,Surface,1,Image 1,1,669,
532.592,,Surface,1,Image 1,1,670,
527.524,,Surface,1,Image 1,1,671,
792.633,,Surface,1,Image 1,1,672,
344.835,,Surface,1,Image 1,1,673,
1163.35,,Surface,1,Image 1,1,674,
221.992,,Surface,1,Image 1,1,675,
51.7113,,Surface,1,Image 1,1,676,
181.169,,Surface,1,Image 1,1,677,
564.692,,Surface,1,Image 1,1,678,
476.195,,Surface,1,Image 1,1,679,
266.822,,Surface,1,Image 1,1,680,
4761.56,,Surface,1,Image 1,1,681,
3727.87,,Surface,1,Image 1,1,683,
192.911,,Surface,1,Image 1,1,684,
106.416,,Surface,1,Image 1,1,685,
769.059,,Surface,1,Image 1,1,686,
556.429,,Surface,1,Image 1,1,687,
1497.26,,Surface,1,Image 1,1,688,
1718.23,,Surface,1,Image 1,1,689,
528.474,,Surface,1,Image 1,1,691,
2203.37,,Surface,1,Image 1,1,692,
41.9574,,Surface,1,Image 1,1,693,
1882.79,,Surface,1,Image 1,1,694,
819.644,,Surface,1,Image 1,1,695,
236.279,,Surface,1,Image 1,1,696,
39.9556,,Surface,1,Image 1,1,697,
4061.41,,Surface,1,Image 1,1,698,
261.175,,Surface,1,Image 1,1,699,
11170.6,,Surface,1,Image 1,1,700,
116.372,,Surface,1,Image 1,1,701,
179.685,,Surface,1,Image 1,1,702,
2940.11,,Surface,1,Image 1,1,703,
472.001,,Surface,1,Image 1,1,704,
844.726,,Surface,1,Image 1,1,705,
973.68,,Surface,1,Image 1,1,706,
135.266,,Surface,1,Image 1,1,707,
394.995,,Surface,1,Image 1,1,708,
658.339,,Surface,1,Image 1,1,710,
899.569,,Surface,1,Image 1,1,711,
149.361,,Surface,1,Image 1,1,712,
108.26,,Surface,1,Image 1,1,713,
286.537,,Surface,1,Image 1,1,714,
54.7514,,Surface,1,Image 1,1,715,
20.2909,,Surface,1,Image 1,1,716,
18.8293,,Surface,1,Image 1,1,718,
672.861,,Surface,1,Image 1,1,719,
174.256,,Surface,1,Image 1,1,720,
132.999,,Surface,1,Image 1,1,721,
544.005,,Surface,1,Image 1,1,722,
394.599,,Surface,1,Image 1,1,723,
1900,,Surface,1,Image 1,1,724,
268.903,,Surface,1,Image 1,1,725,
228.173,,Surface,1,Image 1,1,726,
121.967,,Surface,1,Image 1,1,727,
900.846,,Surface,1,Image 1,1,728,
3018.39,,Surface,1,Image 1,1,729,
789.55,,Surface,1,Image 1,1,730,
334.293,,Surface,1,Image 1,1,731,
625.655,,Surface,1,Image 1,1,732,
6722.31,,Surface,1,Image 1,1,733,
1962.26,,Surface,1,Image 1,1,734,
248.163,,Surface,1,Image 1,1,735,
4026.87,,Surface,1,Image 1,1,736,
450.936,,Surface,1,Image 1,1,737,
300.966,,Surface,1,Image 1,1,738,
516.367,,Surface,1,Image 1,1,739,
711.057,,Surface,1,Image 1,1,740,
830.693,,Surface,1,Image 1,1,741,
134.865,,Surface,1,Image 1,1,742,
323.204,,Surface,1,Image 1,1,743,
244.171,,Surface,1,Image 1,1,744,
282.656,,Surface,1,Image 1,1,745,
68.0323,,Surface,1,Image 1,1,746,
121.309,,Surface,1,Image 1,1,747,
241.293,,Surface,1,Image 1,1,748,
573.092,,Surface,1,Image 1,1,750,
200.133,,Surface,1,Image 1,1,751,
367.658,,Surface,1,Image 1,1,752,
237.683,,Surface,1,Image 1,1,753,
10547.8,,Surface,1,Image 1,1,754,
272.449,,Surface,1,Image 1,1,755,
791.836,,Surface,1,Image 1,1,756,
163.049,,Surface,1,Image 1,1,759,
773.917,,Surface,1,Image 1,1,760,
1379.73,,Surface,1,Image 1,1,761,
131.43,,Surface,1,Image 1,1,763,
520.559,,Surface,1,Image 1,1,764,
869.79,,Surface,1,Image 1,1,765,
207.946,,Surface,1,Image 1,1,766,
27.5673,,Surface,1,Image 1,1,767,
192.72,,Surface,1,Image 1,1,768,
33.5569,,Surface,1,Image 1,1,769,
582.973,,Surface,1,Image 1,1,770,
73.9091,,Surface,1,Image 1,1,771,
29.3776,,Surface,1,Image 1,1,772,
180.748,,Surface,1,Image 1,1,773,
2614.71,,Surface,1,Image 1,1,774,
220.242,,Surface,1,Image 1,1,775,
127.109,,Surface,1,Image 1,1,776,
310.183,,Surface,1,Image 1,1,777,
4294,,Surface,1,Image 1,1,778,
1592.38,,Surface,1,Image 1,1,779,
337.455,,Surface,1,Image 1,1,780,
3167.17,,Surface,1,Image 1,1,781,
1726.66,,Surface,1,Image 1,1,782,
1241.18,,Surface,1,Image 1,1,783,
2599.05,,Surface,1,Image 1,1,784,
2229.73,,Surface,1,Image 1,1,785,
618.181,,Surface,1,Image 1,1,786,
6130.84,,Surface,1,Image 1,1,787,
353.387,,Surface,1,Image 1,1,788,
139.321,,Surface,1,Image 1,1,789,
14.8856,,Surface,1,Image 1,1,790,
3691.27,,Surface,1,Image 1,1,791,
278.578,,Surface,1,Image 1,1,792,
499.785,,Surface,1,Image 1,1,793,
3.94252,,Surface,1,Image 1,1,794,
1703.12,,Surface,1,Image 1,1,796,
3438.96,,Surface,1,Image 1,1,797,
154.24,,Surface,1,Image 1,1,798,
4372.74,,Surface,1,Image 1,1,799,
755.277,,Surface,1,Image 1,1,800,
4208.92,,Surface,1,Image 1,1,801,
6113.44,,Surface,1,Image 1,1,802,
270.624,,Surface,1,Image 1,1,803,
767.264,,Surface,1,Image 1,1,804,
600.911,,Surface,1,Image 1,1,805,
168.207,,Surface,1,Image 1,1,806,
2493,,Surface,1,Image 1,1,807,
933.603,,Surface,1,Image 1,1,808,
1955.82,,Surface,1,Image 1,1,809,
929.058,,Surface,1,Image 1,1,810,
404.176,,Surface,1,Image 1,1,811,
5737.15,,Surface,1,Image 1,1,812,
745.733,,Surface,1,Image 1,1,813,
415.179,,Surface,1,Image 1,1,814,
198.574,,Surface,1,Image 1,1,815,
54.44,,Surface,1,Image 1,1,816,
789.091,,Surface,1,Image 1,1,817,
1549.14,,Surface,1,Image 1,1,818,
1051.09,,Surface,1,Image 1,1,819,
57.2744,,Surface,1,Image 1,1,820,
278.046,,Surface,1,Image 1,1,822,
235.334,,Surface,1,Image 1,1,823,
530.235,,Surface,1,Image 1,1,824,
1188.46,,Surface,1,Image 1,1,825,
1608.48,,Surface,1,Image 1,1,826,
1388.67,,Surface,1,Image 1,1,827,
107.264,,Surface,1,Image 1,1,828,
824.101,,Surface,1,Image 1,1,829,
99.1802,,Surface,1,Image 1,1,830,
88.495,,Surface,1,Image 1,1,831,
871.059,,Surface,1,Image 1,1,832,
61.3673,,Surface,1,Image 1,1,833,
679.284,,Surface,1,Image 1,1,834,
12090.9,,Surface,1,Image 1,1,835,
5327.96,,Surface,1,Image 1,1,836,
54.6519,,Surface,1,Image 1,1,837,
395.698,,Surface,1,Image 1,1,838,
576.948,,Surface,1,Image 1,1,839,
1677.55,,Surface,1,Image 1,1,840,
2417.23,,Surface,1,Image 1,1,841,
1968.1,,Surface,1,Image 1,1,842,
3841.12,,Surface,1,Image 1,1,843,
1297.22,,Surface,1,Image 1,1,844,
1005.09,,Surface,1,Image 1,1,845,
173.249,,Surface,1,Image 1,1,846,
7166.18,,Surface,1,Image 1,1,847,
3385.55,,Surface,1,Image 1,1,848,
722.089,,Surface,1,Image 1,1,849,
2488.36,,Surface,1,Image 1,1,850,
3714.67,,Surface,1,Image 1,1,851,
574.904,,Surface,1,Image 1,1,852,
67.1015,,Surface,1,Image 1,1,853,
602.271,,Surface,1,Image 1,1,855,
792.067,,Surface,1,Image 1,1,856,
1070.81,,Surface,1,Image 1,1,858,
368.818,,Surface,1,Image 1,1,859,
774.065,,Surface,1,Image 1,1,860,
2516.69,,Surface,1,Image 1,1,861,
643.614,,Surface,1,Image 1,1,862,
950.208,,Surface,1,Image 1,1,863,
262.805,,Surface,1,Image 1,1,864,
939.508,,Surface,1,Image 1,1,865,
175.885,,Surface,1,Image 1,1,866,
6648.08,,Surface,1,Image 1,1,867,
434.63,,Surface,1,Image 1,1,868,
61.2417,,Surface,1,Image 1,1,869,
75.1369,,Surface,1,Image 1,1,870,
27.8802,,Surface,1,Image 1,1,871,
210.795,,Surface,1,Image 1,1,872,
343.433,,Surface,1,Image 1,1,873,
7.44324,,Surface,1,Image 1,1,874,
582.935,,Surface,1,Image 1,1,875,
14.0494,,Surface,1,Image 1,1,876,
43.0819,,Surface,1,Image 1,1,877,
1197.06,,Surface,1,Image 1,1,878,
356.902,,Surface,1,Image 1,1,879,
642.644,,Surface,1,Image 1,1,880,
60.3577,,Surface,1,Image 1,1,881,
925.779,,Surface,1,Image 1,1,882,
43.8188,,Surface,1,Image 1,1,883,
463.067,,Surface,1,Image 1,1,884,
34.1975,,Surface,1,Image 1,1,885,
111.377,,Surface,1,Image 1,1,886,
53.08,,Surface,1,Image 1,1,887,
576.817,,Surface,1,Image 1,1,888,
10.3619,,Surface,1,Image 1,1,889,
2765.45,,Surface,1,Image 1,1,890,
230.282,,Surface,1,Image 1,1,892,
1313.83,,Surface,1,Image 1,1,893,
197.196,,Surface,1,Image 1,1,894,
164.214,,Surface,1,Image 1,1,895,
713.369,,Surface,1,Image 1,1,896,
216.669,,Surface,1,Image 1,1,897,
1095.37,,Surface,1,Image 1,1,898,
226.722,,Surface,1,Image 1,1,899,
701.142,,Surface,1,Image 1,1,900,
112.117,,Surface,1,Image 1,1,901,
119.005,,Surface,1,Image 1,1,902,
632.543,,Surface,1,Image 1,1,903,
135.827,,Surface,1,Image 1,1,904,
14.4381,,Surface,1,Image 1,1,906,
158.845,,Surface,1,Image 1,1,907,
3.77271,,Surface,1,Image 1,1,908,
378.41,,Surface,1,Image 1,1,909,
64.3119,,Surface,1,Image 1,1,910,
28.7541,,Surface,1,Image 1,1,911,
288.176,,Surface,1,Image 1,1,912,
4.89455,,Surface,1,Image 1,1,913,
42.6398,,Surface,1,Image 1,1,914,
282.029,,Surface,1,Image 1,1,915,
160.678,,Surface,1,Image 1,1,916,
17.0635,,Surface,1,Image 1,1,917,
111.664,,Surface,1,Image 1,1,919,
159.206,,Surface,1,Image 1,1,920,
1134.17,,Surface,1,Image 1,1,921,
11.0918,,Surface,1,Image 1,1,922,
542.125,,Surface,1,Image 1,1,923,
33.2019,,Surface,1,Image 1,1,924,
7.23305,,Surface,1,Image 1,1,925,
56.0291,,Surface,1,Image 1,1,927,
15.1001,,Surface,1,Image 1,1,928,
28.3423,,Surface,1,Image 1,1,929,
6.12647,,Surface,1,Image 1,1,930,
261.527,,Surface,1,Image 1,1,931,
