
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.2563,,Surface,5,Image 1,1,466,
37.5242,,Surface,5,Image 1,1,467,
43.0373,,Surface,5,Image 1,1,468,
40.8671,,Surface,5,Image 1,1,469,
41.078,,Surface,5,Image 1,1,470,
56.66,,Surface,5,Image 1,1,471,
33.9904,,Surface,5,Image 1,1,472,
25.999,,Surface,5,Image 1,1,473,
50.728,,Surface,5,Image 1,1,474,
19.3432,,Surface,5,Image 1,1,475,
42.2664,,Surface,5,Image 1,1,476,
39.3442,,Surface,5,Image 1,1,477,
37.4152,,Surface,5,Image 1,1,478,
46.0635,,Surface,5,Image 1,1,479,
53.5856,,Surface,5,Image 1,1,480,
47.8287,,Surface,5,Image 1,1,481,
53.2063,,Surface,5,Image 1,1,483,
39.8018,,Surface,5,Image 1,1,484,
36.4996,,Surface,5,Image 1,1,485,
50.6594,,Surface,5,Image 1,1,486,
33.4752,,Surface,5,Image 1,1,487,
50.8386,,Surface,5,Image 1,1,488,
37.8206,,Surface,5,Image 1,1,489,
42.1645,,Surface,5,Image 1,1,490,
43.0619,,Surface,5,Image 1,1,491,
39.0137,,Surface,5,Image 1,1,492,
34.641,,Surface,5,Image 1,1,493,
29.631,,Surface,5,Image 1,1,495,
51.417,,Surface,5,Image 1,1,496,
52.5497,,Surface,5,Image 1,1,497,
41.6314,,Surface,5,Image 1,1,498,
44.4878,,Surface,5,Image 1,1,499,
54.4353,,Surface,5,Image 1,1,500,
39.4224,,Surface,5,Image 1,1,501,
21.7348,,Surface,5,Image 1,1,502,
28.8985,,Surface,5,Image 1,1,503,
70.2777,,Surface,5,Image 1,1,504,
21.322,,Surface,5,Image 1,1,505,
62.9299,,Surface,5,Image 1,1,506,
37.6321,,Surface,5,Image 1,1,508,
48.3305,,Surface,5,Image 1,1,509,
52.1065,,Surface,5,Image 1,1,510,
70.1275,,Surface,5,Image 1,1,511,
59.951,,Surface,5,Image 1,1,512,
9.60178,,Surface,5,Image 1,1,513,
41.9876,,Surface,5,Image 1,1,514,
68.4986,,Surface,5,Image 1,1,515,
46.0322,,Surface,5,Image 1,1,516,
77.5472,,Surface,5,Image 1,1,517,
36.2807,,Surface,5,Image 1,1,518,
22.184,,Surface,5,Image 1,1,519,
57.1727,,Surface,5,Image 1,1,520,
36.3931,,Surface,5,Image 1,1,521,
72.8621,,Surface,5,Image 1,1,522,
59.8261,,Surface,5,Image 1,1,523,
15.09,,Surface,5,Image 1,1,524,
37.892,,Surface,5,Image 1,1,525,
51.7596,,Surface,5,Image 1,1,526,
20.3398,,Surface,5,Image 1,1,527,
49.504,,Surface,5,Image 1,1,528,
59.3316,,Surface,5,Image 1,1,529,
41.9077,,Surface,5,Image 1,1,530,
31.9939,,Surface,5,Image 1,1,531,
38.4806,,Surface,5,Image 1,1,532,
68.0622,,Surface,5,Image 1,1,533,
47.7004,,Surface,5,Image 1,1,534,
35.0292,,Surface,5,Image 1,1,535,
22.4762,,Surface,5,Image 1,1,536,
58.7122,,Surface,5,Image 1,1,537,
34.0214,,Surface,5,Image 1,1,538,
37.4777,,Surface,5,Image 1,1,539,
82.5213,,Surface,5,Image 1,1,540,
42.1001,,Surface,5,Image 1,1,541,
40.1613,,Surface,5,Image 1,1,542,
17.6614,,Surface,5,Image 1,1,543,
32.1062,,Surface,5,Image 1,1,544,
35.4796,,Surface,5,Image 1,1,545,
51.8975,,Surface,5,Image 1,1,546,
38.5758,,Surface,5,Image 1,1,547,
67.01,,Surface,5,Image 1,1,548,
41.5933,,Surface,5,Image 1,1,549,
26.6568,,Surface,5,Image 1,1,550,
44.9055,,Surface,5,Image 1,1,551,
39.3388,,Surface,5,Image 1,1,552,
26.0461,,Surface,5,Image 1,1,553,
43.5185,,Surface,5,Image 1,1,554,
48.1696,,Surface,5,Image 1,1,555,
29.2566,,Surface,5,Image 1,1,556,
33.6724,,Surface,5,Image 1,1,557,
26.5038,,Surface,5,Image 1,1,558,
51.2564,,Surface,5,Image 1,1,559,
21.5998,,Surface,5,Image 1,1,560,
49.4385,,Surface,5,Image 1,1,561,
32.5084,,Surface,5,Image 1,1,562,
31.5382,,Surface,5,Image 1,1,563,
79.4757,,Surface,5,Image 1,1,564,
60.9359,,Surface,5,Image 1,1,565,
64.5154,,Surface,5,Image 1,1,566,
38.0022,,Surface,5,Image 1,1,567,
46.0674,,Surface,5,Image 1,1,568,
12.0764,,Surface,5,Image 1,1,569,
43.8107,,Surface,5,Image 1,1,570,
29.2458,,Surface,5,Image 1,1,571,
33.5127,,Surface,5,Image 1,1,572,
31.1055,,Surface,5,Image 1,1,573,
47.7109,,Surface,5,Image 1,1,574,
37.722,,Surface,5,Image 1,1,575,
38.8698,,Surface,5,Image 1,1,576,
28.4121,,Surface,5,Image 1,1,577,
5.62613,,Surface,5,Image 1,1,580,
49.1988,,Surface,5,Image 1,1,581,
40.0535,,Surface,5,Image 1,1,582,
27.4598,,Surface,5,Image 1,1,583,
25.1025,,Surface,5,Image 1,1,584,
42.6698,,Surface,5,Image 1,1,585,
39.8797,,Surface,5,Image 1,1,586,
52.8916,,Surface,5,Image 1,1,587,
34.0803,,Surface,5,Image 1,1,588,
53.0048,,Surface,5,Image 1,1,589,
64.1832,,Surface,5,Image 1,1,590,
53.5633,,Surface,5,Image 1,1,591,
58.0088,,Surface,5,Image 1,1,592,
48.1243,,Surface,5,Image 1,1,593,
68.0504,,Surface,5,Image 1,1,594,
32.294,,Surface,5,Image 1,1,595,
39.0182,,Surface,5,Image 1,1,597,
38.3386,,Surface,5,Image 1,1,598,
43.613,,Surface,5,Image 1,1,599,
38.0773,,Surface,5,Image 1,1,600,
55.8866,,Surface,5,Image 1,1,601,
58.6971,,Surface,5,Image 1,1,602,
48.163,,Surface,5,Image 1,1,603,
36.3386,,Surface,5,Image 1,1,604,
35.8598,,Surface,5,Image 1,1,605,
22.0988,,Surface,5,Image 1,1,606,
24.3262,,Surface,5,Image 1,1,607,
47.7805,,Surface,5,Image 1,1,609,
46.785,,Surface,5,Image 1,1,610,
36.4496,,Surface,5,Image 1,1,611,
25.1419,,Surface,5,Image 1,1,612,
45.8007,,Surface,5,Image 1,1,614,
32.7702,,Surface,5,Image 1,1,615,
26.5447,,Surface,5,Image 1,1,616,
47.0252,,Surface,5,Image 1,1,617,
55.2744,,Surface,5,Image 1,1,618,
47.844,,Surface,5,Image 1,1,619,
53.1687,,Surface,5,Image 1,1,620,
50.2739,,Surface,5,Image 1,1,621,
40.7233,,Surface,5,Image 1,1,622,
30.1619,,Surface,5,Image 1,1,623,
44.3285,,Surface,5,Image 1,1,624,
48.8121,,Surface,5,Image 1,1,625,
64.7715,,Surface,5,Image 1,1,626,
29.428,,Surface,5,Image 1,1,627,
46.9415,,Surface,5,Image 1,1,628,
22.4569,,Surface,5,Image 1,1,629,
70.9605,,Surface,5,Image 1,1,630,
42.5504,,Surface,5,Image 1,1,631,
55.4505,,Surface,5,Image 1,1,632,
31.6748,,Surface,5,Image 1,1,633,
28.6329,,Surface,5,Image 1,1,634,
18.5228,,Surface,5,Image 1,1,635,
17.8843,,Surface,5,Image 1,1,636,
43.2855,,Surface,5,Image 1,1,637,
49.0971,,Surface,5,Image 1,1,638,
44.1024,,Surface,5,Image 1,1,639,
28.5705,,Surface,5,Image 1,1,640,
50.1951,,Surface,5,Image 1,1,641,
51.2658,,Surface,5,Image 1,1,642,
33.2297,,Surface,5,Image 1,1,643,
51.784,,Surface,5,Image 1,1,644,
18.0176,,Surface,5,Image 1,1,645,
45.9656,,Surface,5,Image 1,1,646,
19.4004,,Surface,5,Image 1,1,647,
33.7698,,Surface,5,Image 1,1,648,
36.2729,,Surface,5,Image 1,1,649,
28.1638,,Surface,5,Image 1,1,650,
33.7495,,Surface,5,Image 1,1,651,
40.6203,,Surface,5,Image 1,1,652,
46.6964,,Surface,5,Image 1,1,654,
27.781,,Surface,5,Image 1,1,655,
41.2457,,Surface,5,Image 1,1,656,
28.1255,,Surface,5,Image 1,1,657,
23.7828,,Surface,5,Image 1,1,658,
37.6121,,Surface,5,Image 1,1,659,
41.3263,,Surface,5,Image 1,1,660,
44.5773,,Surface,5,Image 1,1,661,
53.1181,,Surface,5,Image 1,1,662,
23.956,,Surface,5,Image 1,1,663,
68.161,,Surface,5,Image 1,1,664,
46.9595,,Surface,5,Image 1,1,665,
10.6445,,Surface,5,Image 1,1,667,
31.5892,,Surface,5,Image 1,1,668,
56.1161,,Surface,5,Image 1,1,669,
42.3931,,Surface,5,Image 1,1,670,
31.0171,,Surface,5,Image 1,1,671,
37.9527,,Surface,5,Image 1,1,672,
23.8629,,Surface,5,Image 1,1,673,
32.8528,,Surface,5,Image 1,1,674,
50.0687,,Surface,5,Image 1,1,675,
46.1692,,Surface,5,Image 1,1,676,
17.7503,,Surface,5,Image 1,1,677,
50.2249,,Surface,5,Image 1,1,678,
20.1226,,Surface,5,Image 1,1,679,
45.665,,Surface,5,Image 1,1,680,
51.0447,,Surface,5,Image 1,1,681,
25.7005,,Surface,5,Image 1,1,683,
42.9093,,Surface,5,Image 1,1,684,
29.3575,,Surface,5,Image 1,1,685,
19.4705,,Surface,5,Image 1,1,686,
48.8755,,Surface,5,Image 1,1,687,
39.4351,,Surface,5,Image 1,1,688,
86.9709,,Surface,5,Image 1,1,689,
55.7275,,Surface,5,Image 1,1,691,
49.5871,,Surface,5,Image 1,1,692,
48.2262,,Surface,5,Image 1,1,693,
46.8766,,Surface,5,Image 1,1,694,
31.958,,Surface,5,Image 1,1,695,
65.03,,Surface,5,Image 1,1,696,
9.77914,,Surface,5,Image 1,1,697,
36.1383,,Surface,5,Image 1,1,698,
23.9601,,Surface,5,Image 1,1,699,
40.5126,,Surface,5,Image 1,1,700,
50.689,,Surface,5,Image 1,1,701,
31.32,,Surface,5,Image 1,1,702,
34.6175,,Surface,5,Image 1,1,703,
13.7425,,Surface,5,Image 1,1,704,
71.6817,,Surface,5,Image 1,1,705,
41.0363,,Surface,5,Image 1,1,706,
56.5108,,Surface,5,Image 1,1,707,
32.4357,,Surface,5,Image 1,1,708,
41.2265,,Surface,5,Image 1,1,710,
34.8917,,Surface,5,Image 1,1,711,
32.3528,,Surface,5,Image 1,1,712,
27.4511,,Surface,5,Image 1,1,713,
28.4921,,Surface,5,Image 1,1,714,
39.872,,Surface,5,Image 1,1,715,
8.57405,,Surface,5,Image 1,1,716,
48.0136,,Surface,5,Image 1,1,718,
36.8275,,Surface,5,Image 1,1,719,
37.7281,,Surface,5,Image 1,1,720,
13.5215,,Surface,5,Image 1,1,721,
42.1959,,Surface,5,Image 1,1,722,
48.155,,Surface,5,Image 1,1,723,
60.0441,,Surface,5,Image 1,1,724,
22.9555,,Surface,5,Image 1,1,725,
15.2402,,Surface,5,Image 1,1,726,
27.9415,,Surface,5,Image 1,1,727,
33.08,,Surface,5,Image 1,1,728,
57.7079,,Surface,5,Image 1,1,729,
20.5274,,Surface,5,Image 1,1,730,
13.3002,,Surface,5,Image 1,1,731,
43.3601,,Surface,5,Image 1,1,732,
41.6951,,Surface,5,Image 1,1,733,
58.1049,,Surface,5,Image 1,1,734,
31.3357,,Surface,5,Image 1,1,735,
43.2786,,Surface,5,Image 1,1,736,
62.7292,,Surface,5,Image 1,1,737,
27.2116,,Surface,5,Image 1,1,738,
44.7638,,Surface,5,Image 1,1,739,
51.9714,,Surface,5,Image 1,1,740,
22.8683,,Surface,5,Image 1,1,741,
29.726,,Surface,5,Image 1,1,742,
18.7394,,Surface,5,Image 1,1,743,
17.9797,,Surface,5,Image 1,1,744,
10.6534,,Surface,5,Image 1,1,745,
18.2929,,Surface,5,Image 1,1,746,
32.8454,,Surface,5,Image 1,1,747,
37.0489,,Surface,5,Image 1,1,748,
34.0433,,Surface,5,Image 1,1,750,
37.7162,,Surface,5,Image 1,1,751,
24.5084,,Surface,5,Image 1,1,752,
38.5147,,Surface,5,Image 1,1,753,
33.5819,,Surface,5,Image 1,1,754,
25.6129,,Surface,5,Image 1,1,755,
46.6694,,Surface,5,Image 1,1,756,
28.9145,,Surface,5,Image 1,1,759,
33.2144,,Surface,5,Image 1,1,760,
30.3974,,Surface,5,Image 1,1,761,
34.7235,,Surface,5,Image 1,1,763,
27.0433,,Surface,5,Image 1,1,764,
34.014,,Surface,5,Image 1,1,765,
35.7376,,Surface,5,Image 1,1,766,
26.9418,,Surface,5,Image 1,1,767,
15.8959,,Surface,5,Image 1,1,768,
9.09129,,Surface,5,Image 1,1,769,
41.6961,,Surface,5,Image 1,1,770,
18.0282,,Surface,5,Image 1,1,771,
42.143,,Surface,5,Image 1,1,772,
15.1439,,Surface,5,Image 1,1,773,
50.9505,,Surface,5,Image 1,1,774,
72.3335,,Surface,5,Image 1,1,775,
16.0226,,Surface,5,Image 1,1,776,
22.7916,,Surface,5,Image 1,1,777,
30.3923,,Surface,5,Image 1,1,778,
38.6507,,Surface,5,Image 1,1,779,
22.0799,,Surface,5,Image 1,1,780,
41.7936,,Surface,5,Image 1,1,781,
50.2781,,Surface,5,Image 1,1,782,
55.5065,,Surface,5,Image 1,1,783,
73.1516,,Surface,5,Image 1,1,784,
35.5691,,Surface,5,Image 1,1,785,
32.5702,,Surface,5,Image 1,1,786,
57.1377,,Surface,5,Image 1,1,787,
25.449,,Surface,5,Image 1,1,788,
32.7971,,Surface,5,Image 1,1,789,
19.1852,,Surface,5,Image 1,1,790,
52.9755,,Surface,5,Image 1,1,791,
20.5783,,Surface,5,Image 1,1,792,
10.9969,,Surface,5,Image 1,1,793,
18.2222,,Surface,5,Image 1,1,794,
47.1409,,Surface,5,Image 1,1,796,
59.2972,,Surface,5,Image 1,1,797,
46.9129,,Surface,5,Image 1,1,798,
61.1345,,Surface,5,Image 1,1,799,
42.9302,,Surface,5,Image 1,1,800,
30.0314,,Surface,5,Image 1,1,801,
34.5986,,Surface,5,Image 1,1,802,
36.4177,,Surface,5,Image 1,1,803,
42.42,,Surface,5,Image 1,1,804,
15.7306,,Surface,5,Image 1,1,805,
63.3888,,Surface,5,Image 1,1,806,
59.3092,,Surface,5,Image 1,1,807,
30.327,,Surface,5,Image 1,1,808,
28.8962,,Surface,5,Image 1,1,809,
34.2812,,Surface,5,Image 1,1,810,
29.5974,,Surface,5,Image 1,1,811,
61.0122,,Surface,5,Image 1,1,812,
47.9605,,Surface,5,Image 1,1,813,
52.2348,,Surface,5,Image 1,1,814,
15.3807,,Surface,5,Image 1,1,815,
26.1844,,Surface,5,Image 1,1,816,
36.2104,,Surface,5,Image 1,1,817,
58.8454,,Surface,5,Image 1,1,818,
34.2975,,Surface,5,Image 1,1,819,
9.20995,,Surface,5,Image 1,1,820,
60.1234,,Surface,5,Image 1,1,822,
19.8749,,Surface,5,Image 1,1,823,
46.7528,,Surface,5,Image 1,1,824,
29.9408,,Surface,5,Image 1,1,825,
65.0371,,Surface,5,Image 1,1,826,
35.2365,,Surface,5,Image 1,1,827,
43.9692,,Surface,5,Image 1,1,828,
42.1728,,Surface,5,Image 1,1,829,
50.5459,,Surface,5,Image 1,1,830,
42.3294,,Surface,5,Image 1,1,831,
42.2482,,Surface,5,Image 1,1,832,
44.0373,,Surface,5,Image 1,1,833,
38.7888,,Surface,5,Image 1,1,834,
42.7117,,Surface,5,Image 1,1,835,
24.0392,,Surface,5,Image 1,1,836,
18.5312,,Surface,5,Image 1,1,837,
75.0524,,Surface,5,Image 1,1,838,
26.2658,,Surface,5,Image 1,1,839,
63.0311,,Surface,5,Image 1,1,840,
46.1405,,Surface,5,Image 1,1,841,
33.2596,,Surface,5,Image 1,1,842,
36.8719,,Surface,5,Image 1,1,843,
37.8095,,Surface,5,Image 1,1,844,
20.5383,,Surface,5,Image 1,1,845,
34.1593,,Surface,5,Image 1,1,846,
30.3712,,Surface,5,Image 1,1,847,
49.6972,,Surface,5,Image 1,1,848,
34.0017,,Surface,5,Image 1,1,849,
21.3731,,Surface,5,Image 1,1,850,
37.6753,,Surface,5,Image 1,1,851,
40.3188,,Surface,5,Image 1,1,852,
34.7969,,Surface,5,Image 1,1,853,
26.8015,,Surface,5,Image 1,1,855,
23.6829,,Surface,5,Image 1,1,856,
43.1118,,Surface,5,Image 1,1,858,
22.6069,,Surface,5,Image 1,1,859,
35.3461,,Surface,5,Image 1,1,860,
32.6481,,Surface,5,Image 1,1,861,
30.1317,,Surface,5,Image 1,1,862,
39.0581,,Surface,5,Image 1,1,863,
47.0728,,Surface,5,Image 1,1,864,
30.1367,,Surface,5,Image 1,1,865,
30.7411,,Surface,5,Image 1,1,866,
48.1707,,Surface,5,Image 1,1,867,
39.2033,,Surface,5,Image 1,1,868,
41.8013,,Surface,5,Image 1,1,869,
38.4785,,Surface,5,Image 1,1,870,
38.7238,,Surface,5,Image 1,1,871,
23.2879,,Surface,5,Image 1,1,872,
46.6343,,Surface,5,Image 1,1,873,
45.4958,,Surface,5,Image 1,1,874,
27.8507,,Surface,5,Image 1,1,875,
45.9947,,Surface,5,Image 1,1,876,
13.9725,,Surface,5,Image 1,1,877,
40.1915,,Surface,5,Image 1,1,878,
21.7332,,Surface,5,Image 1,1,879,
49.3086,,Surface,5,Image 1,1,880,
17.6657,,Surface,5,Image 1,1,881,
80.6944,,Surface,5,Image 1,1,882,
38.1439,,Surface,5,Image 1,1,883,
12.6831,,Surface,5,Image 1,1,884,
13.7627,,Surface,5,Image 1,1,885,
31.5747,,Surface,5,Image 1,1,886,
31.9481,,Surface,5,Image 1,1,887,
16.7031,,Surface,5,Image 1,1,888,
19.8461,,Surface,5,Image 1,1,889,
27.6519,,Surface,5,Image 1,1,890,
35.1807,,Surface,5,Image 1,1,892,
23.2536,,Surface,5,Image 1,1,893,
30.6359,,Surface,5,Image 1,1,894,
42.1768,,Surface,5,Image 1,1,895,
67.703,,Surface,5,Image 1,1,896,
17.6996,,Surface,5,Image 1,1,897,
36.6941,,Surface,5,Image 1,1,898,
25.9994,,Surface,5,Image 1,1,899,
41.219,,Surface,5,Image 1,1,900,
42.8218,,Surface,5,Image 1,1,901,
46.2928,,Surface,5,Image 1,1,902,
38.1167,,Surface,5,Image 1,1,903,
33.4959,,Surface,5,Image 1,1,904,
46.4063,,Surface,5,Image 1,1,906,
31.1244,,Surface,5,Image 1,1,907,
44.2881,,Surface,5,Image 1,1,908,
57.8855,,Surface,5,Image 1,1,909,
36.3217,,Surface,5,Image 1,1,910,
26.902,,Surface,5,Image 1,1,911,
53.0956,,Surface,5,Image 1,1,912,
27.0901,,Surface,5,Image 1,1,913,
28.9981,,Surface,5,Image 1,1,914,
29.2423,,Surface,5,Image 1,1,915,
54.5736,,Surface,5,Image 1,1,916,
27.6194,,Surface,5,Image 1,1,917,
37.5374,,Surface,5,Image 1,1,919,
12.9937,,Surface,5,Image 1,1,920,
48.4265,,Surface,5,Image 1,1,921,
44.3924,,Surface,5,Image 1,1,922,
37.4034,,Surface,5,Image 1,1,923,
48.5965,,Surface,5,Image 1,1,924,
47.9306,,Surface,5,Image 1,1,925,
51.2808,,Surface,5,Image 1,1,927,
35.053,,Surface,5,Image 1,1,928,
32.2073,,Surface,5,Image 1,1,929,
50.5292,,Surface,5,Image 1,1,930,
46.2911,,Surface,5,Image 1,1,931,
