
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
136227,,Surface,5,Image 1,1,773,
2.93949e+06,,Surface,5,Image 1,1,774,
2.26803e+06,,Surface,5,Image 1,1,775,
37530.5,,Surface,5,Image 1,1,776,
845203,,Surface,5,Image 1,1,777,
1.07448e+06,,Surface,5,Image 1,1,778,
1.30579e+06,,Surface,5,Image 1,1,779,
242142,,Surface,5,Image 1,1,780,
4.49042e+06,,Surface,5,Image 1,1,781,
6.30755e+06,,Surface,5,Image 1,1,782,
4.12892e+06,,Surface,5,Image 1,1,783,
4.4916e+06,,Surface,5,Image 1,1,784,
695822,,Surface,5,Image 1,1,785,
1.99134e+06,,Surface,5,Image 1,1,786,
3.65927e+06,,Surface,5,Image 1,1,787,
1.59944e+06,,Surface,5,Image 1,1,788,
1.29513e+06,,Surface,5,Image 1,1,789,
50372.1,,Surface,5,Image 1,1,790,
2.60006e+06,,Surface,5,Image 1,1,791,
537981,,Surface,5,Image 1,1,792,
101169,,Surface,5,Image 1,1,793,
98822.4,,Surface,5,Image 1,1,794,
1.07842e+07,,Surface,5,Image 1,1,796,
5.78001e+06,,Surface,5,Image 1,1,797,
334281,,Surface,5,Image 1,1,798,
5.43784e+06,,Surface,5,Image 1,1,799,
2.58348e+06,,Surface,5,Image 1,1,800,
1.08474e+06,,Surface,5,Image 1,1,801,
908531,,Surface,5,Image 1,1,802,
178503,,Surface,5,Image 1,1,803,
1.64705e+06,,Surface,5,Image 1,1,804,
428966,,Surface,5,Image 1,1,805,
1.61814e+06,,Surface,5,Image 1,1,806,
3.32675e+06,,Surface,5,Image 1,1,807,
657054,,Surface,5,Image 1,1,808,
330618,,Surface,5,Image 1,1,809,
603190,,Surface,5,Image 1,1,810,
137881,,Surface,5,Image 1,1,811,
3.34344e+06,,Surface,5,Image 1,1,812,
2.13317e+06,,Surface,5,Image 1,1,813,
765340,,Surface,5,Image 1,1,814,
101892,,Surface,5,Image 1,1,815,
339180,,Surface,5,Image 1,1,816,
810953,,Surface,5,Image 1,1,817,
3.05641e+06,,Surface,5,Image 1,1,818,
743816,,Surface,5,Image 1,1,819,
80976,,Surface,5,Image 1,1,820,
1.11844e+06,,Surface,5,Image 1,1,822,
133574,,Surface,5,Image 1,1,823,
1.70108e+06,,Surface,5,Image 1,1,824,
775720,,Surface,5,Image 1,1,825,
3.30355e+06,,Surface,5,Image 1,1,826,
992119,,Surface,5,Image 1,1,827,
157298,,Surface,5,Image 1,1,828,
2.11988e+06,,Surface,5,Image 1,1,829,
1.16873e+06,,Surface,5,Image 1,1,830,
171613,,Surface,5,Image 1,1,831,
4.24953e+06,,Surface,5,Image 1,1,832,
407198,,Surface,5,Image 1,1,833,
2.08027e+06,,Surface,5,Image 1,1,834,
3.31872e+06,,Surface,5,Image 1,1,835,
824154,,Surface,5,Image 1,1,836,
65034.5,,Surface,5,Image 1,1,837,
4.64192e+06,,Surface,5,Image 1,1,838,
291903,,Surface,5,Image 1,1,839,
5.48948e+06,,Surface,5,Image 1,1,840,
1.03363e+06,,Surface,5,Image 1,1,841,
653374,,Surface,5,Image 1,1,842,
1.07312e+06,,Surface,5,Image 1,1,843,
2.08713e+06,,Surface,5,Image 1,1,844,
221711,,Surface,5,Image 1,1,845,
563119,,Surface,5,Image 1,1,846,
1.123e+06,,Surface,5,Image 1,1,847,
1.79623e+06,,Surface,5,Image 1,1,848,
295411,,Surface,5,Image 1,1,849,
278491,,Surface,5,Image 1,1,850,
2.06689e+06,,Surface,5,Image 1,1,851,
140454,,Surface,5,Image 1,1,852,
464441,,Surface,5,Image 1,1,853,
733187,,Surface,5,Image 1,1,855,
455757,,Surface,5,Image 1,1,856,
769346,,Surface,5,Image 1,1,858,
669328,,Surface,5,Image 1,1,859,
956167,,Surface,5,Image 1,1,860,
359805,,Surface,5,Image 1,1,861,
547576,,Surface,5,Image 1,1,862,
351531,,Surface,5,Image 1,1,863,
1.30384e+06,,Surface,5,Image 1,1,864,
505496,,Surface,5,Image 1,1,865,
169032,,Surface,5,Image 1,1,866,
917645,,Surface,5,Image 1,1,867,
444621,,Surface,5,Image 1,1,868,
129714,,Surface,5,Image 1,1,869,
441162,,Surface,5,Image 1,1,870,
425788,,Surface,5,Image 1,1,871,
164725,,Surface,5,Image 1,1,872,
479360,,Surface,5,Image 1,1,873,
897616,,Surface,5,Image 1,1,874,
435113,,Surface,5,Image 1,1,875,
361208,,Surface,5,Image 1,1,876,
86155.4,,Surface,5,Image 1,1,877,
616491,,Surface,5,Image 1,1,878,
89398.6,,Surface,5,Image 1,1,879,
977680,,Surface,5,Image 1,1,880,
89351.7,,Surface,5,Image 1,1,881,
3.19896e+06,,Surface,5,Image 1,1,882,
312581,,Surface,5,Image 1,1,883,
475421,,Surface,5,Image 1,1,884,
73073.4,,Surface,5,Image 1,1,885,
684322,,Surface,5,Image 1,1,886,
162404,,Surface,5,Image 1,1,887,
550168,,Surface,5,Image 1,1,888,
330674,,Surface,5,Image 1,1,889,
1.43345e+06,,Surface,5,Image 1,1,890,
791411,,Surface,5,Image 1,1,892,
280521,,Surface,5,Image 1,1,893,
1.10786e+06,,Surface,5,Image 1,1,894,
1.21782e+06,,Surface,5,Image 1,1,895,
8.17341e+06,,Surface,5,Image 1,1,896,
822301,,Surface,5,Image 1,1,897,
3.82598e+06,,Surface,5,Image 1,1,898,
201688,,Surface,5,Image 1,1,899,
522245,,Surface,5,Image 1,1,900,
166677,,Surface,5,Image 1,1,901,
983052,,Surface,5,Image 1,1,902,
1.70139e+06,,Surface,5,Image 1,1,903,
1.82057e+06,,Surface,5,Image 1,1,904,
1.21848e+06,,Surface,5,Image 1,1,906,
527600,,Surface,5,Image 1,1,907,
210041,,Surface,5,Image 1,1,908,
4.05942e+06,,Surface,5,Image 1,1,909,
464121,,Surface,5,Image 1,1,910,
413946,,Surface,5,Image 1,1,911,
2.68105e+06,,Surface,5,Image 1,1,912,
274639,,Surface,5,Image 1,1,913,
759119,,Surface,5,Image 1,1,914,
434169,,Surface,5,Image 1,1,915,
1.46361e+06,,Surface,5,Image 1,1,916,
393000,,Surface,5,Image 1,1,917,
511461,,Surface,5,Image 1,1,919,
689025,,Surface,5,Image 1,1,920,
1.08985e+06,,Surface,5,Image 1,1,921,
158050,,Surface,5,Image 1,1,922,
2.0509e+06,,Surface,5,Image 1,1,923,
747851,,Surface,5,Image 1,1,924,
703417,,Surface,5,Image 1,1,925,
1.67534e+06,,Surface,5,Image 1,1,927,
495033,,Surface,5,Image 1,1,928,
267739,,Surface,5,Image 1,1,929,
316759,,Surface,5,Image 1,1,930,
744816,,Surface,5,Image 1,1,931,
