
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.692343,,Surface,2,Image 1,1,359,
0.92711,,Surface,2,Image 1,1,360,
2.19502,,Surface,2,Image 1,1,361,
1.20658,,Surface,2,Image 1,1,362,
1.56597,,Surface,2,Image 1,1,363,
1.38252,,Surface,2,Image 1,1,364,
1.84352,,Surface,2,Image 1,1,365,
5.1495,,Surface,2,Image 1,1,366,
3.28555,,Surface,2,Image 1,1,367,
0.952509,,Surface,2,Image 1,1,368,
2.60493,,Surface,2,Image 1,1,369,
0.568244,,Surface,2,Image 1,1,370,
1.00569,,Surface,2,Image 1,1,371,
1.89228,,Surface,2,Image 1,1,372,
1.4919,,Surface,2,Image 1,1,373,
0.940772,,Surface,2,Image 1,1,375,
0.997491,,Surface,2,Image 1,1,376,
1.7179,,Surface,2,Image 1,1,377,
1.78232,,Surface,2,Image 1,1,378,
1.13254,,Surface,2,Image 1,1,379,
1.68788,,Surface,2,Image 1,1,380,
1.26487,,Surface,2,Image 1,1,381,
1.59866,,Surface,2,Image 1,1,382,
1.63346,,Surface,2,Image 1,1,384,
1.27113,,Surface,2,Image 1,1,385,
2.71129,,Surface,2,Image 1,1,387,
1.47377,,Surface,2,Image 1,1,388,
1.58888,,Surface,2,Image 1,1,390,
1.3042,,Surface,2,Image 1,1,391,
1.65943,,Surface,2,Image 1,1,392,
1.36761,,Surface,2,Image 1,1,394,
1.83131,,Surface,2,Image 1,1,395,
1.43158,,Surface,2,Image 1,1,396,
1.3679,,Surface,2,Image 1,1,397,
2.04369,,Surface,2,Image 1,1,398,
1.61756,,Surface,2,Image 1,1,399,
0.997691,,Surface,2,Image 1,1,400,
2.96597,,Surface,2,Image 1,1,401,
1.0448,,Surface,2,Image 1,1,402,
1.69537,,Surface,2,Image 1,1,404,
3.38528,,Surface,2,Image 1,1,405,
0.354084,,Surface,2,Image 1,1,406,
1.34706,,Surface,2,Image 1,1,407,
2.11803,,Surface,2,Image 1,1,408,
1.65978,,Surface,2,Image 1,1,409,
1.2354,,Surface,2,Image 1,1,411,
0.82015,,Surface,2,Image 1,1,412,
1.03849,,Surface,2,Image 1,1,413,
0.668369,,Surface,2,Image 1,1,414,
1.91009,,Surface,2,Image 1,1,415,
1.3982,,Surface,2,Image 1,1,416,
1.75801,,Surface,2,Image 1,1,417,
1.4746,,Surface,2,Image 1,1,419,
1.35067,,Surface,2,Image 1,1,420,
0.759274,,Surface,2,Image 1,1,421,
1.6336,,Surface,2,Image 1,1,422,
1.12551,,Surface,2,Image 1,1,423,
1.06719,,Surface,2,Image 1,1,424,
2.13954,,Surface,2,Image 1,1,426,
1.62197,,Surface,2,Image 1,1,427,
1.25034,,Surface,2,Image 1,1,428,
1.57291,,Surface,2,Image 1,1,429,
1.52604,,Surface,2,Image 1,1,431,
1.06207,,Surface,2,Image 1,1,432,
2.90412,,Surface,2,Image 1,1,433,
1.47364,,Surface,2,Image 1,1,434,
2.47548,,Surface,2,Image 1,1,435,
1.22637,,Surface,2,Image 1,1,436,
2.26271,,Surface,2,Image 1,1,437,
2.12744,,Surface,2,Image 1,1,438,
3.30474,,Surface,2,Image 1,1,439,
1.5222,,Surface,2,Image 1,1,440,
1.21415,,Surface,2,Image 1,1,441,
1.5067,,Surface,2,Image 1,1,442,
1.3273,,Surface,2,Image 1,1,443,
0.874492,,Surface,2,Image 1,1,444,
1.18987,,Surface,2,Image 1,1,445,
1.30448,,Surface,2,Image 1,1,446,
2.44872,,Surface,2,Image 1,1,447,
1.74293,,Surface,2,Image 1,1,448,
0.931331,,Surface,2,Image 1,1,449,
1.39458,,Surface,2,Image 1,1,450,
1.70427,,Surface,2,Image 1,1,451,
1.13062,,Surface,2,Image 1,1,453,
2.46024,,Surface,2,Image 1,1,454,
1.39092,,Surface,2,Image 1,1,455,
1.22224,,Surface,2,Image 1,1,456,
1.56098,,Surface,2,Image 1,1,457,
1.42358,,Surface,2,Image 1,1,458,
1.62699,,Surface,2,Image 1,1,459,
1.62327,,Surface,2,Image 1,1,460,
0.301496,,Surface,2,Image 1,1,462,
1.67808,,Surface,2,Image 1,1,463,
0.964638,,Surface,2,Image 1,1,464,
1.24149,,Surface,2,Image 1,1,466,
1.4304,,Surface,2,Image 1,1,467,
1.78882,,Surface,2,Image 1,1,468,
2.14721,,Surface,2,Image 1,1,469,
1.40552,,Surface,2,Image 1,1,470,
1.31708,,Surface,2,Image 1,1,471,
1.28857,,Surface,2,Image 1,1,472,
1.74894,,Surface,2,Image 1,1,473,
1.43714,,Surface,2,Image 1,1,474,
1.07073,,Surface,2,Image 1,1,475,
1.66907,,Surface,2,Image 1,1,476,
0.905529,,Surface,2,Image 1,1,477,
1.40845,,Surface,2,Image 1,1,478,
1.04887,,Surface,2,Image 1,1,479,
2.43881,,Surface,2,Image 1,1,480,
1.64266,,Surface,2,Image 1,1,481,
1.38039,,Surface,2,Image 1,1,483,
1.37801,,Surface,2,Image 1,1,484,
1.8853,,Surface,2,Image 1,1,485,
1.34864,,Surface,2,Image 1,1,486,
1.44182,,Surface,2,Image 1,1,487,
2.13013,,Surface,2,Image 1,1,488,
1.07488,,Surface,2,Image 1,1,489,
2.46955,,Surface,2,Image 1,1,490,
2.34272,,Surface,2,Image 1,1,491,
0.80995,,Surface,2,Image 1,1,492,
1.51663,,Surface,2,Image 1,1,493,
1.06581,,Surface,2,Image 1,1,495,
1.41065,,Surface,2,Image 1,1,496,
1.43423,,Surface,2,Image 1,1,497,
1.56881,,Surface,2,Image 1,1,498,
2.15992,,Surface,2,Image 1,1,499,
1.42314,,Surface,2,Image 1,1,500,
1.9904,,Surface,2,Image 1,1,501,
1.66998,,Surface,2,Image 1,1,502,
0.743987,,Surface,2,Image 1,1,503,
0.888245,,Surface,2,Image 1,1,504,
1.81673,,Surface,2,Image 1,1,505,
1.64578,,Surface,2,Image 1,1,506,
0.926459,,Surface,2,Image 1,1,508,
2.11999,,Surface,2,Image 1,1,509,
1.22987,,Surface,2,Image 1,1,510,
0.98634,,Surface,2,Image 1,1,511,
1.14194,,Surface,2,Image 1,1,512,
1.45939,,Surface,2,Image 1,1,513,
1.32849,,Surface,2,Image 1,1,514,
1.18088,,Surface,2,Image 1,1,515,
2.79131,,Surface,2,Image 1,1,516,
1.08182,,Surface,2,Image 1,1,517,
1.7985,,Surface,2,Image 1,1,518,
1.71513,,Surface,2,Image 1,1,519,
1.38048,,Surface,2,Image 1,1,520,
1.52172,,Surface,2,Image 1,1,521,
1.11715,,Surface,2,Image 1,1,522,
1.28255,,Surface,2,Image 1,1,523,
1.48208,,Surface,2,Image 1,1,524,
1.7977,,Surface,2,Image 1,1,525,
1.21812,,Surface,2,Image 1,1,526,
2.39673,,Surface,2,Image 1,1,527,
1.1457,,Surface,2,Image 1,1,528,
1.09763,,Surface,2,Image 1,1,529,
1.68364,,Surface,2,Image 1,1,530,
1.81601,,Surface,2,Image 1,1,531,
1.5669,,Surface,2,Image 1,1,532,
1.52709,,Surface,2,Image 1,1,533,
2.04564,,Surface,2,Image 1,1,534,
1.61632,,Surface,2,Image 1,1,535,
2.28308,,Surface,2,Image 1,1,536,
1.46676,,Surface,2,Image 1,1,537,
1.50504,,Surface,2,Image 1,1,538,
2.10703,,Surface,2,Image 1,1,539,
1.03669,,Surface,2,Image 1,1,540,
1.76583,,Surface,2,Image 1,1,541,
1.70085,,Surface,2,Image 1,1,542,
1.392,,Surface,2,Image 1,1,543,
1.27927,,Surface,2,Image 1,1,544,
1.04026,,Surface,2,Image 1,1,545,
1.70351,,Surface,2,Image 1,1,546,
1.82067,,Surface,2,Image 1,1,547,
1.32052,,Surface,2,Image 1,1,548,
1.23602,,Surface,2,Image 1,1,549,
3.37247,,Surface,2,Image 1,1,550,
1.36139,,Surface,2,Image 1,1,551,
0.604245,,Surface,2,Image 1,1,552,
1.67074,,Surface,2,Image 1,1,553,
1.43802,,Surface,2,Image 1,1,554,
1.60573,,Surface,2,Image 1,1,555,
3.83317,,Surface,2,Image 1,1,556,
1.8113,,Surface,2,Image 1,1,557,
1.52821,,Surface,2,Image 1,1,558,
0.914542,,Surface,2,Image 1,1,559,
1.21768,,Surface,2,Image 1,1,560,
2.05516,,Surface,2,Image 1,1,561,
1.33034,,Surface,2,Image 1,1,562,
1.88861,,Surface,2,Image 1,1,563,
1.75509,,Surface,2,Image 1,1,564,
1.35205,,Surface,2,Image 1,1,565,
1.84032,,Surface,2,Image 1,1,566,
1.06874,,Surface,2,Image 1,1,567,
1.58742,,Surface,2,Image 1,1,568,
1.87742,,Surface,2,Image 1,1,569,
1.25356,,Surface,2,Image 1,1,570,
1.55655,,Surface,2,Image 1,1,571,
1.10947,,Surface,2,Image 1,1,572,
2.32047,,Surface,2,Image 1,1,573,
1.4026,,Surface,2,Image 1,1,574,
1.40941,,Surface,2,Image 1,1,575,
1.2254,,Surface,2,Image 1,1,576,
2.04539,,Surface,2,Image 1,1,577,
2.3804,,Surface,2,Image 1,1,580,
1.70784,,Surface,2,Image 1,1,581,
1.58559,,Surface,2,Image 1,1,582,
1.58841,,Surface,2,Image 1,1,583,
2.37742,,Surface,2,Image 1,1,584,
1.39566,,Surface,2,Image 1,1,585,
2.39294,,Surface,2,Image 1,1,586,
1.64319,,Surface,2,Image 1,1,587,
1.83969,,Surface,2,Image 1,1,588,
2.86029,,Surface,2,Image 1,1,589,
1.23565,,Surface,2,Image 1,1,590,
0.871,,Surface,2,Image 1,1,591,
0.986078,,Surface,2,Image 1,1,592,
1.66706,,Surface,2,Image 1,1,593,
1.06635,,Surface,2,Image 1,1,594,
2.51351,,Surface,2,Image 1,1,595,
1.42056,,Surface,2,Image 1,1,597,
1.54519,,Surface,2,Image 1,1,598,
3.22342,,Surface,2,Image 1,1,599,
2.85695,,Surface,2,Image 1,1,600,
1.68086,,Surface,2,Image 1,1,601,
1.41887,,Surface,2,Image 1,1,602,
1.00776,,Surface,2,Image 1,1,603,
1.86523,,Surface,2,Image 1,1,604,
1.9976,,Surface,2,Image 1,1,605,
4.18315,,Surface,2,Image 1,1,606,
2.05286,,Surface,2,Image 1,1,607,
1.32601,,Surface,2,Image 1,1,609,
1.43518,,Surface,2,Image 1,1,610,
1.43936,,Surface,2,Image 1,1,611,
1.5967,,Surface,2,Image 1,1,612,
2.32788,,Surface,2,Image 1,1,614,
1.58367,,Surface,2,Image 1,1,615,
1.81856,,Surface,2,Image 1,1,616,
0.836363,,Surface,2,Image 1,1,617,
1.56798,,Surface,2,Image 1,1,618,
1.31655,,Surface,2,Image 1,1,619,
1.53948,,Surface,2,Image 1,1,620,
1.20988,,Surface,2,Image 1,1,621,
1.42174,,Surface,2,Image 1,1,622,
2.35913,,Surface,2,Image 1,1,623,
1.72684,,Surface,2,Image 1,1,624,
1.18241,,Surface,2,Image 1,1,625,
0.892123,,Surface,2,Image 1,1,626,
1.03365,,Surface,2,Image 1,1,627,
2.077,,Surface,2,Image 1,1,628,
2.75166,,Surface,2,Image 1,1,629,
1.2917,,Surface,2,Image 1,1,630,
1.17,,Surface,2,Image 1,1,631,
1.2151,,Surface,2,Image 1,1,632,
1.51923,,Surface,2,Image 1,1,633,
2.58412,,Surface,2,Image 1,1,634,
1.7114,,Surface,2,Image 1,1,635,
2.4207,,Surface,2,Image 1,1,636,
1.91882,,Surface,2,Image 1,1,637,
1.85977,,Surface,2,Image 1,1,638,
1.75534,,Surface,2,Image 1,1,639,
1.50708,,Surface,2,Image 1,1,640,
1.10766,,Surface,2,Image 1,1,641,
1.71504,,Surface,2,Image 1,1,642,
1.236,,Surface,2,Image 1,1,643,
1.36508,,Surface,2,Image 1,1,644,
1.24246,,Surface,2,Image 1,1,645,
1.33043,,Surface,2,Image 1,1,646,
1.80935,,Surface,2,Image 1,1,647,
2.02408,,Surface,2,Image 1,1,648,
1.23908,,Surface,2,Image 1,1,649,
1.40787,,Surface,2,Image 1,1,650,
2.32385,,Surface,2,Image 1,1,651,
1.11756,,Surface,2,Image 1,1,652,
1.61366,,Surface,2,Image 1,1,654,
1.89459,,Surface,2,Image 1,1,655,
1.43955,,Surface,2,Image 1,1,656,
2.58874,,Surface,2,Image 1,1,657,
2.1666,,Surface,2,Image 1,1,658,
1.05404,,Surface,2,Image 1,1,659,
2.12101,,Surface,2,Image 1,1,660,
1.32011,,Surface,2,Image 1,1,661,
1.69544,,Surface,2,Image 1,1,662,
1.33384,,Surface,2,Image 1,1,663,
1.06167,,Surface,2,Image 1,1,664,
1.48684,,Surface,2,Image 1,1,665,
1.65346,,Surface,2,Image 1,1,667,
2.18362,,Surface,2,Image 1,1,668,
1.2712,,Surface,2,Image 1,1,669,
1.31734,,Surface,2,Image 1,1,670,
2.16423,,Surface,2,Image 1,1,671,
1.78349,,Surface,2,Image 1,1,672,
1.60649,,Surface,2,Image 1,1,673,
1.44924,,Surface,2,Image 1,1,674,
1.25403,,Surface,2,Image 1,1,675,
6.82357,,Surface,2,Image 1,1,676,
2.22839,,Surface,2,Image 1,1,677,
1.3266,,Surface,2,Image 1,1,678,
2.91843,,Surface,2,Image 1,1,679,
1.49209,,Surface,2,Image 1,1,680,
1.63189,,Surface,2,Image 1,1,681,
1.7646,,Surface,2,Image 1,1,683,
1.24819,,Surface,2,Image 1,1,684,
0.995048,,Surface,2,Image 1,1,685,
2.68947,,Surface,2,Image 1,1,686,
1.61318,,Surface,2,Image 1,1,687,
1.18853,,Surface,2,Image 1,1,688,
1.14549,,Surface,2,Image 1,1,689,
1.55864,,Surface,2,Image 1,1,691,
0.982088,,Surface,2,Image 1,1,692,
0.964013,,Surface,2,Image 1,1,693,
0.750066,,Surface,2,Image 1,1,694,
2.05604,,Surface,2,Image 1,1,695,
1.41043,,Surface,2,Image 1,1,696,
0.857706,,Surface,2,Image 1,1,697,
1.5185,,Surface,2,Image 1,1,698,
2.21795,,Surface,2,Image 1,1,699,
1.95798,,Surface,2,Image 1,1,700,
1.76367,,Surface,2,Image 1,1,701,
1.98894,,Surface,2,Image 1,1,702,
1.18421,,Surface,2,Image 1,1,703,
1.25347,,Surface,2,Image 1,1,704,
1.07486,,Surface,2,Image 1,1,705,
1.83245,,Surface,2,Image 1,1,706,
1.17851,,Surface,2,Image 1,1,707,
2.23694,,Surface,2,Image 1,1,708,
1.35277,,Surface,2,Image 1,1,710,
1.54944,,Surface,2,Image 1,1,711,
0.83165,,Surface,2,Image 1,1,712,
1.68014,,Surface,2,Image 1,1,713,
1.24468,,Surface,2,Image 1,1,714,
1.10129,,Surface,2,Image 1,1,715,
1.86202,,Surface,2,Image 1,1,716,
1.83958,,Surface,2,Image 1,1,718,
1.33463,,Surface,2,Image 1,1,719,
0.985897,,Surface,2,Image 1,1,720,
1.49999,,Surface,2,Image 1,1,721,
1.8271,,Surface,2,Image 1,1,722,
1.32454,,Surface,2,Image 1,1,723,
1.16765,,Surface,2,Image 1,1,724,
2.38469,,Surface,2,Image 1,1,725,
2.64896,,Surface,2,Image 1,1,726,
1.61545,,Surface,2,Image 1,1,727,
0.760365,,Surface,2,Image 1,1,728,
1.42496,,Surface,2,Image 1,1,729,
1.98927,,Surface,2,Image 1,1,730,
1.98905,,Surface,2,Image 1,1,731,
1.23761,,Surface,2,Image 1,1,732,
1.52197,,Surface,2,Image 1,1,733,
1.39696,,Surface,2,Image 1,1,734,
1.01778,,Surface,2,Image 1,1,735,
1.38368,,Surface,2,Image 1,1,736,
0.61898,,Surface,2,Image 1,1,737,
1.49873,,Surface,2,Image 1,1,738,
1.09556,,Surface,2,Image 1,1,739,
1.68728,,Surface,2,Image 1,1,740,
1.39738,,Surface,2,Image 1,1,741,
1.19035,,Surface,2,Image 1,1,742,
1.59403,,Surface,2,Image 1,1,743,
1.46416,,Surface,2,Image 1,1,744,
1.75784,,Surface,2,Image 1,1,745,
1.52928,,Surface,2,Image 1,1,746,
2.25984,,Surface,2,Image 1,1,747,
1.34291,,Surface,2,Image 1,1,748,
1.45773,,Surface,2,Image 1,1,750,
1.18961,,Surface,2,Image 1,1,751,
0.786469,,Surface,2,Image 1,1,752,
0.771744,,Surface,2,Image 1,1,753,
1.38334,,Surface,2,Image 1,1,754,
2.04158,,Surface,2,Image 1,1,755,
0.867366,,Surface,2,Image 1,1,756,
1.44596,,Surface,2,Image 1,1,759,
1.48133,,Surface,2,Image 1,1,760,
2.19073,,Surface,2,Image 1,1,761,
1.56437,,Surface,2,Image 1,1,763,
0.877652,,Surface,2,Image 1,1,764,
1.2441,,Surface,2,Image 1,1,765,
1.65241,,Surface,2,Image 1,1,766,
1.17034,,Surface,2,Image 1,1,767,
1.6311,,Surface,2,Image 1,1,768,
2.38787,,Surface,2,Image 1,1,769,
1.1142,,Surface,2,Image 1,1,770,
1.23109,,Surface,2,Image 1,1,771,
1.59778,,Surface,2,Image 1,1,772,
3.85695,,Surface,2,Image 1,1,773,
0.714322,,Surface,2,Image 1,1,774,
1.20631,,Surface,2,Image 1,1,775,
2.65102,,Surface,2,Image 1,1,776,
1.25857,,Surface,2,Image 1,1,777,
0.971793,,Surface,2,Image 1,1,778,
1.14893,,Surface,2,Image 1,1,779,
3.11812,,Surface,2,Image 1,1,780,
1.01412,,Surface,2,Image 1,1,781,
1.26713,,Surface,2,Image 1,1,782,
1.58957,,Surface,2,Image 1,1,783,
0.76325,,Surface,2,Image 1,1,784,
1.07528,,Surface,2,Image 1,1,785,
1.39367,,Surface,2,Image 1,1,786,
1.47614,,Surface,2,Image 1,1,787,
1.1205,,Surface,2,Image 1,1,788,
1.08475,,Surface,2,Image 1,1,789,
2.08512,,Surface,2,Image 1,1,790,
1.58464,,Surface,2,Image 1,1,791,
1.37576,,Surface,2,Image 1,1,792,
1.88881,,Surface,2,Image 1,1,793,
1.29432,,Surface,2,Image 1,1,794,
1.17795,,Surface,2,Image 1,1,796,
0.939283,,Surface,2,Image 1,1,797,
0.872658,,Surface,2,Image 1,1,798,
1.41532,,Surface,2,Image 1,1,799,
0.949609,,Surface,2,Image 1,1,800,
1.49371,,Surface,2,Image 1,1,801,
1.40503,,Surface,2,Image 1,1,802,
0.850898,,Surface,2,Image 1,1,803,
1.2763,,Surface,2,Image 1,1,804,
2.13453,,Surface,2,Image 1,1,805,
0.388747,,Surface,2,Image 1,1,806,
1.48599,,Surface,2,Image 1,1,807,
1.65323,,Surface,2,Image 1,1,808,
2.43573,,Surface,2,Image 1,1,809,
1.3287,,Surface,2,Image 1,1,810,
3.94398,,Surface,2,Image 1,1,811,
0.969187,,Surface,2,Image 1,1,812,
1.26298,,Surface,2,Image 1,1,813,
2.0368,,Surface,2,Image 1,1,814,
2.7266,,Surface,2,Image 1,1,815,
1.07429,,Surface,2,Image 1,1,816,
1.07969,,Surface,2,Image 1,1,817,
1.60754,,Surface,2,Image 1,1,818,
1.52659,,Surface,2,Image 1,1,819,
2.22327,,Surface,2,Image 1,1,820,
1.31222,,Surface,2,Image 1,1,822,
0.632617,,Surface,2,Image 1,1,823,
1.41704,,Surface,2,Image 1,1,824,
2.45725,,Surface,2,Image 1,1,825,
1.1889,,Surface,2,Image 1,1,826,
1.12393,,Surface,2,Image 1,1,827,
1.17289,,Surface,2,Image 1,1,828,
2.60066,,Surface,2,Image 1,1,829,
1.00391,,Surface,2,Image 1,1,830,
1.90351,,Surface,2,Image 1,1,831,
0.930343,,Surface,2,Image 1,1,832,
2.26525,,Surface,2,Image 1,1,833,
1.48027,,Surface,2,Image 1,1,834,
1.22317,,Surface,2,Image 1,1,835,
1.49205,,Surface,2,Image 1,1,836,
1.73967,,Surface,2,Image 1,1,837,
1.7555,,Surface,2,Image 1,1,838,
2.53277,,Surface,2,Image 1,1,839,
1.2408,,Surface,2,Image 1,1,840,
1.11863,,Surface,2,Image 1,1,841,
2.73941,,Surface,2,Image 1,1,842,
1.64637,,Surface,2,Image 1,1,843,
0.9459,,Surface,2,Image 1,1,844,
2.31307,,Surface,2,Image 1,1,845,
2.08638,,Surface,2,Image 1,1,846,
1.36745,,Surface,2,Image 1,1,847,
1.65847,,Surface,2,Image 1,1,848,
2.57167,,Surface,2,Image 1,1,849,
2.54224,,Surface,2,Image 1,1,850,
2.37266,,Surface,2,Image 1,1,851,
1.37032,,Surface,2,Image 1,1,852,
0.7468,,Surface,2,Image 1,1,853,
1.84591,,Surface,2,Image 1,1,855,
1.39084,,Surface,2,Image 1,1,856,
2.06817,,Surface,2,Image 1,1,858,
2.10548,,Surface,2,Image 1,1,859,
1.66945,,Surface,2,Image 1,1,860,
3.1599,,Surface,2,Image 1,1,861,
0.998778,,Surface,2,Image 1,1,862,
3.12907,,Surface,2,Image 1,1,863,
1.64146,,Surface,2,Image 1,1,864,
1.48357,,Surface,2,Image 1,1,865,
1.67209,,Surface,2,Image 1,1,866,
1.41058,,Surface,2,Image 1,1,867,
1.97433,,Surface,2,Image 1,1,868,
1.75556,,Surface,2,Image 1,1,869,
0.386244,,Surface,2,Image 1,1,870,
0.569152,,Surface,2,Image 1,1,871,
1.70953,,Surface,2,Image 1,1,872,
1.58624,,Surface,2,Image 1,1,873,
0.410815,,Surface,2,Image 1,1,874,
1.60936,,Surface,2,Image 1,1,875,
0.407232,,Surface,2,Image 1,1,876,
2.60677,,Surface,2,Image 1,1,877,
1.54087,,Surface,2,Image 1,1,878,
1.15786,,Surface,2,Image 1,1,879,
0.77762,,Surface,2,Image 1,1,880,
0.272313,,Surface,2,Image 1,1,881,
1.00214,,Surface,2,Image 1,1,882,
1.43151,,Surface,2,Image 1,1,883,
1.82116,,Surface,2,Image 1,1,884,
1.26715,,Surface,2,Image 1,1,885,
0.863461,,Surface,2,Image 1,1,886,
1.68144,,Surface,2,Image 1,1,887,
1.67384,,Surface,2,Image 1,1,888,
1.31201,,Surface,2,Image 1,1,889,
1.08891,,Surface,2,Image 1,1,890,
0.881919,,Surface,2,Image 1,1,892,
1.20762,,Surface,2,Image 1,1,893,
0.741739,,Surface,2,Image 1,1,894,
0.72272,,Surface,2,Image 1,1,895,
0.87943,,Surface,2,Image 1,1,896,
1.10274,,Surface,2,Image 1,1,897,
1.0321,,Surface,2,Image 1,1,898,
1.53948,,Surface,2,Image 1,1,899,
1.06527,,Surface,2,Image 1,1,900,
0.808012,,Surface,2,Image 1,1,901,
0.80976,,Surface,2,Image 1,1,902,
1.23931,,Surface,2,Image 1,1,903,
1.25298,,Surface,2,Image 1,1,904,
0.647913,,Surface,2,Image 1,1,906,
2.24041,,Surface,2,Image 1,1,907,
0.464142,,Surface,2,Image 1,1,908,
0.622576,,Surface,2,Image 1,1,909,
0.699522,,Surface,2,Image 1,1,910,
2.11803,,Surface,2,Image 1,1,911,
0.884288,,Surface,2,Image 1,1,912,
1.52342,,Surface,2,Image 1,1,913,
0.788914,,Surface,2,Image 1,1,914,
1.16172,,Surface,2,Image 1,1,915,
1.32785,,Surface,2,Image 1,1,916,
0.767108,,Surface,2,Image 1,1,917,
1.26506,,Surface,2,Image 1,1,919,
1.32405,,Surface,2,Image 1,1,920,
0.570943,,Surface,2,Image 1,1,921,
0.40303,,Surface,2,Image 1,1,922,
1.11068,,Surface,2,Image 1,1,923,
1.12044,,Surface,2,Image 1,1,924,
1.40691,,Surface,2,Image 1,1,925,
0.441822,,Surface,2,Image 1,1,927,
0.479835,,Surface,2,Image 1,1,928,
0.441608,,Surface,2,Image 1,1,929,
1.58859,,Surface,2,Image 1,1,930,
0.758561,,Surface,2,Image 1,1,931,
