
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.031533,0.00242206,-0.0153412,0.0201853,,6,Intensity,Image 1,1,,
5.8565,0.031533,0.00218932,-0.0133711,0.0177498,,6,Intensity,Image 1,1,,
6.0775,0.031533,0.00199483,-0.0118364,0.0158261,,6,Intensity,Image 1,1,,
6.2985,0.031533,0.00185064,-0.0108145,0.0145158,,6,Intensity,Image 1,1,,
6.5195,0.031533,0.00177591,-0.0111864,0.0147382,,6,Intensity,Image 1,1,,
6.7405,0.031533,0.00172876,-0.0114826,0.0149402,,6,Intensity,Image 1,1,,
6.9615,0.031533,0.00165817,-0.0104808,0.0137972,,6,Intensity,Image 1,1,,
7.1825,0.031533,0.00159961,-0.00970831,0.0129075,,6,Intensity,Image 1,1,,
7.4035,0.031533,0.00154093,-0.00906511,0.012147,,6,Intensity,Image 1,1,,
7.6245,0.031533,0.00151403,-0.00916371,0.0121918,,6,Intensity,Image 1,1,,
7.8455,0.031533,0.00146618,-0.00968242,0.0126148,,6,Intensity,Image 1,1,,
8.0665,0.031533,0.00142822,-0.00923442,0.0120909,,6,Intensity,Image 1,1,,
8.2875,0.031533,0.0014189,-0.00862415,0.011462,,6,Intensity,Image 1,1,,
8.5085,0.031533,0.00140307,-0.00792055,0.0107267,,6,Intensity,Image 1,1,,
8.7295,0.031533,0.00140051,-0.00791468,0.0107157,,6,Intensity,Image 1,1,,
8.9505,0.031533,0.00142425,-0.00847635,0.0113248,,6,Intensity,Image 1,1,,
9.1715,0.031533,0.00156486,-0.0106141,0.0137439,,6,Intensity,Image 1,1,,
9.3925,0.031533,0.00187854,-0.0147465,0.0185036,,6,Intensity,Image 1,1,,
9.6135,0.031533,0.002289,-0.0188831,0.0234611,,6,Intensity,Image 1,1,,
9.8345,0.031533,0.0027047,-0.0218677,0.0272771,,6,Intensity,Image 1,1,,
10.0555,0.031533,0.00301958,-0.0234817,0.0295209,,6,Intensity,Image 1,1,,
10.2765,0.031533,0.0031762,-0.0237555,0.0301079,,6,Intensity,Image 1,1,,
10.4975,0.031533,0.00337198,-0.0247874,0.0315314,,6,Intensity,Image 1,1,,
10.7185,0.031533,0.0036812,-0.0274274,0.0347898,,6,Intensity,Image 1,1,,
10.9395,0.031533,0.00389443,-0.0291274,0.0369162,,6,Intensity,Image 1,1,,
11.1605,0.031533,0.00406646,-0.0301138,0.0382467,,6,Intensity,Image 1,1,,
11.3815,0.031533,0.00405751,-0.0288418,0.0369568,,6,Intensity,Image 1,1,,
11.6025,0.031533,0.00398599,-0.0278857,0.0358577,,6,Intensity,Image 1,1,,
11.8235,0.031533,0.0039343,-0.0276101,0.0354787,,6,Intensity,Image 1,1,,
12.0445,0.031533,0.00426948,-0.0326936,0.0412325,,6,Intensity,Image 1,1,,
12.2655,0.031533,0.00506264,-0.0455336,0.0556588,,6,Intensity,Image 1,1,,
12.4865,0.031533,0.0063801,-0.0642664,0.0770266,,6,Intensity,Image 1,1,,
12.7075,0.031533,0.00744999,-0.0755288,0.0904288,,6,Intensity,Image 1,1,,
12.9285,0.031533,0.00750123,-0.0712124,0.0862149,,6,Intensity,Image 1,1,,
13.1495,0.031533,0.00670822,-0.0570436,0.07046,,6,Intensity,Image 1,1,,
13.3705,0.031533,0.00593755,-0.0462075,0.0580826,,6,Intensity,Image 1,1,,
13.5915,0.031533,0.00541658,-0.0400693,0.0509025,,6,Intensity,Image 1,1,,
13.8125,0.031533,0.00501546,-0.0364761,0.0465071,,6,Intensity,Image 1,1,,
14.0335,0.031533,0.00499091,-0.0384591,0.0484409,,6,Intensity,Image 1,1,,
14.2545,0.031533,0.00536937,-0.0449251,0.0556638,,6,Intensity,Image 1,1,,
14.4755,0.031533,0.00590584,-0.0511304,0.0629421,,6,Intensity,Image 1,1,,
14.6965,0.031533,0.00609904,-0.0517977,0.0639958,,6,Intensity,Image 1,1,,
14.9175,0.031533,0.00576259,-0.0489377,0.0604629,,6,Intensity,Image 1,1,,
15.1385,0.031533,0.00542296,-0.0443723,0.0552182,,6,Intensity,Image 1,1,,
15.3595,0.031533,0.00523452,-0.0385008,0.0489699,,6,Intensity,Image 1,1,,
15.5805,0.031533,0.00527491,-0.0367188,0.0472687,,6,Intensity,Image 1,1,,
15.8015,0.031533,0.00556927,-0.0414413,0.0525798,,6,Intensity,Image 1,1,,
16.0225,0.031533,0.00629809,-0.0541086,0.0667048,,6,Intensity,Image 1,1,,
16.2435,0.031533,0.00716789,-0.0670979,0.0814337,,6,Intensity,Image 1,1,,
16.4645,0.031533,0.00739291,-0.0662772,0.081063,,6,Intensity,Image 1,1,,
16.6855,0.031533,0.00746191,-0.0671926,0.0821164,,6,Intensity,Image 1,1,,
16.9065,0.031533,0.00782609,-0.0745848,0.090237,,6,Intensity,Image 1,1,,
17.1275,0.031533,0.00789979,-0.0733473,0.0891468,,6,Intensity,Image 1,1,,
17.3485,0.031533,0.00766812,-0.0711002,0.0864365,,6,Intensity,Image 1,1,,
17.5695,0.031533,0.00740631,-0.0702493,0.0850619,,6,Intensity,Image 1,1,,
17.7905,0.031533,0.00740586,-0.0706773,0.085489,,6,Intensity,Image 1,1,,
18.0115,0.031533,0.00792272,-0.0806544,0.0964998,,6,Intensity,Image 1,1,,
18.2325,0.031533,0.00824529,-0.089109,0.1056,,6,Intensity,Image 1,1,,
18.4535,0.031533,0.00849754,-0.0909078,0.107903,,6,Intensity,Image 1,1,,
18.6745,0.031533,0.00900914,-0.0953011,0.113319,,6,Intensity,Image 1,1,,
18.8955,0.031533,0.00982805,-0.102061,0.121717,,6,Intensity,Image 1,1,,
19.1165,0.031533,0.0112116,-0.119057,0.141481,,6,Intensity,Image 1,1,,
19.3375,0.031533,0.0130946,-0.146368,0.172557,,6,Intensity,Image 1,1,,
19.5585,0.031533,0.0152377,-0.17582,0.206296,,6,Intensity,Image 1,1,,
19.7795,0.031533,0.017054,-0.195983,0.230091,,6,Intensity,Image 1,1,,
20.0005,0.031533,0.018498,-0.213148,0.250144,,6,Intensity,Image 1,1,,
20.2215,0.031533,0.0193922,-0.215301,0.254085,,6,Intensity,Image 1,1,,
20.4425,0.031533,0.0201961,-0.202191,0.242583,,6,Intensity,Image 1,1,,
20.6635,0.031533,0.0215416,-0.197198,0.240281,,6,Intensity,Image 1,1,,
20.8845,0.031533,0.0227925,-0.202474,0.248059,,6,Intensity,Image 1,1,,
21.1055,0.031533,0.0233636,-0.204407,0.251135,,6,Intensity,Image 1,1,,
21.3265,0.031533,0.0234829,-0.200882,0.247848,,6,Intensity,Image 1,1,,
21.5475,0.031533,0.0237906,-0.19749,0.245071,,6,Intensity,Image 1,1,,
21.7685,0.031533,0.0243444,-0.198935,0.247624,,6,Intensity,Image 1,1,,
21.9895,0.031533,0.0255148,-0.21298,0.26401,,6,Intensity,Image 1,1,,
22.2105,0.031533,0.0258136,-0.214383,0.26601,,6,Intensity,Image 1,1,,
22.4315,0.031533,0.0253085,-0.193892,0.244509,,6,Intensity,Image 1,1,,
22.6525,0.031533,0.0255408,-0.184003,0.235085,,6,Intensity,Image 1,1,,
22.8735,0.031533,0.0257358,-0.17732,0.228791,,6,Intensity,Image 1,1,,
23.0945,0.031533,0.0255331,-0.16753,0.218596,,6,Intensity,Image 1,1,,
23.3155,0.031533,0.0257079,-0.162214,0.21363,,6,Intensity,Image 1,1,,
23.5365,0.031533,0.0265156,-0.163064,0.216095,,6,Intensity,Image 1,1,,
23.7575,0.031533,0.0277054,-0.165754,0.221165,,6,Intensity,Image 1,1,,
23.9785,0.031533,0.0284208,-0.166993,0.223834,,6,Intensity,Image 1,1,,
24.1995,0.031533,0.0285383,-0.166277,0.223354,,6,Intensity,Image 1,1,,
24.4205,0.031533,0.0286643,-0.165446,0.222774,,6,Intensity,Image 1,1,,
24.6415,0.031533,0.0298375,-0.172365,0.232039,,6,Intensity,Image 1,1,,
24.8625,0.031533,0.0325458,-0.190459,0.255551,,6,Intensity,Image 1,1,,
25.0835,0.031533,0.0353099,-0.210355,0.280975,,6,Intensity,Image 1,1,,
25.3045,0.031533,0.0383118,-0.237259,0.313883,,6,Intensity,Image 1,1,,
25.5255,0.031533,0.0418677,-0.265508,0.349243,,6,Intensity,Image 1,1,,
25.7465,0.031533,0.0438302,-0.279324,0.366985,,6,Intensity,Image 1,1,,
25.9675,0.031533,0.0433686,-0.274985,0.361722,,6,Intensity,Image 1,1,,
26.1885,0.031533,0.0425601,-0.271861,0.356981,,6,Intensity,Image 1,1,,
26.4095,0.031533,0.0424162,-0.270827,0.355659,,6,Intensity,Image 1,1,,
26.6305,0.031533,0.0422458,-0.264053,0.348545,,6,Intensity,Image 1,1,,
26.8515,0.031533,0.0425989,-0.257228,0.342426,,6,Intensity,Image 1,1,,
27.0725,0.031533,0.0435576,-0.250815,0.33793,,6,Intensity,Image 1,1,,
27.2935,0.031533,0.0449137,-0.251031,0.340858,,6,Intensity,Image 1,1,,
27.5145,0.031533,0.0452662,-0.241769,0.332302,,6,Intensity,Image 1,1,,
27.7355,0.031533,0.0462096,-0.234875,0.327294,,6,Intensity,Image 1,1,,
27.9565,0.031533,0.0470397,-0.236694,0.330774,,6,Intensity,Image 1,1,,
28.1775,0.031533,0.0448219,-0.222051,0.311695,,6,Intensity,Image 1,1,,
28.3985,0.031533,0.0408326,-0.20171,0.283375,,6,Intensity,Image 1,1,,
28.6195,0.031533,0.0367717,-0.186077,0.25962,,6,Intensity,Image 1,1,,
28.8405,0.031533,0.0316967,-0.16411,0.227503,,6,Intensity,Image 1,1,,
29.0615,0.031533,0.0266721,-0.14008,0.193424,,6,Intensity,Image 1,1,,
29.2825,0.031533,0.0234539,-0.128032,0.174939,,6,Intensity,Image 1,1,,
29.5035,0.031533,0.0214782,-0.123065,0.166021,,6,Intensity,Image 1,1,,
29.7245,0.031533,0.020276,-0.117271,0.157823,,6,Intensity,Image 1,1,,
29.9455,0.031533,0.0192783,-0.110066,0.148623,,6,Intensity,Image 1,1,,
30.1665,0.031533,0.0179025,-0.101347,0.137152,,6,Intensity,Image 1,1,,
30.3875,0.031533,0.015962,-0.0950621,0.126986,,6,Intensity,Image 1,1,,
30.6085,0.031533,0.0142995,-0.0939495,0.122549,,6,Intensity,Image 1,1,,
30.8295,0.031533,0.0126363,-0.0902081,0.115481,,6,Intensity,Image 1,1,,
31.0505,0.031533,0.0106332,-0.075436,0.0967025,,6,Intensity,Image 1,1,,
31.2715,0.031533,0.00898151,-0.0603847,0.0783477,,6,Intensity,Image 1,1,,
31.4925,0.031533,0.00737908,-0.0496289,0.064387,,6,Intensity,Image 1,1,,
31.7135,0.031533,0.00574123,-0.0405955,0.052078,,6,Intensity,Image 1,1,,
31.9345,0.031533,0.00459478,-0.0328801,0.0420697,,6,Intensity,Image 1,1,,
32.1555,0.031533,0.00382124,-0.0275752,0.0352176,,6,Intensity,Image 1,1,,
32.3765,0.031533,0.00296043,-0.0224854,0.0284063,,6,Intensity,Image 1,1,,
32.5975,0.031533,0.00229602,-0.0178584,0.0224504,,6,Intensity,Image 1,1,,
32.8185,0.031533,0.00174751,-0.0124578,0.0159528,,6,Intensity,Image 1,1,,
33.0395,0.031533,0.00142202,-0.00822805,0.0110721,,6,Intensity,Image 1,1,,
33.2605,0.031533,0.00131671,-0.00636789,0.00900132,,6,Intensity,Image 1,1,,
33.4815,0.031533,0.0013251,-0.00597389,0.00862409,,6,Intensity,Image 1,1,,
33.7025,0.031533,0.00134504,-0.00582256,0.00851264,,6,Intensity,Image 1,1,,
