
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.453942,,Surface,1,466,
0.400016,,Surface,1,467,
0.291003,,Surface,1,468,
0.347539,,Surface,1,469,
0.335322,,Surface,1,470,
0.37924,,Surface,1,471,
0.482432,,Surface,1,472,
0.199914,,Surface,1,473,
0.271579,,Surface,1,474,
0.338445,,Surface,1,475,
0.326979,,Surface,1,476,
0.171782,,Surface,1,477,
0.264852,,Surface,1,478,
0.27819,,Surface,1,479,
0.339139,,Surface,1,480,
0.146392,,Surface,1,481,
0.380863,,Surface,1,483,
0.298506,,Surface,1,484,
0.315453,,Surface,1,485,
0.464231,,Surface,1,486,
0.176755,,Surface,1,487,
0.272711,,Surface,1,488,
0.213562,,Surface,1,489,
0.275825,,Surface,1,490,
0.368906,,Surface,1,491,
0.164567,,Surface,1,492,
0.395803,,Surface,1,493,
0.416392,,Surface,1,495,
0.517965,,Surface,1,496,
0.280902,,Surface,1,497,
0.33422,,Surface,1,498,
0.328509,,Surface,1,499,
0.233297,,Surface,1,500,
0.298069,,Surface,1,501,
0.373975,,Surface,1,502,
0.300849,,Surface,1,503,
0.166925,,Surface,1,504,
0.506992,,Surface,1,505,
0.369753,,Surface,1,506,
0.257187,,Surface,1,508,
0.313231,,Surface,1,509,
0.347684,,Surface,1,510,
0.401435,,Surface,1,511,
0.538417,,Surface,1,512,
0.215571,,Surface,1,513,
0.291536,,Surface,1,514,
0.21498,,Surface,1,515,
0.148964,,Surface,1,516,
0.209018,,Surface,1,517,
0.278684,,Surface,1,518,
0.204447,,Surface,1,519,
0.180682,,Surface,1,520,
0.236801,,Surface,1,521,
0.225809,,Surface,1,522,
0.259644,,Surface,1,523,
0.693625,,Surface,1,524,
0.233843,,Surface,1,525,
0.280415,,Surface,1,526,
0.375511,,Surface,1,527,
0.453013,,Surface,1,528,
0.381633,,Surface,1,529,
0.32925,,Surface,1,530,
0.702694,,Surface,1,531,
0.473075,,Surface,1,532,
0.236207,,Surface,1,533,
0.158858,,Surface,1,534,
0.178079,,Surface,1,535,
0.267792,,Surface,1,536,
0.334725,,Surface,1,537,
0.0817066,,Surface,1,538,
0.176835,,Surface,1,539,
0.282157,,Surface,1,540,
0.258629,,Surface,1,541,
0.172056,,Surface,1,542,
0.111616,,Surface,1,543,
0.302454,,Surface,1,544,
0.539647,,Surface,1,545,
0.124174,,Surface,1,546,
0.331613,,Surface,1,547,
0.248192,,Surface,1,548,
0.68021,,Surface,1,549,
0.482574,,Surface,1,550,
0.219631,,Surface,1,551,
0.238789,,Surface,1,552,
0.199102,,Surface,1,553,
0.376421,,Surface,1,554,
0.26136,,Surface,1,555,
0.2889,,Surface,1,556,
0.431886,,Surface,1,557,
0.262642,,Surface,1,558,
0.188573,,Surface,1,559,
0.703624,,Surface,1,560,
0.235459,,Surface,1,561,
0.443541,,Surface,1,562,
0.788233,,Surface,1,563,
0.202355,,Surface,1,564,
0.338663,,Surface,1,565,
0.338967,,Surface,1,566,
0.444829,,Surface,1,567,
0.26855,,Surface,1,568,
0.26183,,Surface,1,569,
0.538743,,Surface,1,570,
0.271297,,Surface,1,571,
0.173504,,Surface,1,572,
0.620041,,Surface,1,573,
0.368136,,Surface,1,574,
0.441307,,Surface,1,575,
0.147552,,Surface,1,576,
0.174141,,Surface,1,577,
0.381128,,Surface,1,580,
0.208513,,Surface,1,581,
0.354337,,Surface,1,582,
0.497467,,Surface,1,583,
0.339807,,Surface,1,584,
0.238778,,Surface,1,585,
0.422886,,Surface,1,586,
0.23717,,Surface,1,587,
0.260143,,Surface,1,588,
0.300821,,Surface,1,589,
0.410257,,Surface,1,590,
0.202683,,Surface,1,591,
0.333301,,Surface,1,592,
0.358001,,Surface,1,593,
0.423931,,Surface,1,594,
0.594397,,Surface,1,595,
0.376024,,Surface,1,597,
0.570905,,Surface,1,598,
0.288979,,Surface,1,599,
0.310492,,Surface,1,600,
0.414528,,Surface,1,601,
0.223911,,Surface,1,602,
0.225701,,Surface,1,603,
0.297449,,Surface,1,604,
0.420436,,Surface,1,605,
0.148576,,Surface,1,606,
0.296049,,Surface,1,607,
0.175392,,Surface,1,609,
0.429224,,Surface,1,610,
0.218507,,Surface,1,611,
0.278875,,Surface,1,612,
0.419019,,Surface,1,614,
0.388786,,Surface,1,615,
0.324158,,Surface,1,616,
0.433903,,Surface,1,617,
0.523341,,Surface,1,618,
0.286338,,Surface,1,619,
0.391728,,Surface,1,620,
0.473751,,Surface,1,621,
0.245837,,Surface,1,622,
0.185782,,Surface,1,623,
0.227395,,Surface,1,624,
0.276823,,Surface,1,625,
0.494092,,Surface,1,626,
0.286958,,Surface,1,627,
0.188835,,Surface,1,628,
0.204254,,Surface,1,629,
0.43678,,Surface,1,630,
0.157875,,Surface,1,631,
0.315635,,Surface,1,632,
0.400441,,Surface,1,633,
0.345555,,Surface,1,634,
0.395218,,Surface,1,635,
0.379085,,Surface,1,636,
0.481933,,Surface,1,637,
0.315125,,Surface,1,638,
0.262894,,Surface,1,639,
0.374095,,Surface,1,640,
0.344943,,Surface,1,641,
0.24466,,Surface,1,642,
0.334309,,Surface,1,643,
0.186812,,Surface,1,644,
0.621415,,Surface,1,645,
0.287568,,Surface,1,646,
0.174804,,Surface,1,647,
0.439691,,Surface,1,648,
0.169392,,Surface,1,649,
0.350597,,Surface,1,650,
0.236715,,Surface,1,651,
0.349278,,Surface,1,652,
0.616158,,Surface,1,654,
0.677929,,Surface,1,655,
0.439233,,Surface,1,656,
0.282648,,Surface,1,657,
0.200024,,Surface,1,658,
0.18392,,Surface,1,659,
0.383778,,Surface,1,660,
0.518073,,Surface,1,661,
0.32371,,Surface,1,662,
0.173635,,Surface,1,663,
0.172137,,Surface,1,664,
0.495743,,Surface,1,665,
0.43292,,Surface,1,667,
0.382776,,Surface,1,668,
0.317528,,Surface,1,669,
0.29934,,Surface,1,670,
0.289015,,Surface,1,671,
0.211254,,Surface,1,672,
0.521127,,Surface,1,673,
0.474184,,Surface,1,674,
0.487451,,Surface,1,675,
0.268642,,Surface,1,676,
0.758087,,Surface,1,677,
0.378282,,Surface,1,678,
0.344374,,Surface,1,679,
0.249676,,Surface,1,680,
0.263921,,Surface,1,681,
0.471959,,Surface,1,683,
0.427902,,Surface,1,684,
0.701497,,Surface,1,685,
0.309054,,Surface,1,686,
0.344013,,Surface,1,687,
0.531629,,Surface,1,688,
0.163414,,Surface,1,689,
0.198003,,Surface,1,691,
0.437019,,Surface,1,692,
0.213216,,Surface,1,693,
0.254549,,Surface,1,694,
0.335554,,Surface,1,695,
0.421392,,Surface,1,696,
0.249299,,Surface,1,697,
0.318562,,Surface,1,698,
0.563793,,Surface,1,699,
0.227849,,Surface,1,700,
0.275721,,Surface,1,701,
0.314288,,Surface,1,702,
0.153066,,Surface,1,703,
0.509415,,Surface,1,704,
0.198455,,Surface,1,705,
0.351654,,Surface,1,706,
0.119484,,Surface,1,707,
0.342885,,Surface,1,708,
0.341611,,Surface,1,710,
0.25626,,Surface,1,711,
0.320631,,Surface,1,712,
0.232283,,Surface,1,713,
0.22805,,Surface,1,714,
0.234571,,Surface,1,715,
0.269615,,Surface,1,716,
0.257106,,Surface,1,718,
0.177234,,Surface,1,719,
0.226753,,Surface,1,720,
0.371324,,Surface,1,721,
0.158024,,Surface,1,722,
0.308777,,Surface,1,723,
0.300746,,Surface,1,724,
0.340169,,Surface,1,725,
0.138524,,Surface,1,726,
0.279446,,Surface,1,727,
0.555632,,Surface,1,728,
0.235718,,Surface,1,729,
0.405075,,Surface,1,730,
0.32265,,Surface,1,731,
0.381298,,Surface,1,732,
0.344811,,Surface,1,733,
0.325065,,Surface,1,734,
0.245315,,Surface,1,735,
0.174966,,Surface,1,736,
0.157785,,Surface,1,737,
0.524861,,Surface,1,738,
0.266117,,Surface,1,739,
0.448018,,Surface,1,740,
0.57079,,Surface,1,741,
0.372715,,Surface,1,742,
0.22516,,Surface,1,743,
0.18285,,Surface,1,744,
0.644254,,Surface,1,745,
0.247484,,Surface,1,746,
0.307699,,Surface,1,747,
0.307012,,Surface,1,748,
0.826307,,Surface,1,750,
0.214585,,Surface,1,751,
0.744997,,Surface,1,752,
0.343504,,Surface,1,753,
0.339088,,Surface,1,754,
0.159437,,Surface,1,755,
0.200576,,Surface,1,756,
0.228033,,Surface,1,759,
0.349174,,Surface,1,760,
0.220114,,Surface,1,761,
0.31405,,Surface,1,763,
0.466502,,Surface,1,764,
0.352957,,Surface,1,765,
0.319146,,Surface,1,766,
0.315404,,Surface,1,767,
0.248833,,Surface,1,768,
0.337663,,Surface,1,769,
0.322557,,Surface,1,770,
0.596991,,Surface,1,771,
0.48026,,Surface,1,772,
0.16418,,Surface,1,773,
0.362137,,Surface,1,774,
0.332417,,Surface,1,775,
0.337667,,Surface,1,776,
0.487427,,Surface,1,777,
0.834621,,Surface,1,778,
0.233029,,Surface,1,779,
0.406334,,Surface,1,780,
0.283487,,Surface,1,781,
0.462069,,Surface,1,782,
0.288986,,Surface,1,783,
0.226552,,Surface,1,784,
0.557888,,Surface,1,785,
0.301987,,Surface,1,786,
0.146351,,Surface,1,787,
0.207299,,Surface,1,788,
0.470084,,Surface,1,789,
0.2838,,Surface,1,790,
0.227266,,Surface,1,791,
0.564549,,Surface,1,792,
0.281173,,Surface,1,793,
0.270978,,Surface,1,794,
0.387513,,Surface,1,796,
0.404313,,Surface,1,797,
0.326819,,Surface,1,798,
0.286089,,Surface,1,799,
0.381326,,Surface,1,800,
0.246497,,Surface,1,801,
0.462094,,Surface,1,802,
0.300763,,Surface,1,803,
0.150198,,Surface,1,804,
0.442517,,Surface,1,805,
0.279346,,Surface,1,806,
0.30641,,Surface,1,807,
0.696229,,Surface,1,808,
0.574162,,Surface,1,809,
0.321486,,Surface,1,810,
0.376537,,Surface,1,811,
0.187493,,Surface,1,812,
0.321892,,Surface,1,813,
0.435397,,Surface,1,814,
0.521608,,Surface,1,815,
0.296128,,Surface,1,816,
0.275596,,Surface,1,817,
0.812022,,Surface,1,818,
0.340046,,Surface,1,819,
0.745835,,Surface,1,820,
0.318032,,Surface,1,822,
0.400706,,Surface,1,823,
0.215147,,Surface,1,824,
0.491412,,Surface,1,825,
0.304139,,Surface,1,826,
0.268036,,Surface,1,827,
0.408641,,Surface,1,828,
0.400162,,Surface,1,829,
0.255337,,Surface,1,830,
0.453356,,Surface,1,831,
0.408036,,Surface,1,832,
0.220791,,Surface,1,833,
0.380489,,Surface,1,834,
0.100922,,Surface,1,835,
0.722789,,Surface,1,836,
0.269256,,Surface,1,837,
0.210761,,Surface,1,838,
0.751599,,Surface,1,839,
0.252271,,Surface,1,840,
0.420069,,Surface,1,841,
0.808067,,Surface,1,842,
0.438495,,Surface,1,843,
0.671227,,Surface,1,844,
0.633824,,Surface,1,845,
0.459734,,Surface,1,846,
0.835109,,Surface,1,847,
0.169688,,Surface,1,848,
0.473923,,Surface,1,849,
0.272923,,Surface,1,850,
0.448984,,Surface,1,851,
0.391866,,Surface,1,852,
0.275506,,Surface,1,853,
0.591001,,Surface,1,855,
0.361159,,Surface,1,856,
0.423511,,Surface,1,858,
0.498013,,Surface,1,859,
0.636938,,Surface,1,860,
0.448484,,Surface,1,861,
0.336284,,Surface,1,862,
0.533495,,Surface,1,863,
0.274955,,Surface,1,864,
0.184971,,Surface,1,865,
0.384585,,Surface,1,866,
0.299619,,Surface,1,867,
0.174954,,Surface,1,868,
0.415542,,Surface,1,869,
0.496249,,Surface,1,870,
0.47388,,Surface,1,871,
0.17889,,Surface,1,872,
0.16258,,Surface,1,873,
0.647253,,Surface,1,874,
0.346773,,Surface,1,875,
0.399926,,Surface,1,876,
0.524272,,Surface,1,877,
0.358894,,Surface,1,878,
0.477064,,Surface,1,879,
0.190392,,Surface,1,880,
0.256072,,Surface,1,881,
0.232761,,Surface,1,882,
0.202976,,Surface,1,883,
0.567032,,Surface,1,884,
0.507264,,Surface,1,885,
0.720049,,Surface,1,886,
0.21523,,Surface,1,887,
0.539773,,Surface,1,888,
0.2582,,Surface,1,889,
0.426521,,Surface,1,890,
0.38774,,Surface,1,892,
0.511034,,Surface,1,893,
0.281065,,Surface,1,894,
0.630943,,Surface,1,895,
0.37504,,Surface,1,896,
0.450801,,Surface,1,897,
0.477423,,Surface,1,898,
0.252825,,Surface,1,899,
0.439223,,Surface,1,900,
0.293861,,Surface,1,901,
0.514955,,Surface,1,902,
0.417028,,Surface,1,903,
0.432295,,Surface,1,904,
0.554245,,Surface,1,906,
0.364538,,Surface,1,907,
0.40196,,Surface,1,908,
0.663791,,Surface,1,909,
0.456957,,Surface,1,910,
0.42931,,Surface,1,911,
0.288345,,Surface,1,912,
0.388059,,Surface,1,913,
0.562178,,Surface,1,914,
0.677975,,Surface,1,915,
0.306323,,Surface,1,916,
0.177772,,Surface,1,917,
0.267443,,Surface,1,919,
0.375794,,Surface,1,920,
0.358926,,Surface,1,921,
0.582849,,Surface,1,922,
0.565645,,Surface,1,923,
0.197558,,Surface,1,924,
0.208947,,Surface,1,925,
0.507881,,Surface,1,927,
0.448325,,Surface,1,928,
0.47892,,Surface,1,929,
0.385973,,Surface,1,930,
0.216279,,Surface,1,931,
