
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0192854,µm^3,Surface,Ly,1,370,
0.0401624,µm^3,Surface,Ly,1,371,
0.0451155,µm^3,Surface,Ly,1,372,
0.011324,µm^3,Surface,Ly,1,373,
0.0376887,µm^3,Surface,Ly,1,375,
0.0819301,µm^3,Surface,Ly,1,376,
0.0545161,µm^3,Surface,Ly,1,377,
0.0154297,µm^3,Surface,Ly,1,378,
0.0428295,µm^3,Surface,Ly,1,379,
0.0119354,µm^3,Surface,Ly,1,380,
0.0452131,µm^3,Surface,Ly,1,381,
0.0304627,µm^3,Surface,Ly,1,382,
0.0495057,µm^3,Surface,Ly,1,384,
0.0716684,µm^3,Surface,Ly,1,385,
0.0187224,µm^3,Surface,Ly,1,387,
0.313042,µm^3,Surface,Ly,1,388,
0.120035,µm^3,Surface,Ly,1,390,
0.02014,µm^3,Surface,Ly,1,391,
0.010268,µm^3,Surface,Ly,1,392,
0.0378687,µm^3,Surface,Ly,1,394,
0.0836881,µm^3,Surface,Ly,1,395,
0.0440598,µm^3,Surface,Ly,1,396,
0.142537,µm^3,Surface,Ly,1,397,
0.0539378,µm^3,Surface,Ly,1,398,
0.143594,µm^3,Surface,Ly,1,399,
0.185271,µm^3,Surface,Ly,1,400,
0.0316651,µm^3,Surface,Ly,1,401,
0.0431006,µm^3,Surface,Ly,1,402,
0.0977257,µm^3,Surface,Ly,1,404,
0.0102887,µm^3,Surface,Ly,1,405,
0.0124771,µm^3,Surface,Ly,1,406,
0.1926,µm^3,Surface,Ly,1,407,
0.0593493,µm^3,Surface,Ly,1,408,
0.143446,µm^3,Surface,Ly,1,409,
0.0309845,µm^3,Surface,Ly,1,411,
0.0452828,µm^3,Surface,Ly,1,412,
0.0427191,µm^3,Surface,Ly,1,413,
0.123903,µm^3,Surface,Ly,1,414,
0.118096,µm^3,Surface,Ly,1,415,
0.014346,µm^3,Surface,Ly,1,416,
0.110475,µm^3,Surface,Ly,1,417,
0.141897,µm^3,Surface,Ly,1,419,
0.0583108,µm^3,Surface,Ly,1,420,
0.0578772,µm^3,Surface,Ly,1,421,
0.105487,µm^3,Surface,Ly,1,422,
0.0383416,µm^3,Surface,Ly,1,423,
0.0256214,µm^3,Surface,Ly,1,424,
0.0130326,µm^3,Surface,Ly,1,426,
0.0602194,µm^3,Surface,Ly,1,427,
0.0644427,µm^3,Surface,Ly,1,428,
0.210045,µm^3,Surface,Ly,1,429,
0.113043,µm^3,Surface,Ly,1,431,
0.359306,µm^3,Surface,Ly,1,432,
0.0192369,µm^3,Surface,Ly,1,433,
0.0725914,µm^3,Surface,Ly,1,434,
0.0190493,µm^3,Surface,Ly,1,435,
0.0151102,µm^3,Surface,Ly,1,436,
0.100214,µm^3,Surface,Ly,1,437,
0.00878125,µm^3,Surface,Ly,1,438,
0.0204874,µm^3,Surface,Ly,1,439,
0.0917805,µm^3,Surface,Ly,1,440,
0.531821,µm^3,Surface,Ly,1,441,
0.0686106,µm^3,Surface,Ly,1,442,
0.450436,µm^3,Surface,Ly,1,443,
0.0987836,µm^3,Surface,Ly,1,444,
0.0604822,µm^3,Surface,Ly,1,445,
0.0367027,µm^3,Surface,Ly,1,446,
0.218514,µm^3,Surface,Ly,1,447,
0.0515346,µm^3,Surface,Ly,1,448,
0.573809,µm^3,Surface,Ly,1,449,
0.15853,µm^3,Surface,Ly,1,450,
0.158563,µm^3,Surface,Ly,1,451,
0.305369,µm^3,Surface,Ly,1,453,
0.00993461,µm^3,Surface,Ly,1,454,
0.119187,µm^3,Surface,Ly,1,455,
0.185161,µm^3,Surface,Ly,1,456,
0.130006,µm^3,Surface,Ly,1,457,
0.247135,µm^3,Surface,Ly,1,458,
0.10036,µm^3,Surface,Ly,1,459,
0.0497904,µm^3,Surface,Ly,1,460,
0.00815615,µm^3,Surface,Ly,1,462,
0.15889,µm^3,Surface,Ly,1,463,
0.0575651,µm^3,Surface,Ly,1,464,
0.0354934,µm^3,Surface,Ly,1,466,
0.141008,µm^3,Surface,Ly,1,467,
0.124891,µm^3,Surface,Ly,1,468,
0.11693,µm^3,Surface,Ly,1,469,
0.0311796,µm^3,Surface,Ly,1,470,
0.461426,µm^3,Surface,Ly,1,471,
0.0899385,µm^3,Surface,Ly,1,472,
0.112408,µm^3,Surface,Ly,1,473,
0.0840602,µm^3,Surface,Ly,1,474,
0.079983,µm^3,Surface,Ly,1,475,
0.0432618,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.215571,µm^3,Surface,Ly,1,478,
0.164448,µm^3,Surface,Ly,1,479,
0.145282,µm^3,Surface,Ly,1,480,
0.153718,µm^3,Surface,Ly,1,481,
0.318006,µm^3,Surface,Ly,1,483,
0.0376544,µm^3,Surface,Ly,1,484,
0.052592,µm^3,Surface,Ly,1,485,
0.548061,µm^3,Surface,Ly,1,486,
0.113065,µm^3,Surface,Ly,1,487,
0.0445529,µm^3,Surface,Ly,1,488,
0.0735866,µm^3,Surface,Ly,1,489,
0.130226,µm^3,Surface,Ly,1,490,
0.092357,µm^3,Surface,Ly,1,491,
0.165104,µm^3,Surface,Ly,1,492,
0.0654501,µm^3,Surface,Ly,1,493,
0.123174,µm^3,Surface,Ly,1,495,
0.274495,µm^3,Surface,Ly,1,496,
0.145082,µm^3,Surface,Ly,1,497,
0.106738,µm^3,Surface,Ly,1,498,
0.00340416,µm^3,Surface,Ly,1,499,
0.109016,µm^3,Surface,Ly,1,500,
0.0439552,µm^3,Surface,Ly,1,501,
0.0468041,µm^3,Surface,Ly,1,502,
0.0414679,µm^3,Surface,Ly,1,503,
0.402298,µm^3,Surface,Ly,1,504,
0.0442119,µm^3,Surface,Ly,1,505,
0.257347,µm^3,Surface,Ly,1,506,
0.0786865,µm^3,Surface,Ly,1,508,
0.238179,µm^3,Surface,Ly,1,509,
0.0558764,µm^3,Surface,Ly,1,510,
0.853134,µm^3,Surface,Ly,1,511,
0.514339,µm^3,Surface,Ly,1,512,
0.00111155,µm^3,Surface,Ly,1,513,
0.0244125,µm^3,Surface,Ly,1,514,
0.290326,µm^3,Surface,Ly,1,515,
0.000180627,µm^3,Surface,Ly,1,516,
0.212767,µm^3,Surface,Ly,1,517,
0.0533537,µm^3,Surface,Ly,1,518,
0.0831033,µm^3,Surface,Ly,1,519,
0.21574,µm^3,Surface,Ly,1,520,
0.267413,µm^3,Surface,Ly,1,521,
0.401342,µm^3,Surface,Ly,1,522,
0.544821,µm^3,Surface,Ly,1,523,
0.00568985,µm^3,Surface,Ly,1,524,
0.101507,µm^3,Surface,Ly,1,525,
0.198408,µm^3,Surface,Ly,1,526,
0.0539593,µm^3,Surface,Ly,1,527,
0.314835,µm^3,Surface,Ly,1,528,
0.0562926,µm^3,Surface,Ly,1,529,
0.272702,µm^3,Surface,Ly,1,530,
0.167443,µm^3,Surface,Ly,1,531,
0.149138,µm^3,Surface,Ly,1,532,
0.0871876,µm^3,Surface,Ly,1,533,
0.111727,µm^3,Surface,Ly,1,534,
0.0581142,µm^3,Surface,Ly,1,535,
0.121112,µm^3,Surface,Ly,1,536,
0.121453,µm^3,Surface,Ly,1,537,
0.2004,µm^3,Surface,Ly,1,538,
0.116493,µm^3,Surface,Ly,1,539,
0.977821,µm^3,Surface,Ly,1,540,
0.112053,µm^3,Surface,Ly,1,541,
0.191285,µm^3,Surface,Ly,1,542,
0.0508405,µm^3,Surface,Ly,1,543,
0.0922049,µm^3,Surface,Ly,1,544,
0.128266,µm^3,Surface,Ly,1,545,
0.374464,µm^3,Surface,Ly,1,546,
0.145998,µm^3,Surface,Ly,1,547,
0.761235,µm^3,Surface,Ly,1,548,
0.112628,µm^3,Surface,Ly,1,549,
0.0461162,µm^3,Surface,Ly,1,550,
0.388573,µm^3,Surface,Ly,1,551,
0.00659292,µm^3,Surface,Ly,1,552,
0.0602124,µm^3,Surface,Ly,1,553,
0.00452958,µm^3,Surface,Ly,1,554,
0.176712,µm^3,Surface,Ly,1,555,
0.0236275,µm^3,Surface,Ly,1,556,
0.0140542,µm^3,Surface,Ly,1,557,
0.0148532,µm^3,Surface,Ly,1,558,
0.102689,µm^3,Surface,Ly,1,559,
0.0312133,µm^3,Surface,Ly,1,560,
0.084534,µm^3,Surface,Ly,1,561,
0.0747318,µm^3,Surface,Ly,1,562,
0.0482003,µm^3,Surface,Ly,1,563,
0.266776,µm^3,Surface,Ly,1,564,
0.170485,µm^3,Surface,Ly,1,565,
0.270121,µm^3,Surface,Ly,1,566,
0.0556751,µm^3,Surface,Ly,1,567,
0.144565,µm^3,Surface,Ly,1,568,
0.016882,µm^3,Surface,Ly,1,569,
0.168341,µm^3,Surface,Ly,1,570,
0.0675685,µm^3,Surface,Ly,1,571,
0.0628943,µm^3,Surface,Ly,1,572,
0.0682502,µm^3,Surface,Ly,1,573,
0.22418,µm^3,Surface,Ly,1,574,
0.0523822,µm^3,Surface,Ly,1,575,
0.0592606,µm^3,Surface,Ly,1,576,
0.0382166,µm^3,Surface,Ly,1,577,
0.00294884,µm^3,Surface,Ly,1,580,
0.0403212,µm^3,Surface,Ly,1,581,
0.407154,µm^3,Surface,Ly,1,582,
0.090523,µm^3,Surface,Ly,1,583,
0.0590359,µm^3,Surface,Ly,1,584,
0.108461,µm^3,Surface,Ly,1,585,
0.112109,µm^3,Surface,Ly,1,586,
0.0783443,µm^3,Surface,Ly,1,587,
0.0996648,µm^3,Surface,Ly,1,588,
0.00709312,µm^3,Surface,Ly,1,589,
0.936902,µm^3,Surface,Ly,1,590,
0.0852709,µm^3,Surface,Ly,1,591,
0.335948,µm^3,Surface,Ly,1,592,
0.13174,µm^3,Surface,Ly,1,593,
0.169742,µm^3,Surface,Ly,1,594,
0.0349377,µm^3,Surface,Ly,1,595,
0.181631,µm^3,Surface,Ly,1,597,
0.0796222,µm^3,Surface,Ly,1,598,
0.131901,µm^3,Surface,Ly,1,599,
0.0170347,µm^3,Surface,Ly,1,600,
0.259949,µm^3,Surface,Ly,1,601,
0.148921,µm^3,Surface,Ly,1,602,
0.141559,µm^3,Surface,Ly,1,603,
0.0796558,µm^3,Surface,Ly,1,604,
0.116012,µm^3,Surface,Ly,1,605,
0.0269832,µm^3,Surface,Ly,1,606,
0.245578,µm^3,Surface,Ly,1,607,
0.0538075,µm^3,Surface,Ly,1,609,
0.161899,µm^3,Surface,Ly,1,610,
0.082171,µm^3,Surface,Ly,1,611,
0.205797,µm^3,Surface,Ly,1,612,
0.272518,µm^3,Surface,Ly,1,614,
0.0358825,µm^3,Surface,Ly,1,615,
0.0547993,µm^3,Surface,Ly,1,616,
0.0562451,µm^3,Surface,Ly,1,617,
0.435558,µm^3,Surface,Ly,1,618,
0.221098,µm^3,Surface,Ly,1,619,
0.300266,µm^3,Surface,Ly,1,620,
0.294843,µm^3,Surface,Ly,1,621,
0.344675,µm^3,Surface,Ly,1,622,
0.0712862,µm^3,Surface,Ly,1,623,
0.208979,µm^3,Surface,Ly,1,624,
0.176571,µm^3,Surface,Ly,1,625,
0.249706,µm^3,Surface,Ly,1,626,
0.0914593,µm^3,Surface,Ly,1,627,
0.0430387,µm^3,Surface,Ly,1,628,
0.0857292,µm^3,Surface,Ly,1,629,
0.56849,µm^3,Surface,Ly,1,630,
0.0654366,µm^3,Surface,Ly,1,631,
0.294693,µm^3,Surface,Ly,1,632,
0.155542,µm^3,Surface,Ly,1,633,
0.0827282,µm^3,Surface,Ly,1,634,
0.0654081,µm^3,Surface,Ly,1,635,
0.0540981,µm^3,Surface,Ly,1,636,
0.0619418,µm^3,Surface,Ly,1,637,
0.200366,µm^3,Surface,Ly,1,638,
0.0893005,µm^3,Surface,Ly,1,639,
0.068201,µm^3,Surface,Ly,1,640,
0.0898221,µm^3,Surface,Ly,1,641,
0.13948,µm^3,Surface,Ly,1,642,
0.032888,µm^3,Surface,Ly,1,643,
0.26392,µm^3,Surface,Ly,1,644,
0.0266842,µm^3,Surface,Ly,1,645,
0.0992197,µm^3,Surface,Ly,1,646,
0.0768373,µm^3,Surface,Ly,1,647,
0.087513,µm^3,Surface,Ly,1,648,
0.0427522,µm^3,Surface,Ly,1,649,
0.0393965,µm^3,Surface,Ly,1,650,
0.0595454,µm^3,Surface,Ly,1,651,
0.105794,µm^3,Surface,Ly,1,652,
0.178135,µm^3,Surface,Ly,1,654,
0.146975,µm^3,Surface,Ly,1,655,
0.109903,µm^3,Surface,Ly,1,656,
0.0615376,µm^3,Surface,Ly,1,657,
0.0405236,µm^3,Surface,Ly,1,658,
0.0309293,µm^3,Surface,Ly,1,659,
0.0367016,µm^3,Surface,Ly,1,660,
0.411559,µm^3,Surface,Ly,1,661,
0.415439,µm^3,Surface,Ly,1,662,
0.0606428,µm^3,Surface,Ly,1,663,
0.523843,µm^3,Surface,Ly,1,664,
0.308362,µm^3,Surface,Ly,1,665,
0.013443,µm^3,Surface,Ly,1,667,
0.0480816,µm^3,Surface,Ly,1,668,
0.342322,µm^3,Surface,Ly,1,669,
0.0622824,µm^3,Surface,Ly,1,670,
0.0574325,µm^3,Surface,Ly,1,671,
0.162793,µm^3,Surface,Ly,1,672,
0.0860696,µm^3,Surface,Ly,1,673,
0.090439,µm^3,Surface,Ly,1,674,
0.285573,µm^3,Surface,Ly,1,675,
0.0126506,µm^3,Surface,Ly,1,676,
0.0395017,µm^3,Surface,Ly,1,677,
0.324269,µm^3,Surface,Ly,1,678,
0.0183128,µm^3,Surface,Ly,1,679,
0.0673324,µm^3,Surface,Ly,1,680,
0.0671401,µm^3,Surface,Ly,1,681,
0.196505,µm^3,Surface,Ly,1,683,
0.178958,µm^3,Surface,Ly,1,684,
0.0855896,µm^3,Surface,Ly,1,685,
0.0454209,µm^3,Surface,Ly,1,686,
0.121208,µm^3,Surface,Ly,1,687,
0.0937801,µm^3,Surface,Ly,1,688,
0.365229,µm^3,Surface,Ly,1,689,
0.178098,µm^3,Surface,Ly,1,691,
0.176285,µm^3,Surface,Ly,1,692,
0.10027,µm^3,Surface,Ly,1,693,
0.065201,µm^3,Surface,Ly,1,694,
0.046233,µm^3,Surface,Ly,1,695,
0.15354,µm^3,Surface,Ly,1,696,
0.00397381,µm^3,Surface,Ly,1,697,
0.276207,µm^3,Surface,Ly,1,698,
0.084797,µm^3,Surface,Ly,1,699,
0.15998,µm^3,Surface,Ly,1,700,
0.0999481,µm^3,Surface,Ly,1,701,
0.0340345,µm^3,Surface,Ly,1,702,
0.0980535,µm^3,Surface,Ly,1,703,
0.0200705,µm^3,Surface,Ly,1,704,
0.209348,µm^3,Surface,Ly,1,705,
0.040009,µm^3,Surface,Ly,1,706,
0.0841384,µm^3,Surface,Ly,1,707,
0.0280317,µm^3,Surface,Ly,1,708,
0.0975794,µm^3,Surface,Ly,1,710,
0.0699657,µm^3,Surface,Ly,1,711,
0.063268,µm^3,Surface,Ly,1,712,
0.107376,µm^3,Surface,Ly,1,713,
0.0240375,µm^3,Surface,Ly,1,714,
0.0893536,µm^3,Surface,Ly,1,715,
0.0195704,µm^3,Surface,Ly,1,716,
0.0239959,µm^3,Surface,Ly,1,718,
0.0539443,µm^3,Surface,Ly,1,719,
0.0987265,µm^3,Surface,Ly,1,720,
0.0288173,µm^3,Surface,Ly,1,721,
0.0484365,µm^3,Surface,Ly,1,722,
0.295361,µm^3,Surface,Ly,1,723,
0.439442,µm^3,Surface,Ly,1,724,
0.0377934,µm^3,Surface,Ly,1,725,
0.0367158,µm^3,Surface,Ly,1,726,
0.0472684,µm^3,Surface,Ly,1,727,
0.0224256,µm^3,Surface,Ly,1,728,
0.215307,µm^3,Surface,Ly,1,729,
0.0347223,µm^3,Surface,Ly,1,730,
0.000333466,µm^3,Surface,Ly,1,731,
0.0504161,µm^3,Surface,Ly,1,732,
0.168516,µm^3,Surface,Ly,1,733,
0.0702502,µm^3,Surface,Ly,1,734,
0.0653447,µm^3,Surface,Ly,1,735,
0.136901,µm^3,Surface,Ly,1,736,
0.0366752,µm^3,Surface,Ly,1,737,
0.12819,µm^3,Surface,Ly,1,738,
0.19726,µm^3,Surface,Ly,1,739,
0.0834902,µm^3,Surface,Ly,1,740,
0.0958227,µm^3,Surface,Ly,1,741,
0.0419544,µm^3,Surface,Ly,1,742,
0.0971844,µm^3,Surface,Ly,1,743,
0.0276916,µm^3,Surface,Ly,1,744,
0.0253297,µm^3,Surface,Ly,1,745,
0.0291089,µm^3,Surface,Ly,1,746,
0.00726682,µm^3,Surface,Ly,1,747,
0.082957,µm^3,Surface,Ly,1,748,
0.112526,µm^3,Surface,Ly,1,750,
0.0359799,µm^3,Surface,Ly,1,751,
0.0512912,µm^3,Surface,Ly,1,752,
0.0632686,µm^3,Surface,Ly,1,753,
0.196155,µm^3,Surface,Ly,1,754,
0.0452961,µm^3,Surface,Ly,1,755,
0.236535,µm^3,Surface,Ly,1,756,
0.0860068,µm^3,Surface,Ly,1,759,
0.000187574,µm^3,Surface,Ly,1,760,
0.0355072,µm^3,Surface,Ly,1,761,
0,µm^3,Surface,Ly,1,763,
0.0657902,µm^3,Surface,Ly,1,764,
0.101233,µm^3,Surface,Ly,1,765,
0.0305469,µm^3,Surface,Ly,1,766,
0.00673185,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,769,
0.0428845,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0.00567588,µm^3,Surface,Ly,1,772,
0.00979572,µm^3,Surface,Ly,1,773,
0.157013,µm^3,Surface,Ly,1,774,
0.0894879,µm^3,Surface,Ly,1,775,
0.00142418,µm^3,Surface,Ly,1,776,
0.00458516,µm^3,Surface,Ly,1,777,
0.0997141,µm^3,Surface,Ly,1,778,
0.0935731,µm^3,Surface,Ly,1,779,
0.00646088,µm^3,Surface,Ly,1,780,
0.334675,µm^3,Surface,Ly,1,781,
0.2651,µm^3,Surface,Ly,1,782,
0.213496,µm^3,Surface,Ly,1,783,
0.15816,µm^3,Surface,Ly,1,784,
0.0551119,µm^3,Surface,Ly,1,785,
0.141355,µm^3,Surface,Ly,1,786,
0.164344,µm^3,Surface,Ly,1,787,
0.166863,µm^3,Surface,Ly,1,788,
0.116741,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0.160411,µm^3,Surface,Ly,1,791,
0.0587388,µm^3,Surface,Ly,1,792,
0.0110114,µm^3,Surface,Ly,1,793,
0.0109836,µm^3,Surface,Ly,1,794,
0.597664,µm^3,Surface,Ly,1,796,
0.291915,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0.172926,µm^3,Surface,Ly,1,799,
0.178961,µm^3,Surface,Ly,1,800,
0.0989076,µm^3,Surface,Ly,1,801,
0.0804351,µm^3,Surface,Ly,1,802,
0.0127134,µm^3,Surface,Ly,1,803,
0.101645,µm^3,Surface,Ly,1,804,
0.0620453,µm^3,Surface,Ly,1,805,
0.0800943,µm^3,Surface,Ly,1,806,
0.144489,µm^3,Surface,Ly,1,807,
0.0155757,µm^3,Surface,Ly,1,808,
0.0282059,µm^3,Surface,Ly,1,809,
0.0306164,µm^3,Surface,Ly,1,810,
0.0011324,µm^3,Surface,Ly,1,811,
0.150983,µm^3,Surface,Ly,1,812,
0.124215,µm^3,Surface,Ly,1,813,
0.0111157,µm^3,Surface,Ly,1,814,
0.00744047,µm^3,Surface,Ly,1,815,
0.0277885,µm^3,Surface,Ly,1,816,
0.0394119,µm^3,Surface,Ly,1,817,
0.16678,µm^3,Surface,Ly,1,818,
0.0523902,µm^3,Surface,Ly,1,819,
0.0090939,µm^3,Surface,Ly,1,820,
7.64192e-05,µm^3,Surface,Ly,1,822,
0.0166286,µm^3,Surface,Ly,1,823,
0.105126,µm^3,Surface,Ly,1,824,
0.0811435,µm^3,Surface,Ly,1,825,
0.140143,µm^3,Surface,Ly,1,826,
0.055418,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0.125543,µm^3,Surface,Ly,1,829,
0.0261492,µm^3,Surface,Ly,1,830,
0.0080796,µm^3,Surface,Ly,1,831,
0.287399,µm^3,Surface,Ly,1,832,
0.0217587,µm^3,Surface,Ly,1,833,
0.133685,µm^3,Surface,Ly,1,834,
0.22538,µm^3,Surface,Ly,1,835,
0.0704241,µm^3,Surface,Ly,1,836,
0.00284836,µm^3,Surface,Ly,1,837,
0.165705,µm^3,Surface,Ly,1,838,
0.0242944,µm^3,Surface,Ly,1,839,
0.222636,µm^3,Surface,Ly,1,840,
0.0441075,µm^3,Surface,Ly,1,841,
0.0429894,µm^3,Surface,Ly,1,842,
0.0659008,µm^3,Surface,Ly,1,843,
0.0683118,µm^3,Surface,Ly,1,844,
0.0285251,µm^3,Surface,Ly,1,845,
0.0449689,µm^3,Surface,Ly,1,846,
0.107584,µm^3,Surface,Ly,1,847,
0.0769058,µm^3,Surface,Ly,1,848,
0.0167566,µm^3,Surface,Ly,1,849,
0.0330755,µm^3,Surface,Ly,1,850,
0.1002,µm^3,Surface,Ly,1,851,
0.00093787,µm^3,Surface,Ly,1,852,
0.020661,µm^3,Surface,Ly,1,853,
0.0317281,µm^3,Surface,Ly,1,855,
0.0287683,µm^3,Surface,Ly,1,856,
0.0441769,µm^3,Surface,Ly,1,858,
0.054813,µm^3,Surface,Ly,1,859,
0.0145059,µm^3,Surface,Ly,1,860,
0.0270455,µm^3,Surface,Ly,1,861,
0.0375285,µm^3,Surface,Ly,1,862,
0.0266149,µm^3,Surface,Ly,1,863,
0.0806081,µm^3,Surface,Ly,1,864,
0.0438507,µm^3,Surface,Ly,1,865,
0.0151518,µm^3,Surface,Ly,1,866,
0.0516172,µm^3,Surface,Ly,1,867,
0.0306021,µm^3,Surface,Ly,1,868,
0.00535631,µm^3,Surface,Ly,1,869,
0.0032235,µm^3,Surface,Ly,1,870,
0.00205637,µm^3,Surface,Ly,1,871,
0.00451567,µm^3,Surface,Ly,1,872,
0.00223006,µm^3,Surface,Ly,1,873,
0.0200007,µm^3,Surface,Ly,1,874,
0.0400022,µm^3,Surface,Ly,1,875,
0.000937872,µm^3,Surface,Ly,1,876,
0,µm^3,Surface,Ly,1,877,
0.0392235,µm^3,Surface,Ly,1,878,
0.00638445,µm^3,Surface,Ly,1,879,
0.0127274,µm^3,Surface,Ly,1,880,
0.000965662,µm^3,Surface,Ly,1,881,
0.06101,µm^3,Surface,Ly,1,882,
0.0253016,µm^3,Surface,Ly,1,883,
0.0525908,µm^3,Surface,Ly,1,884,
0.00506449,µm^3,Surface,Ly,1,885,
0.0174237,µm^3,Surface,Ly,1,886,
0.00034736,µm^3,Surface,Ly,1,887,
0.00826025,µm^3,Surface,Ly,1,888,
0.0251209,µm^3,Surface,Ly,1,889,
0.0706659,µm^3,Surface,Ly,1,890,
0.0606081,µm^3,Surface,Ly,1,892,
0.0136096,µm^3,Surface,Ly,1,893,
0.035327,µm^3,Surface,Ly,1,894,
0.00161176,µm^3,Surface,Ly,1,895,
0.172916,µm^3,Surface,Ly,1,896,
0.0578355,µm^3,Surface,Ly,1,897,
0.151212,µm^3,Surface,Ly,1,898,
0,µm^3,Surface,Ly,1,899,
0.0405367,µm^3,Surface,Ly,1,900,
0.00710008,µm^3,Surface,Ly,1,901,
0.0450802,µm^3,Surface,Ly,1,902,
0.113003,µm^3,Surface,Ly,1,903,
0.0239476,µm^3,Surface,Ly,1,904,
0.0509505,µm^3,Surface,Ly,1,906,
0.00128524,µm^3,Surface,Ly,1,907,
0.000118103,µm^3,Surface,Ly,1,908,
0.150622,µm^3,Surface,Ly,1,909,
0.0204805,µm^3,Surface,Ly,1,910,
4.86307e-05,µm^3,Surface,Ly,1,911,
0.0554942,µm^3,Surface,Ly,1,912,
0.000979554,µm^3,Surface,Ly,1,913,
0.0213003,µm^3,Surface,Ly,1,914,
0.0165693,µm^3,Surface,Ly,1,915,
0.0528893,µm^3,Surface,Ly,1,916,
0.000326519,µm^3,Surface,Ly,1,917,
0.0302346,µm^3,Surface,Ly,1,919,
0,µm^3,Surface,Ly,1,920,
0.0504022,µm^3,Surface,Ly,1,921,
4.86306e-05,µm^3,Surface,Ly,1,922,
0.0174237,µm^3,Surface,Ly,1,923,
0.0333538,µm^3,Surface,Ly,1,924,
0.00436286,µm^3,Surface,Ly,1,925,
0.0107821,µm^3,Surface,Ly,1,927,
0.0350695,µm^3,Surface,Ly,1,928,
0.0110947,µm^3,Surface,Ly,1,929,
0.0114908,µm^3,Surface,Ly,1,930,
