
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.979,0.742681,0.179898,-1.31725,1.67705,,4,Intensity,Image 1,1,,
21.201,0.742681,0.181477,-1.22094,1.5839,,4,Intensity,Image 1,1,,
21.423,0.742681,0.19162,-1.14799,1.53123,,4,Intensity,Image 1,1,,
21.645,0.742681,0.218797,-1.3135,1.75109,,4,Intensity,Image 1,1,,
21.867,0.742681,0.262066,-1.6363,2.16043,,4,Intensity,Image 1,1,,
22.089,0.742681,0.289522,-1.77732,2.35637,,4,Intensity,Image 1,1,,
22.311,0.742681,0.312504,-2.02001,2.64502,,4,Intensity,Image 1,1,,
22.533,0.742681,0.332802,-2.26348,2.92908,,4,Intensity,Image 1,1,,
22.755,0.742681,0.331284,-2.07039,2.73295,,4,Intensity,Image 1,1,,
22.977,0.742681,0.319104,-1.85781,2.49602,,4,Intensity,Image 1,1,,
23.199,0.742681,0.311593,-1.81983,2.44301,,4,Intensity,Image 1,1,,
23.421,0.742681,0.294239,-1.67631,2.26479,,4,Intensity,Image 1,1,,
23.643,0.742681,0.269283,-1.47125,2.00982,,4,Intensity,Image 1,1,,
23.865,0.742681,0.275416,-1.60917,2.16,,4,Intensity,Image 1,1,,
24.087,0.742681,0.305427,-2.01356,2.62441,,4,Intensity,Image 1,1,,
24.309,0.742681,0.303929,-2.00315,2.61101,,4,Intensity,Image 1,1,,
24.531,0.742681,0.286864,-1.71155,2.28528,,4,Intensity,Image 1,1,,
24.753,0.742681,0.298974,-1.65872,2.25667,,4,Intensity,Image 1,1,,
24.975,0.742681,0.340104,-1.8815,2.56171,,4,Intensity,Image 1,1,,
25.197,0.742681,0.339436,-1.84238,2.52125,,4,Intensity,Image 1,1,,
25.419,0.742681,0.290982,-1.5616,2.14357,,4,Intensity,Image 1,1,,
25.641,0.742681,0.233957,-1.29677,1.76469,,4,Intensity,Image 1,1,,
25.863,0.742681,0.208276,-1.26479,1.68134,,4,Intensity,Image 1,1,,
26.085,0.742681,0.202021,-1.23289,1.63693,,4,Intensity,Image 1,1,,
26.307,0.742681,0.197001,-1.1616,1.5556,,4,Intensity,Image 1,1,,
26.529,0.742681,0.192528,-1.20456,1.58962,,4,Intensity,Image 1,1,,
26.751,0.742681,0.174118,-1.16722,1.51546,,4,Intensity,Image 1,1,,
26.973,0.742681,0.15178,-1.00124,1.30481,,4,Intensity,Image 1,1,,
27.195,0.742681,0.136933,-0.822606,1.09647,,4,Intensity,Image 1,1,,
27.417,0.742681,0.133524,-0.769054,1.0361,,4,Intensity,Image 1,1,,
27.639,0.742681,0.134967,-0.759403,1.02934,,4,Intensity,Image 1,1,,
27.861,0.742681,0.130448,-0.746391,1.00729,,4,Intensity,Image 1,1,,
28.083,0.742681,0.106648,-0.625862,0.839158,,4,Intensity,Image 1,1,,
28.305,0.742681,0.0794761,-0.501194,0.660146,,4,Intensity,Image 1,1,,
28.527,0.742681,0.0555406,-0.442391,0.553472,,4,Intensity,Image 1,1,,
28.749,0.742681,0.0294107,-0.339352,0.398173,,4,Intensity,Image 1,1,,
28.971,0.742681,0.0111595,-0.211591,0.23391,,4,Intensity,Image 1,1,,
29.193,0.742681,0.00352025,-0.114095,0.121135,,4,Intensity,Image 1,1,,
29.415,0.742681,0.00121158,-0.0573497,0.0597729,,4,Intensity,Image 1,1,,
29.637,0.742681,0.000650709,-0.0279824,0.0292838,,4,Intensity,Image 1,1,,
29.859,0.742681,0.000522696,-0.0149504,0.0159957,,4,Intensity,Image 1,1,,
30.081,0.742681,0.000474608,-0.0128129,0.0137621,,4,Intensity,Image 1,1,,
30.303,0.742681,0.000556881,-0.0211893,0.0223031,,4,Intensity,Image 1,1,,
30.525,0.742681,0.000846088,-0.0414606,0.0431528,,4,Intensity,Image 1,1,,
30.747,0.742681,0.00178475,-0.0808788,0.0844483,,4,Intensity,Image 1,1,,
30.969,0.742681,0.00416423,-0.143986,0.152314,,4,Intensity,Image 1,1,,
31.191,0.742681,0.00709349,-0.203055,0.217242,,4,Intensity,Image 1,1,,
31.413,0.742681,0.00516637,-0.159854,0.170187,,4,Intensity,Image 1,1,,
