
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04032,,Surface,6,Image 1,1,153,
0.485185,,Surface,6,Image 1,1,154,
0.264917,,Surface,6,Image 1,1,155,
0.285195,,Surface,6,Image 1,1,156,
0.0721051,,Surface,6,Image 1,1,157,
0.385921,,Surface,6,Image 1,1,158,
0.435856,,Surface,6,Image 1,1,159,
1.99634,,Surface,6,Image 1,1,161,
0.227008,,Surface,6,Image 1,1,162,
0.406001,,Surface,6,Image 1,1,163,
0.0319869,,Surface,6,Image 1,1,164,
0.423604,,Surface,6,Image 1,1,165,
0.0166007,,Surface,6,Image 1,1,166,
0.0538372,,Surface,6,Image 1,1,167,
0.256106,,Surface,6,Image 1,1,168,
0.00745926,,Surface,6,Image 1,1,169,
0.353726,,Surface,6,Image 1,1,170,
0.105782,,Surface,6,Image 1,1,171,
0.00287321,,Surface,6,Image 1,1,172,
0.012991,,Surface,6,Image 1,1,173,
0.201676,,Surface,6,Image 1,1,174,
0.12613,,Surface,6,Image 1,1,175,
0.483372,,Surface,6,Image 1,1,176,
0.0292402,,Surface,6,Image 1,1,177,
0.0554364,,Surface,6,Image 1,1,178,
0.0518752,,Surface,6,Image 1,1,180,
0.546805,,Surface,6,Image 1,1,181,
0.214402,,Surface,6,Image 1,1,182,
0.0617104,,Surface,6,Image 1,1,183,
0.0104033,,Surface,6,Image 1,1,184,
0.42907,,Surface,6,Image 1,1,185,
0.271365,,Surface,6,Image 1,1,186,
0.103083,,Surface,6,Image 1,1,187,
0.107437,,Surface,6,Image 1,1,188,
0.0809005,,Surface,6,Image 1,1,189,
0.0869831,,Surface,6,Image 1,1,190,
0.237128,,Surface,6,Image 1,1,191,
0.11516,,Surface,6,Image 1,1,192,
0.0735616,,Surface,6,Image 1,1,193,
0.0688968,,Surface,6,Image 1,1,194,
0.0782966,,Surface,6,Image 1,1,195,
0.104197,,Surface,6,Image 1,1,196,
0.102673,,Surface,6,Image 1,1,197,
0.506073,,Surface,6,Image 1,1,198,
0.0698927,,Surface,6,Image 1,1,199,
0.0364386,,Surface,6,Image 1,1,200,
0.198483,,Surface,6,Image 1,1,201,
0.0803767,,Surface,6,Image 1,1,202,
0.697618,,Surface,6,Image 1,1,203,
0.197975,,Surface,6,Image 1,1,204,
2.46351,,Surface,6,Image 1,1,206,
0.310531,,Surface,6,Image 1,1,207,
0.165165,,Surface,6,Image 1,1,208,
0.437458,,Surface,6,Image 1,1,209,
0.0269663,,Surface,6,Image 1,1,210,
0.026244,,Surface,6,Image 1,1,211,
1.57046,,Surface,6,Image 1,1,212,
1.38834,,Surface,6,Image 1,1,213,
0.0523672,,Surface,6,Image 1,1,214,
0.0026529,,Surface,6,Image 1,1,215,
1.08154,,Surface,6,Image 1,1,216,
0.00193687,,Surface,6,Image 1,1,217,
0.290421,,Surface,6,Image 1,1,218,
0.333116,,Surface,6,Image 1,1,219,
0.0475268,,Surface,6,Image 1,1,220,
0.133833,,Surface,6,Image 1,1,221,
0.0308908,,Surface,6,Image 1,1,222,
0.251287,,Surface,6,Image 1,1,223,
0.657505,,Surface,6,Image 1,1,224,
0.0962023,,Surface,6,Image 1,1,225,
0.0643403,,Surface,6,Image 1,1,226,
0.00889338,,Surface,6,Image 1,1,227,
0.57617,,Surface,6,Image 1,1,228,
0.00746771,,Surface,6,Image 1,1,229,
0.987104,,Surface,6,Image 1,1,230,
0.0564002,,Surface,6,Image 1,1,231,
0.271728,,Surface,6,Image 1,1,232,
0.00141831,,Surface,6,Image 1,1,233,
0.192205,,Surface,6,Image 1,1,234,
0.351076,,Surface,6,Image 1,1,235,
0.0951483,,Surface,6,Image 1,1,236,
0.288831,,Surface,6,Image 1,1,237,
0.358914,,Surface,6,Image 1,1,238,
0.169798,,Surface,6,Image 1,1,239,
0.00168911,,Surface,6,Image 1,1,240,
0.0245229,,Surface,6,Image 1,1,241,
0.914224,,Surface,6,Image 1,1,242,
0.0618341,,Surface,6,Image 1,1,243,
0.316398,,Surface,6,Image 1,1,244,
0.169063,,Surface,6,Image 1,1,245,
0.0192132,,Surface,6,Image 1,1,246,
2.46433,,Surface,6,Image 1,1,247,
0.0549198,,Surface,6,Image 1,1,249,
0.000910798,,Surface,6,Image 1,1,250,
0.146961,,Surface,6,Image 1,1,251,
0.170675,,Surface,6,Image 1,1,252,
0.0366255,,Surface,6,Image 1,1,253,
0.0787236,,Surface,6,Image 1,1,254,
0.226189,,Surface,6,Image 1,1,255,
0.205111,,Surface,6,Image 1,1,256,
0.281894,,Surface,6,Image 1,1,257,
0.140563,,Surface,6,Image 1,1,258,
0.00880323,,Surface,6,Image 1,1,259,
0.0892452,,Surface,6,Image 1,1,260,
0.224462,,Surface,6,Image 1,1,261,
0.00246226,,Surface,6,Image 1,1,262,
0.0252855,,Surface,6,Image 1,1,263,
0.231801,,Surface,6,Image 1,1,264,
0.155629,,Surface,6,Image 1,1,265,
0.00435497,,Surface,6,Image 1,1,266,
0.302352,,Surface,6,Image 1,1,267,
0.258164,,Surface,6,Image 1,1,268,
0.137315,,Surface,6,Image 1,1,269,
0.468354,,Surface,6,Image 1,1,270,
0.117101,,Surface,6,Image 1,1,271,
0.0746398,,Surface,6,Image 1,1,272,
0.053867,,Surface,6,Image 1,1,273,
0.221584,,Surface,6,Image 1,1,274,
0.0229666,,Surface,6,Image 1,1,275,
0.322456,,Surface,6,Image 1,1,276,
0.464956,,Surface,6,Image 1,1,277,
0.0930378,,Surface,6,Image 1,1,278,
0.372476,,Surface,6,Image 1,1,279,
0.00345277,,Surface,6,Image 1,1,280,
0.571198,,Surface,6,Image 1,1,281,
0.190225,,Surface,6,Image 1,1,282,
0.288285,,Surface,6,Image 1,1,283,
0.520968,,Surface,6,Image 1,1,284,
0.134778,,Surface,6,Image 1,1,285,
0.0870699,,Surface,6,Image 1,1,286,
0.0419592,,Surface,6,Image 1,1,287,
0.261525,,Surface,6,Image 1,1,288,
0.615327,,Surface,6,Image 1,1,289,
0.476905,,Surface,6,Image 1,1,290,
0.613134,,Surface,6,Image 1,1,291,
0.00813252,,Surface,6,Image 1,1,292,
0.420019,,Surface,6,Image 1,1,293,
0.0148472,,Surface,6,Image 1,1,294,
0.550535,,Surface,6,Image 1,1,295,
0.0139751,,Surface,6,Image 1,1,296,
0.0356005,,Surface,6,Image 1,1,297,
0.325818,,Surface,6,Image 1,1,299,
0.815229,,Surface,6,Image 1,1,300,
0.630768,,Surface,6,Image 1,1,301,
0.203378,,Surface,6,Image 1,1,302,
0.201155,,Surface,6,Image 1,1,303,
0.284544,,Surface,6,Image 1,1,304,
0.232399,,Surface,6,Image 1,1,305,
0.136085,,Surface,6,Image 1,1,306,
0.128646,,Surface,6,Image 1,1,307,
0.815474,,Surface,6,Image 1,1,308,
0.0627677,,Surface,6,Image 1,1,309,
0.189398,,Surface,6,Image 1,1,310,
0.0644061,,Surface,6,Image 1,1,312,
0.210592,,Surface,6,Image 1,1,313,
0.0208613,,Surface,6,Image 1,1,314,
0.595945,,Surface,6,Image 1,1,315,
0.0211585,,Surface,6,Image 1,1,316,
0.18032,,Surface,6,Image 1,1,317,
0.177459,,Surface,6,Image 1,1,318,
0.0748269,,Surface,6,Image 1,1,319,
0.271891,,Surface,6,Image 1,1,320,
0.0268464,,Surface,6,Image 1,1,321,
0.105419,,Surface,6,Image 1,1,322,
0.0182963,,Surface,6,Image 1,1,323,
0.44669,,Surface,6,Image 1,1,324,
0.000112019,,Surface,6,Image 1,1,325,
0.0274155,,Surface,6,Image 1,1,326,
0.0919863,,Surface,6,Image 1,1,327,
0.146175,,Surface,6,Image 1,1,328,
0.000268346,,Surface,6,Image 1,1,329,
0.0747636,,Surface,6,Image 1,1,330,
0.012172,,Surface,6,Image 1,1,331,
0.16753,,Surface,6,Image 1,1,332,
0.0975166,,Surface,6,Image 1,1,333,
0.0149564,,Surface,6,Image 1,1,334,
0.189717,,Surface,6,Image 1,1,335,
0.00572727,,Surface,6,Image 1,1,336,
0.261722,,Surface,6,Image 1,1,337,
0.0245725,,Surface,6,Image 1,1,338,
0.110346,,Surface,6,Image 1,1,339,
0.0277826,,Surface,6,Image 1,1,340,
0.00955744,,Surface,6,Image 1,1,341,
0.0105158,,Surface,6,Image 1,1,342,
0.638906,,Surface,6,Image 1,1,343,
0.115302,,Surface,6,Image 1,1,344,
0.187418,,Surface,6,Image 1,1,345,
0.0774594,,Surface,6,Image 1,1,346,
0.276329,,Surface,6,Image 1,1,348,
0.0345126,,Surface,6,Image 1,1,349,
0.0349336,,Surface,6,Image 1,1,350,
0.0947769,,Surface,6,Image 1,1,351,
0.0603154,,Surface,6,Image 1,1,352,
0.109686,,Surface,6,Image 1,1,353,
0.205586,,Surface,6,Image 1,1,354,
0.0346505,,Surface,6,Image 1,1,355,
0.0784733,,Surface,6,Image 1,1,356,
0.057461,,Surface,6,Image 1,1,357,
0.116486,,Surface,6,Image 1,1,358,
0.220356,,Surface,6,Image 1,1,359,
0.313786,,Surface,6,Image 1,1,360,
0.0372671,,Surface,6,Image 1,1,361,
0.182088,,Surface,6,Image 1,1,362,
0.00978934,,Surface,6,Image 1,1,363,
0.0754686,,Surface,6,Image 1,1,364,
0.0431974,,Surface,6,Image 1,1,365,
0.0325155,,Surface,6,Image 1,1,366,
0.190919,,Surface,6,Image 1,1,367,
0.0337037,,Surface,6,Image 1,1,368,
0.0187377,,Surface,6,Image 1,1,369,
0.0367635,,Surface,6,Image 1,1,370,
0.0133296,,Surface,6,Image 1,1,371,
0.0173826,,Surface,6,Image 1,1,372,
0.0175182,,Surface,6,Image 1,1,373,
0.092925,,Surface,6,Image 1,1,374,
0.0162472,,Surface,6,Image 1,1,375,
0.201935,,Surface,6,Image 1,1,376,
0.257765,,Surface,6,Image 1,1,377,
0.0210888,,Surface,6,Image 1,1,378,
0.0472527,,Surface,6,Image 1,1,379,
0.00709746,,Surface,6,Image 1,1,380,
0.0133213,,Surface,6,Image 1,1,381,
0.274481,,Surface,6,Image 1,1,382,
0.0542528,,Surface,6,Image 1,1,383,
0.0282191,,Surface,6,Image 1,1,384,
0.194103,,Surface,6,Image 1,1,385,
0.00704306,,Surface,6,Image 1,1,386,
0.0358946,,Surface,6,Image 1,1,387,
0.044928,,Surface,6,Image 1,1,388,
0.101132,,Surface,6,Image 1,1,389,
0.00942881,,Surface,6,Image 1,1,390,
0.0721294,,Surface,6,Image 1,1,391,
0.0444117,,Surface,6,Image 1,1,392,
0.201974,,Surface,6,Image 1,1,393,
0.0230761,,Surface,6,Image 1,1,394,
0.0246265,,Surface,6,Image 1,1,395,
0.000507845,,Surface,6,Image 1,1,396,
0.179769,,Surface,6,Image 1,1,397,
0.000354339,,Surface,6,Image 1,1,398,
0.00886783,,Surface,6,Image 1,1,399,
0.22551,,Surface,6,Image 1,1,400,
0.00419474,,Surface,6,Image 1,1,401,
0.0889116,,Surface,6,Image 1,1,402,
0.0157498,,Surface,6,Image 1,1,403,
0.0872664,,Surface,6,Image 1,1,404,
0.0442772,,Surface,6,Image 1,1,405,
0.00426318,,Surface,6,Image 1,1,406,
0.292471,,Surface,6,Image 1,1,407,
0.0012236,,Surface,6,Image 1,1,408,
0.0377467,,Surface,6,Image 1,1,409,
0.0245954,,Surface,6,Image 1,1,410,
0.0274272,,Surface,6,Image 1,1,411,
0.0140079,,Surface,6,Image 1,1,412,
0.150872,,Surface,6,Image 1,1,413,
0.00466863,,Surface,6,Image 1,1,414,
0.0952137,,Surface,6,Image 1,1,415,
0.00452361,,Surface,6,Image 1,1,416,
0.0791313,,Surface,6,Image 1,1,417,
0.044594,,Surface,6,Image 1,1,418,
0.028619,,Surface,6,Image 1,1,419,
0.0203869,,Surface,6,Image 1,1,420,
0.000255794,,Surface,6,Image 1,1,421,
0.000298934,,Surface,6,Image 1,1,422,
0.0346751,,Surface,6,Image 1,1,423,
0.0118106,,Surface,6,Image 1,1,424,
0.434953,,Surface,6,Image 1,1,425,
0.000445902,,Surface,6,Image 1,1,426,
0.0869142,,Surface,6,Image 1,1,427,
0.0225152,,Surface,6,Image 1,1,428,
0.0241649,,Surface,6,Image 1,1,429,
0.00380824,,Surface,6,Image 1,1,430,
0.0140934,,Surface,6,Image 1,1,431,
5.21887e-05,,Surface,6,Image 1,1,432,
0.0602348,,Surface,6,Image 1,1,433,
0.00290427,,Surface,6,Image 1,1,434,
0.0426084,,Surface,6,Image 1,1,435,
0.00178169,,Surface,6,Image 1,1,436,
0.0391074,,Surface,6,Image 1,1,437,
0.0466301,,Surface,6,Image 1,1,438,
0.0439452,,Surface,6,Image 1,1,439,
0.049142,,Surface,6,Image 1,1,440,
0.0669978,,Surface,6,Image 1,1,441,
0.0994304,,Surface,6,Image 1,1,442,
0.0644797,,Surface,6,Image 1,1,443,
0.0776227,,Surface,6,Image 1,1,444,
0.00726722,,Surface,6,Image 1,1,445,
0.0130195,,Surface,6,Image 1,1,446,
0.038752,,Surface,6,Image 1,1,447,
0.00548685,,Surface,6,Image 1,1,448,
0.0115966,,Surface,6,Image 1,1,449,
0.000265677,,Surface,6,Image 1,1,450,
0.0106388,,Surface,6,Image 1,1,451,
0.00253603,,Surface,6,Image 1,1,452,
0.0465705,,Surface,6,Image 1,1,453,
0.0411121,,Surface,6,Image 1,1,454,
0.0265633,,Surface,6,Image 1,1,455,
0.0102995,,Surface,6,Image 1,1,456,
0.29693,,Surface,6,Image 1,1,457,
0.0340233,,Surface,6,Image 1,1,458,
0.467543,,Surface,6,Image 1,1,459,
0.062189,,Surface,6,Image 1,1,460,
0.0608259,,Surface,6,Image 1,1,461,
0.00367301,,Surface,6,Image 1,1,462,
0.00446549,,Surface,6,Image 1,1,463,
0.00240601,,Surface,6,Image 1,1,464,
8.15803e-05,,Surface,6,Image 1,1,465,
0.0016827,,Surface,6,Image 1,1,466,
0.0049944,,Surface,6,Image 1,1,467,
0.0148164,,Surface,6,Image 1,1,468,
0.000306422,,Surface,6,Image 1,1,469,
0.000555672,,Surface,6,Image 1,1,470,
0.00850541,,Surface,6,Image 1,1,471,
0.00206967,,Surface,6,Image 1,1,473,
0.00037684,,Surface,6,Image 1,1,474,
