
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0313943,µm^3,Surface,Ly,1,118,
0.316992,µm^3,Surface,Ly,1,119,
0.0471297,µm^3,Surface,Ly,1,120,
0.0568356,µm^3,Surface,Ly,1,121,
0.0995821,µm^3,Surface,Ly,1,122,
0.0721121,µm^3,Surface,Ly,1,123,
0.0378278,µm^3,Surface,Ly,1,124,
0.0108724,µm^3,Surface,Ly,1,125,
0.0386056,µm^3,Surface,Ly,1,126,
0.101952,µm^3,Surface,Ly,1,127,
0.0253227,µm^3,Surface,Ly,1,128,
0.00631503,µm^3,Surface,Ly,1,129,
0.0325615,µm^3,Surface,Ly,1,130,
0.00601628,µm^3,Surface,Ly,1,131,
0.0255729,µm^3,Surface,Ly,1,132,
0.101081,µm^3,Surface,Ly,1,133,
0.00895497,µm^3,Surface,Ly,1,134,
0.00466853,µm^3,Surface,Ly,1,135,
0.0564461,µm^3,Surface,Ly,1,136,
0.190089,µm^3,Surface,Ly,1,137,
0.0234955,µm^3,Surface,Ly,1,138,
0.0271219,µm^3,Surface,Ly,1,139,
0.0250517,µm^3,Surface,Ly,1,140,
0.00465185,µm^3,Surface,Ly,1,141,
0.150665,µm^3,Surface,Ly,1,142,
0.0398207,µm^3,Surface,Ly,1,143,
0.0539867,µm^3,Surface,Ly,1,144,
0.0241627,µm^3,Surface,Ly,1,145,
0.0658802,µm^3,Surface,Ly,1,146,
0.0809418,µm^3,Surface,Ly,1,147,
0.0559042,µm^3,Surface,Ly,1,148,
0.000659985,µm^3,Surface,Ly,1,149,
0.0382098,µm^3,Surface,Ly,1,150,
0.108217,µm^3,Surface,Ly,1,151,
0.00240373,µm^3,Surface,Ly,1,152,
0.00414052,µm^3,Surface,Ly,1,153,
0.0792116,µm^3,Surface,Ly,1,154,
0.0590375,µm^3,Surface,Ly,1,155,
0.00338126,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0.0439617,µm^3,Surface,Ly,1,158,
0.0496177,µm^3,Surface,Ly,1,159,
0.0154645,µm^3,Surface,Ly,1,161,
0.10928,µm^3,Surface,Ly,1,162,
0.00789203,µm^3,Surface,Ly,1,163,
0.0144919,µm^3,Surface,Ly,1,164,
0.0297276,µm^3,Surface,Ly,1,165,
0.0188964,µm^3,Surface,Ly,1,166,
0.10853,µm^3,Surface,Ly,1,167,
0.0235372,µm^3,Surface,Ly,1,168,
0.115178,µm^3,Surface,Ly,1,169,
0.110175,µm^3,Surface,Ly,1,170,
0.0535139,µm^3,Surface,Ly,1,171,
0.160606,µm^3,Surface,Ly,1,172,
0.135818,µm^3,Surface,Ly,1,173,
0.113172,µm^3,Surface,Ly,1,174,
0.0575295,µm^3,Surface,Ly,1,175,
0.0772738,µm^3,Surface,Ly,1,176,
0.0384534,µm^3,Surface,Ly,1,177,
0.0235439,µm^3,Surface,Ly,1,178,
0.0996656,µm^3,Surface,Ly,1,180,
0.0294428,µm^3,Surface,Ly,1,181,
0.0889107,µm^3,Surface,Ly,1,182,
0.00275815,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.00111155,µm^3,Surface,Ly,1,185,
0.0156106,µm^3,Surface,Ly,1,186,
0.0866877,µm^3,Surface,Ly,1,187,
0.140445,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.059211,µm^3,Surface,Ly,1,190,
0.099727,µm^3,Surface,Ly,1,191,
0.0479494,µm^3,Surface,Ly,1,192,
0.000944816,µm^3,Surface,Ly,1,193,
0.0724389,µm^3,Surface,Ly,1,194,
0.0806429,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.0314224,µm^3,Surface,Ly,1,197,
0.0101938,µm^3,Surface,Ly,1,198,
0.00573146,µm^3,Surface,Ly,1,199,
0.0286296,µm^3,Surface,Ly,1,200,
0.0110681,µm^3,Surface,Ly,1,201,
0.244235,µm^3,Surface,Ly,1,202,
0.000236202,µm^3,Surface,Ly,1,203,
0.0868886,µm^3,Surface,Ly,1,204,
0.00535295,µm^3,Surface,Ly,1,206,
0.00240373,µm^3,Surface,Ly,1,207,
0.00603019,µm^3,Surface,Ly,1,208,
0.0188131,µm^3,Surface,Ly,1,209,
0.00483525,µm^3,Surface,Ly,1,210,
0.00344582,µm^3,Surface,Ly,1,211,
0.0148877,µm^3,Surface,Ly,1,212,
0.0193478,µm^3,Surface,Ly,1,213,
0.167123,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.00370982,µm^3,Surface,Ly,1,216,
0.0126995,µm^3,Surface,Ly,1,217,
0.0352693,µm^3,Surface,Ly,1,218,
0.00122271,µm^3,Surface,Ly,1,219,
0.0642897,µm^3,Surface,Ly,1,220,
0.0213696,µm^3,Surface,Ly,1,221,
0.00470327,µm^3,Surface,Ly,1,222,
0.0488181,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.253643,µm^3,Surface,Ly,1,225,
0.0891469,µm^3,Surface,Ly,1,226,
0.1253,µm^3,Surface,Ly,1,227,
0.0302269,µm^3,Surface,Ly,1,228,
0.038203,µm^3,Surface,Ly,1,229,
0.00557168,µm^3,Surface,Ly,1,230,
0.0376542,µm^3,Surface,Ly,1,231,
0.043545,µm^3,Surface,Ly,1,232,
0.0312065,µm^3,Surface,Ly,1,233,
0.000208416,µm^3,Surface,Ly,1,234,
0.0337287,µm^3,Surface,Ly,1,235,
0.068339,µm^3,Surface,Ly,1,236,
0.0402379,µm^3,Surface,Ly,1,237,
0.133955,µm^3,Surface,Ly,1,238,
0.0857772,µm^3,Surface,Ly,1,239,
0.0241692,µm^3,Surface,Ly,1,240,
0.0786289,µm^3,Surface,Ly,1,241,
0.00685685,µm^3,Surface,Ly,1,242,
0.00181322,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.0163259,µm^3,Surface,Ly,1,245,
0.053181,µm^3,Surface,Ly,1,246,
0.00258717,µm^3,Surface,Ly,1,247,
0.0378905,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0.0241902,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.123709,µm^3,Surface,Ly,1,254,
0.0163607,µm^3,Surface,Ly,1,255,
0.0394603,µm^3,Surface,Ly,1,256,
0.141223,µm^3,Surface,Ly,1,257,
0.00898972,µm^3,Surface,Ly,1,258,
0.0632618,µm^3,Surface,Ly,1,259,
0.0905007,µm^3,Surface,Ly,1,260,
0.308306,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.300278,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.0049881,µm^3,Surface,Ly,1,265,
0.0585788,µm^3,Surface,Ly,1,266,
0.0206738,µm^3,Surface,Ly,1,267,
0.000208416,µm^3,Surface,Ly,1,268,
0.00864926,µm^3,Surface,Ly,1,269,
0.0462969,µm^3,Surface,Ly,1,270,
0.161433,µm^3,Surface,Ly,1,271,
6.25251e-05,µm^3,Surface,Ly,1,272,
0.00182712,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.0553211,µm^3,Surface,Ly,1,275,
0.00469631,µm^3,Surface,Ly,1,276,
0.00528684,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.01263,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.0742586,µm^3,Surface,Ly,1,281,
0.0214737,µm^3,Surface,Ly,1,282,
0.0167011,µm^3,Surface,Ly,1,283,
0.00878382,µm^3,Surface,Ly,1,284,
0.0815461,µm^3,Surface,Ly,1,285,
0.322482,µm^3,Surface,Ly,1,286,
0.0394671,µm^3,Surface,Ly,1,287,
0.0328882,µm^3,Surface,Ly,1,288,
0.1106,µm^3,Surface,Ly,1,289,
0.0522779,µm^3,Surface,Ly,1,290,
0.0265245,µm^3,Surface,Ly,1,291,
0.00783642,µm^3,Surface,Ly,1,292,
0.0169512,µm^3,Surface,Ly,1,293,
0.000284834,µm^3,Surface,Ly,1,294,
0.0299494,µm^3,Surface,Ly,1,295,
0.0628308,µm^3,Surface,Ly,1,296,
0.042253,µm^3,Surface,Ly,1,297,
0.104833,µm^3,Surface,Ly,1,299,
0.0260172,µm^3,Surface,Ly,1,300,
0.0505617,µm^3,Surface,Ly,1,301,
0.102791,µm^3,Surface,Ly,1,302,
0.077975,µm^3,Surface,Ly,1,303,
0.00229952,µm^3,Surface,Ly,1,304,
0.0003682,µm^3,Surface,Ly,1,305,
0.015791,µm^3,Surface,Ly,1,306,
0.0920646,µm^3,Surface,Ly,1,307,
0.0475751,µm^3,Surface,Ly,1,308,
0.0853675,µm^3,Surface,Ly,1,309,
0.0423504,µm^3,Surface,Ly,1,310,
0.0147211,µm^3,Surface,Ly,1,312,
0.0400158,µm^3,Surface,Ly,1,313,
0.0133595,µm^3,Surface,Ly,1,314,
0.101325,µm^3,Surface,Ly,1,315,
0.0207513,µm^3,Surface,Ly,1,316,
0.0276846,µm^3,Surface,Ly,1,317,
0.0744602,µm^3,Surface,Ly,1,318,
0.065658,µm^3,Surface,Ly,1,319,
0.0906059,µm^3,Surface,Ly,1,320,
0.0364037,µm^3,Surface,Ly,1,321,
0.0422331,µm^3,Surface,Ly,1,322,
0.0802891,µm^3,Surface,Ly,1,323,
0.0146868,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.0029109,µm^3,Surface,Ly,1,327,
0.0147489,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.0667838,µm^3,Surface,Ly,1,330,
0.056877,µm^3,Surface,Ly,1,331,
0.07537,µm^3,Surface,Ly,1,332,
0.00987198,µm^3,Surface,Ly,1,333,
0.0820463,µm^3,Surface,Ly,1,334,
0.00143807,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.0221824,µm^3,Surface,Ly,1,337,
0.0250515,µm^3,Surface,Ly,1,338,
0.166942,µm^3,Surface,Ly,1,339,
0.0696313,µm^3,Surface,Ly,1,340,
0.0129913,µm^3,Surface,Ly,1,341,
0.126592,µm^3,Surface,Ly,1,342,
0.00382792,µm^3,Surface,Ly,1,343,
0.0335832,µm^3,Surface,Ly,1,344,
0.0815878,µm^3,Surface,Ly,1,345,
0.0521939,µm^3,Surface,Ly,1,346,
0.0090661,µm^3,Surface,Ly,1,348,
0.111302,µm^3,Surface,Ly,1,349,
0.040114,µm^3,Surface,Ly,1,350,
0.131093,µm^3,Surface,Ly,1,351,
0.0309013,µm^3,Surface,Ly,1,352,
0.0122063,µm^3,Surface,Ly,1,353,
0.0384389,µm^3,Surface,Ly,1,354,
0.0932309,µm^3,Surface,Ly,1,355,
0.321627,µm^3,Surface,Ly,1,356,
0.00648869,µm^3,Surface,Ly,1,357,
0.0740297,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.0380217,µm^3,Surface,Ly,1,362,
0.0837003,µm^3,Surface,Ly,1,363,
0.111288,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0.17555,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.00396686,µm^3,Surface,Ly,1,368,
0.109529,µm^3,Surface,Ly,1,369,
0.0349793,µm^3,Surface,Ly,1,370,
0.0186532,µm^3,Surface,Ly,1,371,
0.00119492,µm^3,Surface,Ly,1,372,
0.070778,µm^3,Surface,Ly,1,373,
0.00505062,µm^3,Surface,Ly,1,374,
0.214775,µm^3,Surface,Ly,1,375,
0.101693,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.0424539,µm^3,Surface,Ly,1,379,
0.131059,µm^3,Surface,Ly,1,380,
0.0735073,µm^3,Surface,Ly,1,381,
0.0177085,µm^3,Surface,Ly,1,382,
0.0417945,µm^3,Surface,Ly,1,383,
0.0413431,µm^3,Surface,Ly,1,384,
0.0724864,µm^3,Surface,Ly,1,385,
0.131372,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0.0586828,µm^3,Surface,Ly,1,388,
0.0241486,µm^3,Surface,Ly,1,389,
0.0574044,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.0535836,µm^3,Surface,Ly,1,392,
0.000819775,µm^3,Surface,Ly,1,393,
0.0372717,µm^3,Surface,Ly,1,394,
0.00525211,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0.0547578,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.0680617,µm^3,Surface,Ly,1,402,
0.13729,µm^3,Surface,Ly,1,403,
0.00226479,µm^3,Surface,Ly,1,404,
0.058704,µm^3,Surface,Ly,1,405,
0.0310749,µm^3,Surface,Ly,1,406,
0.0206958,µm^3,Surface,Ly,1,407,
0.000159786,µm^3,Surface,Ly,1,408,
0.0013825,µm^3,Surface,Ly,1,409,
0.0199941,µm^3,Surface,Ly,1,410,
0.0542298,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.018035,µm^3,Surface,Ly,1,413,
0.0499637,µm^3,Surface,Ly,1,414,
0.00910085,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0.00504369,µm^3,Surface,Ly,1,417,
0.015666,µm^3,Surface,Ly,1,418,
0.0354865,µm^3,Surface,Ly,1,419,
0.00560639,µm^3,Surface,Ly,1,420,
0.00719729,µm^3,Surface,Ly,1,421,
0.0408011,µm^3,Surface,Ly,1,422,
0.0334298,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0.0333882,µm^3,Surface,Ly,1,425,
0.0351182,µm^3,Surface,Ly,1,426,
0.00062525,µm^3,Surface,Ly,1,427,
0.0113865,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.070604,µm^3,Surface,Ly,1,430,
0.0230023,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0.00207027,µm^3,Surface,Ly,1,433,
0.0613024,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0.0470049,µm^3,Surface,Ly,1,437,
0.0164093,µm^3,Surface,Ly,1,438,
0.00878823,µm^3,Surface,Ly,1,439,
7.64196e-05,µm^3,Surface,Ly,1,440,
0.000229258,µm^3,Surface,Ly,1,441,
0.00191048,µm^3,Surface,Ly,1,442,
0.00152839,µm^3,Surface,Ly,1,443,
0.0340898,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0.0162912,µm^3,Surface,Ly,1,446,
0.00483527,µm^3,Surface,Ly,1,447,
0.00370286,µm^3,Surface,Ly,1,448,
0.0102819,µm^3,Surface,Ly,1,449,
0.119928,µm^3,Surface,Ly,1,450,
0.0724801,µm^3,Surface,Ly,1,451,
0.0438577,µm^3,Surface,Ly,1,452,
0.118311,µm^3,Surface,Ly,1,453,
0.00111156,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0.0223145,µm^3,Surface,Ly,1,460,
0.00534241,µm^3,Surface,Ly,1,461,
0.0342703,µm^3,Surface,Ly,1,462,
0.0422461,µm^3,Surface,Ly,1,463,
0.0203274,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.0119839,µm^3,Surface,Ly,1,470,
0.108438,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,473,
0.00844781,µm^3,Surface,Ly,1,474,
