
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.22233,,Surface,1,Image 1,1,247,
74.3001,,Surface,1,Image 1,1,249,
55.0579,,Surface,1,Image 1,1,250,
27.1096,,Surface,1,Image 1,1,251,
14.8464,,Surface,1,Image 1,1,252,
12.1917,,Surface,1,Image 1,1,253,
87.3858,,Surface,1,Image 1,1,254,
29.1136,,Surface,1,Image 1,1,255,
42.971,,Surface,1,Image 1,1,256,
61.3752,,Surface,1,Image 1,1,257,
48.8549,,Surface,1,Image 1,1,258,
73.2839,,Surface,1,Image 1,1,259,
78.5668,,Surface,1,Image 1,1,260,
62.025,,Surface,1,Image 1,1,261,
15.6544,,Surface,1,Image 1,1,262,
109.437,,Surface,1,Image 1,1,263,
27.9993,,Surface,1,Image 1,1,264,
28.7041,,Surface,1,Image 1,1,265,
70.7436,,Surface,1,Image 1,1,266,
42.9557,,Surface,1,Image 1,1,267,
13.0349,,Surface,1,Image 1,1,268,
24.8843,,Surface,1,Image 1,1,269,
39.6446,,Surface,1,Image 1,1,270,
67.4021,,Surface,1,Image 1,1,271,
9.03545,,Surface,1,Image 1,1,272,
46.5761,,Surface,1,Image 1,1,273,
5.61989,,Surface,1,Image 1,1,274,
68.4504,,Surface,1,Image 1,1,275,
24.3936,,Surface,1,Image 1,1,276,
22.5572,,Surface,1,Image 1,1,277,
7.00525,,Surface,1,Image 1,1,278,
35.4745,,Surface,1,Image 1,1,279,
5.10319,,Surface,1,Image 1,1,280,
67.2135,,Surface,1,Image 1,1,281,
28.0271,,Surface,1,Image 1,1,282,
36.6266,,Surface,1,Image 1,1,283,
7.67381,,Surface,1,Image 1,1,284,
82.045,,Surface,1,Image 1,1,285,
96.6388,,Surface,1,Image 1,1,286,
62.9968,,Surface,1,Image 1,1,287,
30.5857,,Surface,1,Image 1,1,288,
66.1661,,Surface,1,Image 1,1,289,
46.8919,,Surface,1,Image 1,1,290,
34.3717,,Surface,1,Image 1,1,291,
33.8868,,Surface,1,Image 1,1,292,
30.0299,,Surface,1,Image 1,1,293,
28.3693,,Surface,1,Image 1,1,294,
52.5,,Surface,1,Image 1,1,295,
64.322,,Surface,1,Image 1,1,296,
78.3038,,Surface,1,Image 1,1,297,
55.1932,,Surface,1,Image 1,1,299,
35.8078,,Surface,1,Image 1,1,300,
49.8501,,Surface,1,Image 1,1,301,
81.0885,,Surface,1,Image 1,1,302,
63.7627,,Surface,1,Image 1,1,303,
23.0376,,Surface,1,Image 1,1,304,
25.3635,,Surface,1,Image 1,1,305,
39.0258,,Surface,1,Image 1,1,306,
69.3117,,Surface,1,Image 1,1,307,
49.5473,,Surface,1,Image 1,1,308,
109.787,,Surface,1,Image 1,1,309,
52.9661,,Surface,1,Image 1,1,310,
50.7784,,Surface,1,Image 1,1,312,
37.1301,,Surface,1,Image 1,1,313,
52.5252,,Surface,1,Image 1,1,314,
44.0477,,Surface,1,Image 1,1,315,
42.815,,Surface,1,Image 1,1,316,
41.7121,,Surface,1,Image 1,1,317,
62.9029,,Surface,1,Image 1,1,318,
59.9424,,Surface,1,Image 1,1,319,
48.8147,,Surface,1,Image 1,1,320,
58.5218,,Surface,1,Image 1,1,321,
65.7227,,Surface,1,Image 1,1,322,
82.1198,,Surface,1,Image 1,1,323,
16.8438,,Surface,1,Image 1,1,324,
16.5082,,Surface,1,Image 1,1,325,
17.1517,,Surface,1,Image 1,1,326,
35.2349,,Surface,1,Image 1,1,327,
43.4115,,Surface,1,Image 1,1,328,
18.9125,,Surface,1,Image 1,1,329,
62.3472,,Surface,1,Image 1,1,330,
54.4171,,Surface,1,Image 1,1,331,
66.5134,,Surface,1,Image 1,1,332,
42.7723,,Surface,1,Image 1,1,333,
56.321,,Surface,1,Image 1,1,334,
11.2561,,Surface,1,Image 1,1,335,
24.0267,,Surface,1,Image 1,1,336,
29.0263,,Surface,1,Image 1,1,337,
47.6371,,Surface,1,Image 1,1,338,
53.1657,,Surface,1,Image 1,1,339,
48.4785,,Surface,1,Image 1,1,340,
42.3477,,Surface,1,Image 1,1,341,
86.815,,Surface,1,Image 1,1,342,
22.8204,,Surface,1,Image 1,1,343,
37.1666,,Surface,1,Image 1,1,344,
65.8569,,Surface,1,Image 1,1,345,
56.2965,,Surface,1,Image 1,1,346,
33.4214,,Surface,1,Image 1,1,348,
87.449,,Surface,1,Image 1,1,349,
28.4546,,Surface,1,Image 1,1,350,
63.8973,,Surface,1,Image 1,1,351,
47.4763,,Surface,1,Image 1,1,352,
48.3458,,Surface,1,Image 1,1,353,
56.4211,,Surface,1,Image 1,1,354,
70.6406,,Surface,1,Image 1,1,355,
103.395,,Surface,1,Image 1,1,356,
21.7801,,Surface,1,Image 1,1,357,
39.1515,,Surface,1,Image 1,1,358,
14.4823,,Surface,1,Image 1,1,359,
16.0063,,Surface,1,Image 1,1,360,
17.8962,,Surface,1,Image 1,1,361,
30.2245,,Surface,1,Image 1,1,362,
76.8353,,Surface,1,Image 1,1,363,
76.3187,,Surface,1,Image 1,1,364,
18.2622,,Surface,1,Image 1,1,365,
60.966,,Surface,1,Image 1,1,366,
12.1752,,Surface,1,Image 1,1,367,
6.75683,,Surface,1,Image 1,1,368,
75.6613,,Surface,1,Image 1,1,369,
49.8915,,Surface,1,Image 1,1,370,
44.7766,,Surface,1,Image 1,1,371,
15.6659,,Surface,1,Image 1,1,372,
72.5337,,Surface,1,Image 1,1,373,
36.7846,,Surface,1,Image 1,1,374,
88.1849,,Surface,1,Image 1,1,375,
66.4158,,Surface,1,Image 1,1,376,
40.187,,Surface,1,Image 1,1,377,
13.5432,,Surface,1,Image 1,1,378,
55.6087,,Surface,1,Image 1,1,379,
96.6976,,Surface,1,Image 1,1,380,
61.8913,,Surface,1,Image 1,1,381,
41.4498,,Surface,1,Image 1,1,382,
49.1783,,Surface,1,Image 1,1,383,
86.4127,,Surface,1,Image 1,1,384,
75.8794,,Surface,1,Image 1,1,385,
89.2075,,Surface,1,Image 1,1,386,
34.0019,,Surface,1,Image 1,1,387,
63.2597,,Surface,1,Image 1,1,388,
31.6526,,Surface,1,Image 1,1,389,
54.9297,,Surface,1,Image 1,1,390,
7.16387,,Surface,1,Image 1,1,391,
62.6235,,Surface,1,Image 1,1,392,
38.6969,,Surface,1,Image 1,1,393,
59.9895,,Surface,1,Image 1,1,394,
46.7894,,Surface,1,Image 1,1,395,
20.5035,,Surface,1,Image 1,1,396,
46.6553,,Surface,1,Image 1,1,397,
19.6203,,Surface,1,Image 1,1,398,
24.2022,,Surface,1,Image 1,1,399,
13.3122,,Surface,1,Image 1,1,400,
19.1656,,Surface,1,Image 1,1,401,
73.8782,,Surface,1,Image 1,1,402,
58.3452,,Surface,1,Image 1,1,403,
46.5825,,Surface,1,Image 1,1,404,
53.1731,,Surface,1,Image 1,1,405,
59.3004,,Surface,1,Image 1,1,406,
30.5652,,Surface,1,Image 1,1,407,
26.159,,Surface,1,Image 1,1,408,
17.0161,,Surface,1,Image 1,1,409,
55.8426,,Surface,1,Image 1,1,410,
80.4771,,Surface,1,Image 1,1,411,
22.3139,,Surface,1,Image 1,1,412,
42.651,,Surface,1,Image 1,1,413,
74.2161,,Surface,1,Image 1,1,414,
18.8657,,Surface,1,Image 1,1,415,
37.377,,Surface,1,Image 1,1,416,
33.2917,,Surface,1,Image 1,1,417,
49.4974,,Surface,1,Image 1,1,418,
55.5426,,Surface,1,Image 1,1,419,
44.8403,,Surface,1,Image 1,1,420,
34.2816,,Surface,1,Image 1,1,421,
59.4388,,Surface,1,Image 1,1,422,
55.4904,,Surface,1,Image 1,1,423,
15.632,,Surface,1,Image 1,1,424,
51.4774,,Surface,1,Image 1,1,425,
48.0038,,Surface,1,Image 1,1,426,
17.0976,,Surface,1,Image 1,1,427,
56.7475,,Surface,1,Image 1,1,428,
6.6984,,Surface,1,Image 1,1,429,
73.1628,,Surface,1,Image 1,1,430,
31.1013,,Surface,1,Image 1,1,431,
16.2465,,Surface,1,Image 1,1,432,
29.3341,,Surface,1,Image 1,1,433,
63.8508,,Surface,1,Image 1,1,434,
42.6175,,Surface,1,Image 1,1,435,
32.7433,,Surface,1,Image 1,1,436,
41.4861,,Surface,1,Image 1,1,437,
36.6657,,Surface,1,Image 1,1,438,
35.5082,,Surface,1,Image 1,1,439,
29.7401,,Surface,1,Image 1,1,440,
30.6092,,Surface,1,Image 1,1,441,
40.0052,,Surface,1,Image 1,1,442,
25.2295,,Surface,1,Image 1,1,443,
60.0155,,Surface,1,Image 1,1,444,
24.8462,,Surface,1,Image 1,1,445,
64.2529,,Surface,1,Image 1,1,446,
29.0664,,Surface,1,Image 1,1,447,
34.6424,,Surface,1,Image 1,1,448,
50.5339,,Surface,1,Image 1,1,449,
103.482,,Surface,1,Image 1,1,450,
73.7438,,Surface,1,Image 1,1,451,
55.4398,,Surface,1,Image 1,1,452,
69.0355,,Surface,1,Image 1,1,453,
11.722,,Surface,1,Image 1,1,454,
19.0698,,Surface,1,Image 1,1,455,
33.4493,,Surface,1,Image 1,1,456,
20.5653,,Surface,1,Image 1,1,457,
27.1985,,Surface,1,Image 1,1,458,
14.07,,Surface,1,Image 1,1,459,
29.1383,,Surface,1,Image 1,1,460,
67.0535,,Surface,1,Image 1,1,461,
73.0969,,Surface,1,Image 1,1,462,
67.0003,,Surface,1,Image 1,1,463,
73.5593,,Surface,1,Image 1,1,464,
25.1728,,Surface,1,Image 1,1,465,
11.6509,,Surface,1,Image 1,1,466,
13.1358,,Surface,1,Image 1,1,467,
6.52874,,Surface,1,Image 1,1,468,
20.5517,,Surface,1,Image 1,1,469,
50.1887,,Surface,1,Image 1,1,470,
110.858,,Surface,1,Image 1,1,471,
33.6193,,Surface,1,Image 1,1,473,
43.7455,,Surface,1,Image 1,1,474,
