
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.194714,,Surface,M,1,151,
0.180899,,Surface,M,1,152,
0.678427,,Surface,M,1,153,
0.909629,,Surface,M,1,154,
0.0174934,,Surface,M,1,155,
0.213681,,Surface,M,1,156,
0,,Surface,M,1,157,
0.165844,,Surface,M,1,158,
0.422779,,Surface,M,1,159,
1,,Surface,M,1,161,
0.558833,,Surface,M,1,162,
0.0933534,,Surface,M,1,163,
0.0201042,,Surface,M,1,164,
0.213939,,Surface,M,1,165,
0,,Surface,M,1,166,
0.135093,,Surface,M,1,167,
0.432394,,Surface,M,1,168,
0.0853353,,Surface,M,1,169,
0.545818,,Surface,M,1,170,
0.195138,,Surface,M,1,171,
0,,Surface,M,1,172,
0.0473064,,Surface,M,1,173,
0.404055,,Surface,M,1,174,
0.0363345,,Surface,M,1,175,
0.867279,,Surface,M,1,176,
0.120443,,Surface,M,1,177,
0,,Surface,M,1,178,
0.082906,,Surface,M,1,180,
0.966561,,Surface,M,1,181,
0.428642,,Surface,M,1,182,
0.31233,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.000184492,,Surface,M,1,187,
0.228687,,Surface,M,1,188,
0,,Surface,M,1,189,
0.160276,,Surface,M,1,190,
0.414923,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.548593,,Surface,M,1,194,
0.208853,,Surface,M,1,195,
0,,Surface,M,1,196,
0.0156482,,Surface,M,1,197,
0.13562,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0.766437,,Surface,M,1,202,
0,,Surface,M,1,203,
0.33993,,Surface,M,1,204,
0.985053,,Surface,M,1,206,
0.674552,,Surface,M,1,207,
0,,Surface,M,1,208,
0.445637,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
1,,Surface,M,1,212,
0.953732,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0.995708,,Surface,M,1,216,
0,,Surface,M,1,217,
0.0124095,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0.0247867,,Surface,M,1,221,
0,,Surface,M,1,222,
0.929348,,Surface,M,1,223,
0,,Surface,M,1,224,
0.506936,,Surface,M,1,225,
0.269027,,Surface,M,1,226,
0.0468319,,Surface,M,1,227,
0.671579,,Surface,M,1,228,
0,,Surface,M,1,229,
0.700214,,Surface,M,1,230,
0.0544349,,Surface,M,1,231,
0.509269,,Surface,M,1,232,
0,,Surface,M,1,233,
0.00188886,,Surface,M,1,234,
0.592232,,Surface,M,1,235,
0.0950816,,Surface,M,1,236,
0.187047,,Surface,M,1,237,
0.682058,,Surface,M,1,238,
0.352222,,Surface,M,1,239,
0,,Surface,M,1,240,
0.130421,,Surface,M,1,241,
1,,Surface,M,1,242,
0,,Surface,M,1,243,
0.0105253,,Surface,M,1,244,
0.0352314,,Surface,M,1,245,
0,,Surface,M,1,246,
0.902242,,Surface,M,1,247,
0.183685,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.070928,,Surface,M,1,254,
0.130471,,Surface,M,1,255,
0.743778,,Surface,M,1,256,
0.832436,,Surface,M,1,257,
0.0191824,,Surface,M,1,258,
0,,Surface,M,1,259,
0.118295,,Surface,M,1,260,
0.740048,,Surface,M,1,261,
0,,Surface,M,1,262,
0.0903652,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0.229178,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0.67141,,Surface,M,1,270,
0.207867,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0.501657,,Surface,M,1,276,
0.00415388,,Surface,M,1,277,
0,,Surface,M,1,278,
0.392275,,Surface,M,1,279,
0,,Surface,M,1,280,
0.713258,,Surface,M,1,281,
0.000285956,,Surface,M,1,282,
0.217731,,Surface,M,1,283,
1,,Surface,M,1,284,
0.200098,,Surface,M,1,285,
0.601299,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.950867,,Surface,M,1,289,
0.696096,,Surface,M,1,290,
0.416658,,Surface,M,1,291,
0,,Surface,M,1,292,
0.663271,,Surface,M,1,293,
0,,Surface,M,1,294,
0.295738,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0.461166,,Surface,M,1,299,
0.715479,,Surface,M,1,300,
0.952181,,Surface,M,1,301,
0.284218,,Surface,M,1,302,
0.906971,,Surface,M,1,303,
0,,Surface,M,1,304,
0.0407709,,Surface,M,1,305,
0,,Surface,M,1,306,
0.672507,,Surface,M,1,307,
0.682137,,Surface,M,1,308,
0.156349,,Surface,M,1,309,
0.492828,,Surface,M,1,310,
0,,Surface,M,1,312,
0.244832,,Surface,M,1,313,
0,,Surface,M,1,314,
0.963898,,Surface,M,1,315,
0,,Surface,M,1,316,
0.370275,,Surface,M,1,317,
0.368744,,Surface,M,1,318,
0.290793,,Surface,M,1,319,
0.740601,,Surface,M,1,320,
0,,Surface,M,1,321,
0.343428,,Surface,M,1,322,
0,,Surface,M,1,323,
0.459466,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.0445689,,Surface,M,1,328,
0,,Surface,M,1,329,
0.000289201,,Surface,M,1,330,
0,,Surface,M,1,331,
0.26321,,Surface,M,1,332,
0,,Surface,M,1,333,
0.0352429,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.571319,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.121758,,Surface,M,1,342,
0.151729,,Surface,M,1,343,
0.242683,,Surface,M,1,344,
0.245382,,Surface,M,1,345,
0.000130803,,Surface,M,1,346,
0,,Surface,M,1,348,
0.0105992,,Surface,M,1,349,
0.0183251,,Surface,M,1,350,
0.528543,,Surface,M,1,351,
0,,Surface,M,1,352,
0.00916917,,Surface,M,1,353,
0.157399,,Surface,M,1,354,
0,,Surface,M,1,355,
0.19524,,Surface,M,1,356,
0,,Surface,M,1,357,
0.000558246,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.183437,,Surface,M,1,362,
0.00632002,,Surface,M,1,363,
0.258924,,Surface,M,1,364,
0,,Surface,M,1,365,
0.153853,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0.0369427,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.031914,,Surface,M,1,375,
0.384888,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0.1768,,Surface,M,1,380,
0,,Surface,M,1,381,
0.0305828,,Surface,M,1,382,
0.0603496,,Surface,M,1,383,
0.0818956,,Surface,M,1,384,
0.226716,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0.0268472,,Surface,M,1,389,
0.00406049,,Surface,M,1,390,
0,,Surface,M,1,391,
0.000569918,,Surface,M,1,392,
0.00914817,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0.136305,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0.107645,,Surface,M,1,405,
0,,Surface,M,1,406,
0.403101,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.0145369,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0.0701634,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0.502417,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0.00166369,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.00341783,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.0456898,,Surface,M,1,447,
0,,Surface,M,1,448,
0.00478625,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0.314016,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.0566109,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0.00348231,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0.0201811,,Surface,M,1,471,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
