
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.584582,,Surface,1,139,
0.329161,,Surface,1,140,
0.0827063,,Surface,1,141,
0.379324,,Surface,1,142,
0.310427,,Surface,1,143,
0.268955,,Surface,1,144,
0.392253,,Surface,1,145,
0.57782,,Surface,1,146,
0.336353,,Surface,1,147,
0.41682,,Surface,1,148,
0.252781,,Surface,1,149,
0.379663,,Surface,1,150,
0.331975,,Surface,1,151,
0.388449,,Surface,1,152,
0.346352,,Surface,1,153,
0.336968,,Surface,1,154,
0.366199,,Surface,1,155,
0.210371,,Surface,1,156,
0.0826871,,Surface,1,157,
0.349808,,Surface,1,158,
0.381309,,Surface,1,159,
0.292273,,Surface,1,161,
0.551219,,Surface,1,162,
0.286018,,Surface,1,163,
0.266179,,Surface,1,164,
0.328831,,Surface,1,165,
0.395835,,Surface,1,166,
0.451891,,Surface,1,167,
0.287647,,Surface,1,168,
0.540002,,Surface,1,169,
0.437504,,Surface,1,170,
0.345652,,Surface,1,171,
0.415302,,Surface,1,172,
0.465201,,Surface,1,173,
0.642866,,Surface,1,174,
0.359216,,Surface,1,175,
0.362845,,Surface,1,176,
0.54026,,Surface,1,177,
0.412258,,Surface,1,178,
0.440494,,Surface,1,180,
0.27454,,Surface,1,181,
0.562548,,Surface,1,182,
0.194643,,Surface,1,183,
0.30457,,Surface,1,184,
0.433793,,Surface,1,185,
0.321381,,Surface,1,186,
0.327603,,Surface,1,187,
0.389288,,Surface,1,188,
0.367627,,Surface,1,189,
0.474395,,Surface,1,190,
0.275763,,Surface,1,191,
0.285548,,Surface,1,192,
0.283204,,Surface,1,193,
0.26977,,Surface,1,194,
0.396961,,Surface,1,195,
0.372907,,Surface,1,196,
0.419886,,Surface,1,197,
0.360377,,Surface,1,198,
0.42927,,Surface,1,199,
0.257862,,Surface,1,200,
0.373275,,Surface,1,201,
0.468038,,Surface,1,202,
0.33768,,Surface,1,203,
0.319943,,Surface,1,204,
0.220947,,Surface,1,206,
0.283797,,Surface,1,207,
0.353728,,Surface,1,208,
0.361952,,Surface,1,209,
0.351619,,Surface,1,210,
0.295845,,Surface,1,211,
0.396582,,Surface,1,212,
0.242761,,Surface,1,213,
0.463373,,Surface,1,214,
0.328169,,Surface,1,215,
0.220946,,Surface,1,216,
0.295538,,Surface,1,217,
0.546063,,Surface,1,218,
0.535673,,Surface,1,219,
0.488272,,Surface,1,220,
0.315919,,Surface,1,221,
0.359776,,Surface,1,222,
0.373058,,Surface,1,223,
0.277145,,Surface,1,224,
0.29149,,Surface,1,225,
0.418181,,Surface,1,226,
0.467774,,Surface,1,227,
0.321124,,Surface,1,228,
0.33263,,Surface,1,229,
0.389775,,Surface,1,230,
0.528224,,Surface,1,231,
0.25369,,Surface,1,232,
0.386812,,Surface,1,233,
0.274852,,Surface,1,234,
0.249135,,Surface,1,235,
0.421877,,Surface,1,236,
0.34584,,Surface,1,237,
0.383363,,Surface,1,238,
0.412903,,Surface,1,239,
0.291675,,Surface,1,240,
0.376241,,Surface,1,241,
0.38836,,Surface,1,242,
0.266186,,Surface,1,243,
0.0826977,,Surface,1,244,
0.366048,,Surface,1,245,
0.357919,,Surface,1,246,
0.227611,,Surface,1,247,
0.486116,,Surface,1,249,
0.332124,,Surface,1,250,
0.403194,,Surface,1,251,
0.220929,,Surface,1,252,
0.0827045,,Surface,1,253,
0.321433,,Surface,1,254,
0.364559,,Surface,1,255,
0.296755,,Surface,1,256,
0.41512,,Surface,1,257,
0.30124,,Surface,1,258,
0.323386,,Surface,1,259,
0.389014,,Surface,1,260,
0.34749,,Surface,1,261,
0.271597,,Surface,1,262,
0.310735,,Surface,1,263,
0.279855,,Surface,1,264,
0.400359,,Surface,1,265,
0.476919,,Surface,1,266,
0.610874,,Surface,1,267,
0.233942,,Surface,1,268,
0.313133,,Surface,1,269,
0.411807,,Surface,1,270,
0.440285,,Surface,1,271,
0.514981,,Surface,1,272,
0.315822,,Surface,1,273,
0.251403,,Surface,1,274,
0.363744,,Surface,1,275,
0.396966,,Surface,1,276,
0.298932,,Surface,1,277,
0.297678,,Surface,1,278,
0.267656,,Surface,1,279,
0.159839,,Surface,1,280,
0.283218,,Surface,1,281,
0.343492,,Surface,1,282,
0.275751,,Surface,1,283,
0.366456,,Surface,1,284,
0.40057,,Surface,1,285,
0.342129,,Surface,1,286,
0.273265,,Surface,1,287,
0.303759,,Surface,1,288,
0.363837,,Surface,1,289,
0.336713,,Surface,1,290,
0.319935,,Surface,1,291,
0.307606,,Surface,1,292,
0.299566,,Surface,1,293,
0.336936,,Surface,1,294,
0.337236,,Surface,1,295,
0.477796,,Surface,1,296,
0.399549,,Surface,1,297,
0.399119,,Surface,1,299,
0.30354,,Surface,1,300,
0.301242,,Surface,1,301,
0.250795,,Surface,1,302,
0.363892,,Surface,1,303,
0.322136,,Surface,1,304,
0.338311,,Surface,1,305,
0.322161,,Surface,1,306,
0.401866,,Surface,1,307,
0.354231,,Surface,1,308,
0.303396,,Surface,1,309,
0.31834,,Surface,1,310,
0.291415,,Surface,1,312,
0.404083,,Surface,1,313,
0.320566,,Surface,1,314,
0.612425,,Surface,1,315,
0.266297,,Surface,1,316,
0.396016,,Surface,1,317,
0.345687,,Surface,1,318,
0.413591,,Surface,1,319,
0.545864,,Surface,1,320,
0.389365,,Surface,1,321,
0.377039,,Surface,1,322,
0.34374,,Surface,1,323,
0.293019,,Surface,1,324,
0.384314,,Surface,1,325,
0.21153,,Surface,1,326,
0.355942,,Surface,1,327,
0.271608,,Surface,1,328,
0.22164,,Surface,1,329,
0.358473,,Surface,1,330,
0.349541,,Surface,1,331,
0.585789,,Surface,1,332,
0.294754,,Surface,1,333,
0.343741,,Surface,1,334,
0.232438,,Surface,1,335,
0.248954,,Surface,1,336,
0.24953,,Surface,1,337,
0.297825,,Surface,1,338,
0.527173,,Surface,1,339,
0.254977,,Surface,1,340,
0.368529,,Surface,1,341,
0.421252,,Surface,1,342,
0.322016,,Surface,1,343,
0.398415,,Surface,1,344,
0.452733,,Surface,1,345,
0.337367,,Surface,1,346,
0.267368,,Surface,1,348,
0.300621,,Surface,1,349,
0.361969,,Surface,1,350,
0.367714,,Surface,1,351,
0.477223,,Surface,1,352,
0.349304,,Surface,1,353,
0.318374,,Surface,1,354,
0.296333,,Surface,1,355,
0.285482,,Surface,1,356,
0.244145,,Surface,1,357,
0.390833,,Surface,1,358,
0.401155,,Surface,1,359,
0.15732,,Surface,1,360,
0.358282,,Surface,1,361,
0.401115,,Surface,1,362,
0.55732,,Surface,1,363,
0.332583,,Surface,1,364,
0.210373,,Surface,1,365,
0.237137,,Surface,1,366,
0.234568,,Surface,1,367,
0.245044,,Surface,1,368,
0.415743,,Surface,1,369,
0.27642,,Surface,1,370,
0.334774,,Surface,1,371,
0.314822,,Surface,1,372,
0.315807,,Surface,1,373,
0.277786,,Surface,1,374,
0.430454,,Surface,1,375,
0.358242,,Surface,1,376,
0.261271,,Surface,1,377,
0.248952,,Surface,1,378,
0.250742,,Surface,1,379,
0.436812,,Surface,1,380,
0.430804,,Surface,1,381,
0.246702,,Surface,1,382,
0.651212,,Surface,1,383,
0.455843,,Surface,1,384,
0.266351,,Surface,1,385,
0.289124,,Surface,1,386,
0.31671,,Surface,1,387,
0.402284,,Surface,1,388,
0.371396,,Surface,1,389,
0.320946,,Surface,1,390,
0.459799,,Surface,1,391,
0.27288,,Surface,1,392,
0.355949,,Surface,1,393,
0.431271,,Surface,1,394,
0.494626,,Surface,1,395,
0.319841,,Surface,1,396,
0.290741,,Surface,1,397,
0.329244,,Surface,1,398,
0.306333,,Surface,1,399,
0.210379,,Surface,1,400,
0.280749,,Surface,1,401,
0.390534,,Surface,1,402,
0.627418,,Surface,1,403,
0.331313,,Surface,1,404,
0.455147,,Surface,1,405,
0.325842,,Surface,1,406,
0.482157,,Surface,1,407,
0.315419,,Surface,1,408,
0.248963,,Surface,1,409,
0.357221,,Surface,1,410,
0.314741,,Surface,1,411,
0.32335,,Surface,1,412,
0.290749,,Surface,1,413,
0.376103,,Surface,1,414,
0.340344,,Surface,1,415,
0.389968,,Surface,1,416,
0.35601,,Surface,1,417,
0.275731,,Surface,1,418,
0.284035,,Surface,1,419,
0.298606,,Surface,1,420,
0.40481,,Surface,1,421,
0.310368,,Surface,1,422,
0.408309,,Surface,1,423,
0.337669,,Surface,1,424,
0.313291,,Surface,1,425,
0.451566,,Surface,1,426,
0.361568,,Surface,1,427,
0.238562,,Surface,1,428,
0.459808,,Surface,1,429,
0.355773,,Surface,1,430,
0.285114,,Surface,1,431,
0.579974,,Surface,1,432,
0.432542,,Surface,1,433,
0.365236,,Surface,1,434,
0.29942,,Surface,1,435,
0.299866,,Surface,1,436,
0.311717,,Surface,1,437,
0.380137,,Surface,1,438,
0.325506,,Surface,1,439,
0.473421,,Surface,1,440,
0.286683,,Surface,1,441,
0.339412,,Surface,1,442,
0.406537,,Surface,1,443,
0.292755,,Surface,1,444,
0.29503,,Surface,1,445,
0.311897,,Surface,1,446,
0.257767,,Surface,1,447,
0.29411,,Surface,1,448,
0.32824,,Surface,1,449,
0.334242,,Surface,1,450,
0.264536,,Surface,1,451,
0.319751,,Surface,1,452,
0.313948,,Surface,1,453,
0.374076,,Surface,1,454,
0.393281,,Surface,1,455,
0.305746,,Surface,1,456,
0.247118,,Surface,1,457,
0.301596,,Surface,1,458,
0.210368,,Surface,1,459,
0.310426,,Surface,1,460,
0.296014,,Surface,1,461,
0.327971,,Surface,1,462,
0.327177,,Surface,1,463,
0.341744,,Surface,1,464,
0.289367,,Surface,1,465,
0.317397,,Surface,1,466,
0.452448,,Surface,1,467,
0.535678,,Surface,1,468,
0.253332,,Surface,1,469,
0.383228,,Surface,1,470,
0.311571,,Surface,1,471,
0.3369,,Surface,1,473,
0.373012,,Surface,1,474,
