
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.105,0.0380518,0.00277534,-0.0247177,0.0302684,,6,Intensity Outside,Image 1,1,,
6.327,0.0380518,0.00247308,-0.020331,0.0252772,,6,Intensity Outside,Image 1,1,,
6.549,0.0380518,0.00226971,-0.0187593,0.0232987,,6,Intensity Outside,Image 1,1,,
6.771,0.0380518,0.0020355,-0.0173027,0.0213737,,6,Intensity Outside,Image 1,1,,
6.993,0.0380518,0.00174872,-0.0137938,0.0172913,,6,Intensity Outside,Image 1,1,,
7.215,0.0380518,0.00158901,-0.0112576,0.0144356,,6,Intensity Outside,Image 1,1,,
7.437,0.0380518,0.00151066,-0.0103397,0.013361,,6,Intensity Outside,Image 1,1,,
7.659,0.0380518,0.00151378,-0.0111588,0.0141864,,6,Intensity Outside,Image 1,1,,
7.881,0.0380518,0.00164748,-0.0136238,0.0169188,,6,Intensity Outside,Image 1,1,,
8.103,0.0380518,0.00198972,-0.0180794,0.0220588,,6,Intensity Outside,Image 1,1,,
8.325,0.0380518,0.0023572,-0.0224659,0.0271803,,6,Intensity Outside,Image 1,1,,
8.547,0.0380518,0.0025065,-0.0241273,0.0291403,,6,Intensity Outside,Image 1,1,,
8.769,0.0380518,0.00239754,-0.0225641,0.0273591,,6,Intensity Outside,Image 1,1,,
8.991,0.0380518,0.00217297,-0.0193077,0.0236537,,6,Intensity Outside,Image 1,1,,
9.213,0.0380518,0.00208241,-0.0181207,0.0222856,,6,Intensity Outside,Image 1,1,,
9.435,0.0380518,0.00204102,-0.0182695,0.0223516,,6,Intensity Outside,Image 1,1,,
9.657,0.0380518,0.00196067,-0.0175688,0.0214902,,6,Intensity Outside,Image 1,1,,
9.879,0.0380518,0.00196666,-0.0174997,0.021433,,6,Intensity Outside,Image 1,1,,
10.101,0.0380518,0.00215909,-0.018681,0.0229992,,6,Intensity Outside,Image 1,1,,
10.323,0.0380518,0.00242178,-0.0202628,0.0251063,,6,Intensity Outside,Image 1,1,,
10.545,0.0380518,0.0026628,-0.0217387,0.0270643,,6,Intensity Outside,Image 1,1,,
10.767,0.0380518,0.00283055,-0.0229794,0.0286405,,6,Intensity Outside,Image 1,1,,
10.989,0.0380518,0.00300214,-0.0242398,0.0302441,,6,Intensity Outside,Image 1,1,,
11.211,0.0380518,0.00328495,-0.026226,0.0327959,,6,Intensity Outside,Image 1,1,,
11.433,0.0380518,0.00364844,-0.0286666,0.0359635,,6,Intensity Outside,Image 1,1,,
11.655,0.0380518,0.0040866,-0.0309356,0.0391088,,6,Intensity Outside,Image 1,1,,
11.877,0.0380518,0.00459807,-0.0339682,0.0431643,,6,Intensity Outside,Image 1,1,,
12.099,0.0380518,0.00516312,-0.0382174,0.0485436,,6,Intensity Outside,Image 1,1,,
12.321,0.0380518,0.00588184,-0.0443648,0.0561285,,6,Intensity Outside,Image 1,1,,
12.543,0.0380518,0.00651926,-0.0479491,0.0609876,,6,Intensity Outside,Image 1,1,,
12.765,0.0380518,0.00691121,-0.0480668,0.0618893,,6,Intensity Outside,Image 1,1,,
12.987,0.0380518,0.00721865,-0.0476278,0.0620651,,6,Intensity Outside,Image 1,1,,
13.209,0.0380518,0.00767128,-0.0494331,0.0647757,,6,Intensity Outside,Image 1,1,,
13.431,0.0380518,0.00860123,-0.0550801,0.0722826,,6,Intensity Outside,Image 1,1,,
13.653,0.0380518,0.00979409,-0.0627941,0.0823823,,6,Intensity Outside,Image 1,1,,
13.875,0.0380518,0.0102055,-0.0653776,0.0857886,,6,Intensity Outside,Image 1,1,,
14.097,0.0380518,0.00945715,-0.0588999,0.0778141,,6,Intensity Outside,Image 1,1,,
14.319,0.0380518,0.00870144,-0.0512916,0.0686945,,6,Intensity Outside,Image 1,1,,
14.541,0.0380518,0.00882307,-0.051486,0.0691321,,6,Intensity Outside,Image 1,1,,
14.763,0.0380518,0.00977288,-0.0594171,0.0789628,,6,Intensity Outside,Image 1,1,,
14.985,0.0380518,0.010564,-0.0654745,0.0866024,,6,Intensity Outside,Image 1,1,,
15.207,0.0380518,0.0107615,-0.0651766,0.0866996,,6,Intensity Outside,Image 1,1,,
15.429,0.0380518,0.010565,-0.0615601,0.0826901,,6,Intensity Outside,Image 1,1,,
15.651,0.0380518,0.0102387,-0.0602352,0.0807127,,6,Intensity Outside,Image 1,1,,
15.873,0.0380518,0.00960551,-0.056965,0.076176,,6,Intensity Outside,Image 1,1,,
16.095,0.0380518,0.00873611,-0.0511039,0.0685762,,6,Intensity Outside,Image 1,1,,
16.317,0.0380518,0.00775948,-0.0451028,0.0606218,,6,Intensity Outside,Image 1,1,,
16.539,0.0380518,0.00697088,-0.040432,0.0543737,,6,Intensity Outside,Image 1,1,,
16.761,0.0380518,0.00678741,-0.0408504,0.0544252,,6,Intensity Outside,Image 1,1,,
16.983,0.0380518,0.0070354,-0.0456817,0.0597525,,6,Intensity Outside,Image 1,1,,
17.205,0.0380518,0.00717878,-0.0498562,0.0642138,,6,Intensity Outside,Image 1,1,,
17.427,0.0380518,0.00673347,-0.0475703,0.0610372,,6,Intensity Outside,Image 1,1,,
17.649,0.0380518,0.00584942,-0.0406007,0.0522995,,6,Intensity Outside,Image 1,1,,
17.871,0.0380518,0.00524023,-0.0349806,0.0454611,,6,Intensity Outside,Image 1,1,,
18.093,0.0380518,0.0056067,-0.0396586,0.050872,,6,Intensity Outside,Image 1,1,,
18.315,0.0380518,0.00664473,-0.0507281,0.0640176,,6,Intensity Outside,Image 1,1,,
18.537,0.0380518,0.00714417,-0.0564552,0.0707436,,6,Intensity Outside,Image 1,1,,
18.759,0.0380518,0.00701047,-0.0546612,0.0686821,,6,Intensity Outside,Image 1,1,,
18.981,0.0380518,0.00677575,-0.050572,0.0641235,,6,Intensity Outside,Image 1,1,,
19.203,0.0380518,0.00653633,-0.0460883,0.059161,,6,Intensity Outside,Image 1,1,,
19.425,0.0380518,0.00670783,-0.0448924,0.0583081,,6,Intensity Outside,Image 1,1,,
19.647,0.0380518,0.00674094,-0.0428221,0.056304,,6,Intensity Outside,Image 1,1,,
19.869,0.0380518,0.00655035,-0.0404861,0.0535868,,6,Intensity Outside,Image 1,1,,
20.091,0.0380518,0.0064083,-0.0373324,0.050149,,6,Intensity Outside,Image 1,1,,
20.313,0.0380518,0.00628781,-0.0347716,0.0473472,,6,Intensity Outside,Image 1,1,,
20.535,0.0380518,0.00668434,-0.0354007,0.0487694,,6,Intensity Outside,Image 1,1,,
20.757,0.0380518,0.00750263,-0.0367835,0.0517888,,6,Intensity Outside,Image 1,1,,
20.979,0.0380518,0.00836206,-0.038165,0.0548891,,6,Intensity Outside,Image 1,1,,
21.201,0.0380518,0.00916467,-0.0403644,0.0586938,,6,Intensity Outside,Image 1,1,,
21.423,0.0380518,0.00970142,-0.0425734,0.0619763,,6,Intensity Outside,Image 1,1,,
21.645,0.0380518,0.0105081,-0.0483555,0.0693718,,6,Intensity Outside,Image 1,1,,
21.867,0.0380518,0.0116426,-0.0525902,0.0758755,,6,Intensity Outside,Image 1,1,,
22.089,0.0380518,0.0121901,-0.0518784,0.0762587,,6,Intensity Outside,Image 1,1,,
22.311,0.0380518,0.0125245,-0.0519383,0.0769873,,6,Intensity Outside,Image 1,1,,
22.533,0.0380518,0.0134962,-0.060893,0.0878854,,6,Intensity Outside,Image 1,1,,
22.755,0.0380518,0.0147923,-0.0779818,0.107566,,6,Intensity Outside,Image 1,1,,
22.977,0.0380518,0.0154222,-0.0884196,0.119264,,6,Intensity Outside,Image 1,1,,
23.199,0.0380518,0.0146807,-0.0765504,0.105912,,6,Intensity Outside,Image 1,1,,
23.421,0.0380518,0.013641,-0.0627593,0.0900413,,6,Intensity Outside,Image 1,1,,
23.643,0.0380518,0.0130991,-0.0585477,0.0847458,,6,Intensity Outside,Image 1,1,,
23.865,0.0380518,0.0127812,-0.0583034,0.0838658,,6,Intensity Outside,Image 1,1,,
24.087,0.0380518,0.0129986,-0.0595878,0.0855849,,6,Intensity Outside,Image 1,1,,
24.309,0.0380518,0.0124839,-0.0560059,0.0809738,,6,Intensity Outside,Image 1,1,,
24.531,0.0380518,0.0113038,-0.0478574,0.0704649,,6,Intensity Outside,Image 1,1,,
24.753,0.0380518,0.0111404,-0.0447137,0.0669944,,6,Intensity Outside,Image 1,1,,
24.975,0.0380518,0.0116687,-0.0485383,0.0718757,,6,Intensity Outside,Image 1,1,,
25.197,0.0380518,0.012227,-0.0539135,0.0783674,,6,Intensity Outside,Image 1,1,,
25.419,0.0380518,0.011487,-0.0518705,0.0748444,,6,Intensity Outside,Image 1,1,,
25.641,0.0380518,0.00968205,-0.0421015,0.0614656,,6,Intensity Outside,Image 1,1,,
25.863,0.0380518,0.00895909,-0.0377907,0.0557089,,6,Intensity Outside,Image 1,1,,
26.085,0.0380518,0.00872766,-0.0370483,0.0545036,,6,Intensity Outside,Image 1,1,,
26.307,0.0380518,0.00831244,-0.0363942,0.053019,,6,Intensity Outside,Image 1,1,,
26.529,0.0380518,0.00787938,-0.0340004,0.0497591,,6,Intensity Outside,Image 1,1,,
26.751,0.0380518,0.00761065,-0.032784,0.0480053,,6,Intensity Outside,Image 1,1,,
26.973,0.0380518,0.00742682,-0.0316881,0.0465418,,6,Intensity Outside,Image 1,1,,
27.195,0.0380518,0.00720519,-0.0318147,0.046225,,6,Intensity Outside,Image 1,1,,
27.417,0.0380518,0.00743814,-0.0352783,0.0501546,,6,Intensity Outside,Image 1,1,,
27.639,0.0380518,0.00830818,-0.0415691,0.0581855,,6,Intensity Outside,Image 1,1,,
27.861,0.0380518,0.00898038,-0.0445898,0.0625505,,6,Intensity Outside,Image 1,1,,
28.083,0.0380518,0.00888542,-0.0452904,0.0630612,,6,Intensity Outside,Image 1,1,,
28.305,0.0380518,0.00742916,-0.0410345,0.0558929,,6,Intensity Outside,Image 1,1,,
28.527,0.0380518,0.00489097,-0.031554,0.041336,,6,Intensity Outside,Image 1,1,,
28.749,0.0380518,0.00266898,-0.0202632,0.0256011,,6,Intensity Outside,Image 1,1,,
28.971,0.0380518,0.00138535,-0.0116471,0.0144179,,6,Intensity Outside,Image 1,1,,
29.193,0.0380518,0.000825284,-0.00634385,0.00799442,,6,Intensity Outside,Image 1,1,,
29.415,0.0380518,0.000616106,-0.00369279,0.004925,,6,Intensity Outside,Image 1,1,,
29.637,0.0380518,0.000563803,-0.00291716,0.00404477,,6,Intensity Outside,Image 1,1,,
29.859,0.0380518,0.000608004,-0.00316396,0.00437996,,6,Intensity Outside,Image 1,1,,
30.081,0.0380518,0.000590488,-0.00293577,0.00411674,,6,Intensity Outside,Image 1,1,,
30.303,0.0380518,0.000560874,-0.00270374,0.00382549,,6,Intensity Outside,Image 1,1,,
30.525,0.0380518,0.000570923,-0.0028316,0.00397345,,6,Intensity Outside,Image 1,1,,
30.747,0.0380518,0.000677241,-0.00346652,0.004821,,6,Intensity Outside,Image 1,1,,
30.969,0.0380518,0.00075612,-0.00400771,0.00551995,,6,Intensity Outside,Image 1,1,,
31.191,0.0380518,0.000734065,-0.00396015,0.00542828,,6,Intensity Outside,Image 1,1,,
31.413,0.0380518,0.00076155,-0.00371616,0.00523926,,6,Intensity Outside,Image 1,1,,
