
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.457726,,Surface,6,Image 1,1,219,
0.141643,,Surface,6,Image 1,1,220,
0.779137,,Surface,6,Image 1,1,221,
0.0647704,,Surface,6,Image 1,1,222,
1.3528,,Surface,6,Image 1,1,223,
0.740926,,Surface,6,Image 1,1,224,
1.3644,,Surface,6,Image 1,1,225,
0.590663,,Surface,6,Image 1,1,226,
0.393992,,Surface,6,Image 1,1,227,
1.23661,,Surface,6,Image 1,1,228,
0.0673341,,Surface,6,Image 1,1,229,
1.6693,,Surface,6,Image 1,1,230,
0.251189,,Surface,6,Image 1,1,231,
0.890756,,Surface,6,Image 1,1,232,
0.113076,,Surface,6,Image 1,1,233,
0.526978,,Surface,6,Image 1,1,234,
1.19719,,Surface,6,Image 1,1,235,
0.417488,,Surface,6,Image 1,1,236,
0.627849,,Surface,6,Image 1,1,237,
1.0546,,Surface,6,Image 1,1,238,
1.23037,,Surface,6,Image 1,1,239,
0.0548972,,Surface,6,Image 1,1,240,
0.518103,,Surface,6,Image 1,1,241,
2.3633,,Surface,6,Image 1,1,242,
0.124926,,Surface,6,Image 1,1,243,
0.54898,,Surface,6,Image 1,1,244,
0.393846,,Surface,6,Image 1,1,245,
0.121948,,Surface,6,Image 1,1,246,
3.09175,,Surface,6,Image 1,1,247,
0.52659,,Surface,6,Image 1,1,249,
0.00653263,,Surface,6,Image 1,1,250,
0.488038,,Surface,6,Image 1,1,251,
0.229812,,Surface,6,Image 1,1,252,
0.0666045,,Surface,6,Image 1,1,253,
0.413562,,Surface,6,Image 1,1,254,
0.713133,,Surface,6,Image 1,1,255,
0.688893,,Surface,6,Image 1,1,256,
0.927271,,Surface,6,Image 1,1,257,
0.473121,,Surface,6,Image 1,1,258,
0.305545,,Surface,6,Image 1,1,259,
0.454759,,Surface,6,Image 1,1,260,
1.24648,,Surface,6,Image 1,1,261,
0.00784665,,Surface,6,Image 1,1,262,
0.316543,,Surface,6,Image 1,1,263,
0.615391,,Surface,6,Image 1,1,264,
0.573395,,Surface,6,Image 1,1,265,
0.120443,,Surface,6,Image 1,1,266,
0.688076,,Surface,6,Image 1,1,267,
0.411825,,Surface,6,Image 1,1,268,
0.294224,,Surface,6,Image 1,1,269,
1.78531,,Surface,6,Image 1,1,270,
0.407246,,Surface,6,Image 1,1,271,
0.251703,,Surface,6,Image 1,1,272,
0.236134,,Surface,6,Image 1,1,273,
0.324408,,Surface,6,Image 1,1,274,
0.155944,,Surface,6,Image 1,1,275,
1.33283,,Surface,6,Image 1,1,276,
0.702025,,Surface,6,Image 1,1,277,
0.190695,,Surface,6,Image 1,1,278,
0.843559,,Surface,6,Image 1,1,279,
0.00897398,,Surface,6,Image 1,1,280,
1.19528,,Surface,6,Image 1,1,281,
0.615054,,Surface,6,Image 1,1,282,
0.767001,,Surface,6,Image 1,1,283,
0.66659,,Surface,6,Image 1,1,284,
0.452403,,Surface,6,Image 1,1,285,
0.79801,,Surface,6,Image 1,1,286,
0.16882,,Surface,6,Image 1,1,287,
0.487904,,Surface,6,Image 1,1,288,
2.51743,,Surface,6,Image 1,1,289,
1.23974,,Surface,6,Image 1,1,290,
2.09648,,Surface,6,Image 1,1,291,
0.0615813,,Surface,6,Image 1,1,292,
0.88286,,Surface,6,Image 1,1,293,
0.0881105,,Surface,6,Image 1,1,294,
1.10625,,Surface,6,Image 1,1,295,
0.18606,,Surface,6,Image 1,1,296,
0.0948205,,Surface,6,Image 1,1,297,
1.08185,,Surface,6,Image 1,1,299,
1.75863,,Surface,6,Image 1,1,300,
1.74247,,Surface,6,Image 1,1,301,
0.707789,,Surface,6,Image 1,1,302,
0.857483,,Surface,6,Image 1,1,303,
0.569051,,Surface,6,Image 1,1,304,
0.428859,,Surface,6,Image 1,1,305,
0.283765,,Surface,6,Image 1,1,306,
1.51014,,Surface,6,Image 1,1,307,
1.79279,,Surface,6,Image 1,1,308,
0.517481,,Surface,6,Image 1,1,309,
1.03391,,Surface,6,Image 1,1,310,
0.328609,,Surface,6,Image 1,1,312,
0.712197,,Surface,6,Image 1,1,313,
0.0407655,,Surface,6,Image 1,1,314,
2.69234,,Surface,6,Image 1,1,315,
0.18626,,Surface,6,Image 1,1,316,
1.31911,,Surface,6,Image 1,1,317,
0.632041,,Surface,6,Image 1,1,318,
0.542854,,Surface,6,Image 1,1,319,
1.03168,,Surface,6,Image 1,1,320,
0.179322,,Surface,6,Image 1,1,321,
0.532178,,Surface,6,Image 1,1,322,
0.160733,,Surface,6,Image 1,1,323,
1.14593,,Surface,6,Image 1,1,324,
0.00295424,,Surface,6,Image 1,1,325,
0.0751512,,Surface,6,Image 1,1,326,
0.21602,,Surface,6,Image 1,1,327,
0.414453,,Surface,6,Image 1,1,328,
0.000670996,,Surface,6,Image 1,1,329,
0.338586,,Surface,6,Image 1,1,330,
0.104957,,Surface,6,Image 1,1,331,
0.956741,,Surface,6,Image 1,1,332,
0.183874,,Surface,6,Image 1,1,333,
0.178604,,Surface,6,Image 1,1,334,
0.453465,,Surface,6,Image 1,1,335,
0.0304806,,Surface,6,Image 1,1,336,
0.545532,,Surface,6,Image 1,1,337,
0.147498,,Surface,6,Image 1,1,338,
1.1943,,Surface,6,Image 1,1,339,
0.131978,,Surface,6,Image 1,1,340,
0.147916,,Surface,6,Image 1,1,341,
0.247101,,Surface,6,Image 1,1,342,
0.966526,,Surface,6,Image 1,1,343,
0.789477,,Surface,6,Image 1,1,344,
0.561333,,Surface,6,Image 1,1,345,
0.212426,,Surface,6,Image 1,1,346,
0.65806,,Surface,6,Image 1,1,348,
0.327232,,Surface,6,Image 1,1,349,
0.447631,,Surface,6,Image 1,1,350,
0.957178,,Surface,6,Image 1,1,351,
0.267978,,Surface,6,Image 1,1,352,
0.582905,,Surface,6,Image 1,1,353,
1.06869,,Surface,6,Image 1,1,354,
0.179347,,Surface,6,Image 1,1,355,
0.421441,,Surface,6,Image 1,1,356,
0.134118,,Surface,6,Image 1,1,357,
0.415393,,Surface,6,Image 1,1,358,
0.369349,,Surface,6,Image 1,1,359,
0.392292,,Surface,6,Image 1,1,360,
0.0854186,,Surface,6,Image 1,1,361,
0.730642,,Surface,6,Image 1,1,362,
0.198978,,Surface,6,Image 1,1,363,
0.650451,,Surface,6,Image 1,1,364,
0.101294,,Surface,6,Image 1,1,365,
0.420232,,Surface,6,Image 1,1,366,
0.320056,,Surface,6,Image 1,1,367,
0.11976,,Surface,6,Image 1,1,368,
0.148389,,Surface,6,Image 1,1,369,
0.317342,,Surface,6,Image 1,1,370,
0.12711,,Surface,6,Image 1,1,371,
0.0492531,,Surface,6,Image 1,1,372,
0.137858,,Surface,6,Image 1,1,373,
0.261141,,Surface,6,Image 1,1,374,
0.23368,,Surface,6,Image 1,1,375,
0.765697,,Surface,6,Image 1,1,376,
0.640311,,Surface,6,Image 1,1,377,
0.0546484,,Surface,6,Image 1,1,378,
0.185004,,Surface,6,Image 1,1,379,
0.457256,,Surface,6,Image 1,1,380,
0.189807,,Surface,6,Image 1,1,381,
0.430911,,Surface,6,Image 1,1,382,
0.29677,,Surface,6,Image 1,1,383,
0.412541,,Surface,6,Image 1,1,384,
0.712761,,Surface,6,Image 1,1,385,
0.106103,,Surface,6,Image 1,1,386,
0.0810374,,Surface,6,Image 1,1,387,
0.239917,,Surface,6,Image 1,1,388,
0.257125,,Surface,6,Image 1,1,389,
0.242968,,Surface,6,Image 1,1,390,
0.139725,,Surface,6,Image 1,1,391,
0.234957,,Surface,6,Image 1,1,392,
0.612235,,Surface,6,Image 1,1,393,
0.155989,,Surface,6,Image 1,1,394,
0.137884,,Surface,6,Image 1,1,395,
0.00646286,,Surface,6,Image 1,1,396,
0.432968,,Surface,6,Image 1,1,397,
0.00242829,,Surface,6,Image 1,1,398,
0.0544886,,Surface,6,Image 1,1,399,
0.538462,,Surface,6,Image 1,1,400,
0.0355382,,Surface,6,Image 1,1,401,
0.615457,,Surface,6,Image 1,1,402,
0.234224,,Surface,6,Image 1,1,403,
0.20404,,Surface,6,Image 1,1,404,
0.565755,,Surface,6,Image 1,1,405,
0.0486169,,Surface,6,Image 1,1,406,
0.736587,,Surface,6,Image 1,1,407,
0.0120696,,Surface,6,Image 1,1,408,
0.0457293,,Surface,6,Image 1,1,409,
0.341619,,Surface,6,Image 1,1,410,
0.109542,,Surface,6,Image 1,1,411,
0.0472508,,Surface,6,Image 1,1,412,
0.320911,,Surface,6,Image 1,1,413,
0.0714718,,Surface,6,Image 1,1,414,
0.157479,,Surface,6,Image 1,1,415,
0.0199454,,Surface,6,Image 1,1,416,
0.216532,,Surface,6,Image 1,1,417,
0.161163,,Surface,6,Image 1,1,418,
0.14485,,Surface,6,Image 1,1,419,
0.116733,,Surface,6,Image 1,1,420,
0.0217794,,Surface,6,Image 1,1,421,
0.0361305,,Surface,6,Image 1,1,422,
0.233754,,Surface,6,Image 1,1,423,
0.0309421,,Surface,6,Image 1,1,424,
1.07907,,Surface,6,Image 1,1,425,
0.0657651,,Surface,6,Image 1,1,426,
0.290771,,Surface,6,Image 1,1,427,
0.121053,,Surface,6,Image 1,1,428,
0.0365798,,Surface,6,Image 1,1,429,
0.126833,,Surface,6,Image 1,1,430,
0.168907,,Surface,6,Image 1,1,431,
0.00172641,,Surface,6,Image 1,1,432,
0.0877762,,Surface,6,Image 1,1,433,
0.0465295,,Surface,6,Image 1,1,434,
0.135735,,Surface,6,Image 1,1,435,
0.0137224,,Surface,6,Image 1,1,436,
0.168057,,Surface,6,Image 1,1,437,
0.166577,,Surface,6,Image 1,1,438,
0.231064,,Surface,6,Image 1,1,439,
0.154503,,Surface,6,Image 1,1,440,
0.155747,,Surface,6,Image 1,1,441,
0.236181,,Surface,6,Image 1,1,442,
0.124245,,Surface,6,Image 1,1,443,
0.295773,,Surface,6,Image 1,1,444,
0.0510488,,Surface,6,Image 1,1,445,
0.133972,,Surface,6,Image 1,1,446,
0.156253,,Surface,6,Image 1,1,447,
0.0601092,,Surface,6,Image 1,1,448,
0.210644,,Surface,6,Image 1,1,449,
0.0344554,,Surface,6,Image 1,1,450,
0.183014,,Surface,6,Image 1,1,451,
0.0672742,,Surface,6,Image 1,1,452,
0.417908,,Surface,6,Image 1,1,453,
0.0988958,,Surface,6,Image 1,1,454,
0.123458,,Surface,6,Image 1,1,455,
0.0356114,,Surface,6,Image 1,1,456,
0.551853,,Surface,6,Image 1,1,457,
0.118122,,Surface,6,Image 1,1,458,
0.685564,,Surface,6,Image 1,1,459,
0.344978,,Surface,6,Image 1,1,460,
0.237635,,Surface,6,Image 1,1,461,
0.0598156,,Surface,6,Image 1,1,462,
0.040515,,Surface,6,Image 1,1,463,
0.0237595,,Surface,6,Image 1,1,464,
0.00320506,,Surface,6,Image 1,1,465,
0.00670762,,Surface,6,Image 1,1,466,
0.0362085,,Surface,6,Image 1,1,467,
0.0193664,,Surface,6,Image 1,1,468,
0.00341894,,Surface,6,Image 1,1,469,
0.0122976,,Surface,6,Image 1,1,470,
0.190058,,Surface,6,Image 1,1,471,
0.0119581,,Surface,6,Image 1,1,473,
0.0112153,,Surface,6,Image 1,1,474,
