
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.87079,,Surface,6,Image 1,1,319,
4.05738,,Surface,6,Image 1,1,320,
0.856325,,Surface,6,Image 1,1,321,
1.88565,,Surface,6,Image 1,1,322,
0.9708,,Surface,6,Image 1,1,323,
1.95832,,Surface,6,Image 1,1,324,
0.00955438,,Surface,6,Image 1,1,325,
0.147446,,Surface,6,Image 1,1,326,
0.366935,,Surface,6,Image 1,1,327,
1.50265,,Surface,6,Image 1,1,328,
0.00148812,,Surface,6,Image 1,1,329,
1.06192,,Surface,6,Image 1,1,330,
0.380743,,Surface,6,Image 1,1,331,
3.02568,,Surface,6,Image 1,1,332,
0.351416,,Surface,6,Image 1,1,333,
0.881969,,Surface,6,Image 1,1,334,
1.06451,,Surface,6,Image 1,1,335,
0.0778554,,Surface,6,Image 1,1,336,
1.16069,,Surface,6,Image 1,1,337,
0.464376,,Surface,6,Image 1,1,338,
3.95396,,Surface,6,Image 1,1,339,
0.491248,,Surface,6,Image 1,1,340,
0.442304,,Surface,6,Image 1,1,341,
1.64499,,Surface,6,Image 1,1,342,
1.4213,,Surface,6,Image 1,1,343,
2.99888,,Surface,6,Image 1,1,344,
1.83667,,Surface,6,Image 1,1,345,
0.755736,,Surface,6,Image 1,1,346,
1.25998,,Surface,6,Image 1,1,348,
1.67654,,Surface,6,Image 1,1,349,
1.56037,,Surface,6,Image 1,1,350,
4.45516,,Surface,6,Image 1,1,351,
1.01605,,Surface,6,Image 1,1,352,
2.12477,,Surface,6,Image 1,1,353,
2.20168,,Surface,6,Image 1,1,354,
0.954569,,Surface,6,Image 1,1,355,
1.34218,,Surface,6,Image 1,1,356,
0.354479,,Surface,6,Image 1,1,357,
1.07937,,Surface,6,Image 1,1,358,
0.547037,,Surface,6,Image 1,1,359,
0.54377,,Surface,6,Image 1,1,360,
0.168543,,Surface,6,Image 1,1,361,
1.77423,,Surface,6,Image 1,1,362,
1.43204,,Surface,6,Image 1,1,363,
2.35595,,Surface,6,Image 1,1,364,
0.228492,,Surface,6,Image 1,1,365,
3.39717,,Surface,6,Image 1,1,366,
0.486772,,Surface,6,Image 1,1,367,
0.313993,,Surface,6,Image 1,1,368,
0.747582,,Surface,6,Image 1,1,369,
2.05667,,Surface,6,Image 1,1,370,
0.369147,,Surface,6,Image 1,1,371,
0.107977,,Surface,6,Image 1,1,372,
0.546404,,Surface,6,Image 1,1,373,
0.644888,,Surface,6,Image 1,1,374,
1.80118,,Surface,6,Image 1,1,375,
1.87586,,Surface,6,Image 1,1,376,
1.2279,,Surface,6,Image 1,1,377,
0.138025,,Surface,6,Image 1,1,378,
0.55921,,Surface,6,Image 1,1,379,
3.60219,,Surface,6,Image 1,1,380,
1.31819,,Surface,6,Image 1,1,381,
0.645947,,Surface,6,Image 1,1,382,
0.904997,,Surface,6,Image 1,1,383,
2.52757,,Surface,6,Image 1,1,384,
2.19375,,Surface,6,Image 1,1,385,
0.606394,,Surface,6,Image 1,1,386,
0.174783,,Surface,6,Image 1,1,387,
1.31284,,Surface,6,Image 1,1,388,
1.10924,,Surface,6,Image 1,1,389,
1.23737,,Surface,6,Image 1,1,390,
0.237622,,Surface,6,Image 1,1,391,
0.735761,,Surface,6,Image 1,1,392,
1.54849,,Surface,6,Image 1,1,393,
0.383112,,Surface,6,Image 1,1,394,
0.541726,,Surface,6,Image 1,1,395,
0.0271361,,Surface,6,Image 1,1,396,
0.930746,,Surface,6,Image 1,1,397,
0.00826357,,Surface,6,Image 1,1,398,
0.209734,,Surface,6,Image 1,1,399,
0.922069,,Surface,6,Image 1,1,400,
0.0995084,,Surface,6,Image 1,1,401,
1.84033,,Surface,6,Image 1,1,402,
0.727677,,Surface,6,Image 1,1,403,
0.346654,,Surface,6,Image 1,1,404,
1.84636,,Surface,6,Image 1,1,405,
0.150756,,Surface,6,Image 1,1,406,
1.27392,,Surface,6,Image 1,1,407,
0.0473776,,Surface,6,Image 1,1,408,
0.0572777,,Surface,6,Image 1,1,409,
1.19087,,Surface,6,Image 1,1,410,
0.379455,,Surface,6,Image 1,1,411,
0.0900593,,Surface,6,Image 1,1,412,
0.863399,,Surface,6,Image 1,1,413,
0.266373,,Surface,6,Image 1,1,414,
0.271708,,Surface,6,Image 1,1,415,
0.0708321,,Surface,6,Image 1,1,416,
0.368611,,Surface,6,Image 1,1,417,
0.472149,,Surface,6,Image 1,1,418,
0.831895,,Surface,6,Image 1,1,419,
0.363521,,Surface,6,Image 1,1,420,
0.142397,,Surface,6,Image 1,1,421,
0.20339,,Surface,6,Image 1,1,422,
0.701197,,Surface,6,Image 1,1,423,
0.05745,,Surface,6,Image 1,1,424,
4.33542,,Surface,6,Image 1,1,425,
0.160183,,Surface,6,Image 1,1,426,
0.764165,,Surface,6,Image 1,1,427,
0.496835,,Surface,6,Image 1,1,428,
0.0601948,,Surface,6,Image 1,1,429,
0.724267,,Surface,6,Image 1,1,430,
0.763214,,Surface,6,Image 1,1,431,
0.00987944,,Surface,6,Image 1,1,432,
0.156075,,Surface,6,Image 1,1,433,
0.165053,,Surface,6,Image 1,1,434,
0.28534,,Surface,6,Image 1,1,435,
0.0543275,,Surface,6,Image 1,1,436,
0.485588,,Surface,6,Image 1,1,437,
0.33587,,Surface,6,Image 1,1,438,
0.50814,,Surface,6,Image 1,1,439,
0.308675,,Surface,6,Image 1,1,440,
0.275874,,Surface,6,Image 1,1,441,
0.452278,,Surface,6,Image 1,1,442,
0.217171,,Surface,6,Image 1,1,443,
1.01476,,Surface,6,Image 1,1,444,
0.148053,,Surface,6,Image 1,1,445,
0.672435,,Surface,6,Image 1,1,446,
0.465077,,Surface,6,Image 1,1,447,
0.204454,,Surface,6,Image 1,1,448,
2.31074,,Surface,6,Image 1,1,449,
0.337196,,Surface,6,Image 1,1,450,
0.491217,,Surface,6,Image 1,1,451,
0.572892,,Surface,6,Image 1,1,452,
1.96524,,Surface,6,Image 1,1,453,
0.179138,,Surface,6,Image 1,1,454,
0.236713,,Surface,6,Image 1,1,455,
0.0825043,,Surface,6,Image 1,1,456,
0.791726,,Surface,6,Image 1,1,457,
0.287661,,Surface,6,Image 1,1,458,
0.944402,,Surface,6,Image 1,1,459,
0.979454,,Surface,6,Image 1,1,460,
0.494343,,Surface,6,Image 1,1,461,
0.281127,,Surface,6,Image 1,1,462,
0.171615,,Surface,6,Image 1,1,463,
0.152294,,Surface,6,Image 1,1,464,
0.0140353,,Surface,6,Image 1,1,465,
0.0166203,,Surface,6,Image 1,1,466,
0.115618,,Surface,6,Image 1,1,467,
0.0240689,,Surface,6,Image 1,1,468,
0.0127385,,Surface,6,Image 1,1,469,
0.0587578,,Surface,6,Image 1,1,470,
0.99626,,Surface,6,Image 1,1,471,
0.033035,,Surface,6,Image 1,1,473,
0.0786122,,Surface,6,Image 1,1,474,
