
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
76.0301,,Surface,3,Image 1,1,120,
32.4334,,Surface,3,Image 1,1,121,
161.516,,Surface,3,Image 1,1,122,
78.5201,,Surface,3,Image 1,1,123,
60.1,,Surface,3,Image 1,1,124,
28.5439,,Surface,3,Image 1,1,125,
22.8079,,Surface,3,Image 1,1,126,
104.794,,Surface,3,Image 1,1,127,
86.6438,,Surface,3,Image 1,1,128,
52.4844,,Surface,3,Image 1,1,129,
27.5294,,Surface,3,Image 1,1,130,
22.5707,,Surface,3,Image 1,1,131,
47.8573,,Surface,3,Image 1,1,132,
56.226,,Surface,3,Image 1,1,133,
32.3529,,Surface,3,Image 1,1,134,
85.3901,,Surface,3,Image 1,1,135,
79.9613,,Surface,3,Image 1,1,136,
88.0966,,Surface,3,Image 1,1,137,
49.942,,Surface,3,Image 1,1,138,
22.7556,,Surface,3,Image 1,1,139,
20.9547,,Surface,3,Image 1,1,140,
111.413,,Surface,3,Image 1,1,141,
70.1895,,Surface,3,Image 1,1,142,
69.3213,,Surface,3,Image 1,1,143,
40.2826,,Surface,3,Image 1,1,144,
26.0854,,Surface,3,Image 1,1,145,
122.109,,Surface,3,Image 1,1,146,
124.814,,Surface,3,Image 1,1,147,
51.0727,,Surface,3,Image 1,1,148,
5.38106,,Surface,3,Image 1,1,149,
51.5279,,Surface,3,Image 1,1,150,
76.4412,,Surface,3,Image 1,1,151,
41.0503,,Surface,3,Image 1,1,152,
78.1479,,Surface,3,Image 1,1,153,
46.0517,,Surface,3,Image 1,1,154,
67.4397,,Surface,3,Image 1,1,155,
116.628,,Surface,3,Image 1,1,156,
18.6507,,Surface,3,Image 1,1,157,
122.58,,Surface,3,Image 1,1,158,
118.595,,Surface,3,Image 1,1,159,
145.233,,Surface,3,Image 1,1,161,
114.743,,Surface,3,Image 1,1,162,
12.1735,,Surface,3,Image 1,1,163,
8.43984,,Surface,3,Image 1,1,164,
59.4089,,Surface,3,Image 1,1,165,
31.1377,,Surface,3,Image 1,1,166,
79.2568,,Surface,3,Image 1,1,167,
30.8217,,Surface,3,Image 1,1,168,
31.5647,,Surface,3,Image 1,1,169,
77.4204,,Surface,3,Image 1,1,170,
36.3065,,Surface,3,Image 1,1,171,
26.3055,,Surface,3,Image 1,1,172,
23.0748,,Surface,3,Image 1,1,173,
67.0806,,Surface,3,Image 1,1,174,
29.9137,,Surface,3,Image 1,1,175,
79.5462,,Surface,3,Image 1,1,176,
18.9347,,Surface,3,Image 1,1,177,
48.6565,,Surface,3,Image 1,1,178,
64.136,,Surface,3,Image 1,1,180,
156.19,,Surface,3,Image 1,1,181,
80.6209,,Surface,3,Image 1,1,182,
47.9054,,Surface,3,Image 1,1,183,
0.870686,,Surface,3,Image 1,1,184,
30.1802,,Surface,3,Image 1,1,185,
36.1357,,Surface,3,Image 1,1,186,
55.5232,,Surface,3,Image 1,1,187,
129.839,,Surface,3,Image 1,1,188,
5.77045,,Surface,3,Image 1,1,189,
77.8686,,Surface,3,Image 1,1,190,
105.841,,Surface,3,Image 1,1,191,
105.077,,Surface,3,Image 1,1,192,
27.8245,,Surface,3,Image 1,1,193,
210.639,,Surface,3,Image 1,1,194,
89.6361,,Surface,3,Image 1,1,195,
5.45068,,Surface,3,Image 1,1,196,
101.343,,Surface,3,Image 1,1,197,
27.5165,,Surface,3,Image 1,1,198,
17.9261,,Surface,3,Image 1,1,199,
57.9963,,Surface,3,Image 1,1,200,
57.7568,,Surface,3,Image 1,1,201,
114.816,,Surface,3,Image 1,1,202,
35.5034,,Surface,3,Image 1,1,203,
91.2799,,Surface,3,Image 1,1,204,
51.672,,Surface,3,Image 1,1,206,
55.3634,,Surface,3,Image 1,1,207,
12.3848,,Surface,3,Image 1,1,208,
26.9186,,Surface,3,Image 1,1,209,
20.4483,,Surface,3,Image 1,1,210,
7.60096,,Surface,3,Image 1,1,211,
94.462,,Surface,3,Image 1,1,212,
134.877,,Surface,3,Image 1,1,213,
101.501,,Surface,3,Image 1,1,214,
16.4867,,Surface,3,Image 1,1,215,
16.0634,,Surface,3,Image 1,1,216,
15.8322,,Surface,3,Image 1,1,217,
94.8539,,Surface,3,Image 1,1,218,
56.2989,,Surface,3,Image 1,1,219,
73.8048,,Surface,3,Image 1,1,220,
19.2264,,Surface,3,Image 1,1,221,
2.94041,,Surface,3,Image 1,1,222,
103.311,,Surface,3,Image 1,1,223,
65.7428,,Surface,3,Image 1,1,224,
66.8776,,Surface,3,Image 1,1,225,
54.9008,,Surface,3,Image 1,1,226,
54.6993,,Surface,3,Image 1,1,227,
120.149,,Surface,3,Image 1,1,228,
12.2259,,Surface,3,Image 1,1,229,
112.663,,Surface,3,Image 1,1,230,
22.2232,,Surface,3,Image 1,1,231,
55.1538,,Surface,3,Image 1,1,232,
12.426,,Surface,3,Image 1,1,233,
17.0229,,Surface,3,Image 1,1,234,
52.3585,,Surface,3,Image 1,1,235,
43.424,,Surface,3,Image 1,1,236,
38.0828,,Surface,3,Image 1,1,237,
100.058,,Surface,3,Image 1,1,238,
86.7599,,Surface,3,Image 1,1,239,
4.52435,,Surface,3,Image 1,1,240,
37.9487,,Surface,3,Image 1,1,241,
43.8702,,Surface,3,Image 1,1,242,
7.16099,,Surface,3,Image 1,1,243,
7.56321,,Surface,3,Image 1,1,244,
10.0243,,Surface,3,Image 1,1,245,
24.5289,,Surface,3,Image 1,1,246,
56.2324,,Surface,3,Image 1,1,247,
81.2129,,Surface,3,Image 1,1,249,
5.78253,,Surface,3,Image 1,1,250,
74.3254,,Surface,3,Image 1,1,251,
11.2899,,Surface,3,Image 1,1,252,
5.20724,,Surface,3,Image 1,1,253,
59.709,,Surface,3,Image 1,1,254,
13.8372,,Surface,3,Image 1,1,255,
31.6453,,Surface,3,Image 1,1,256,
110.419,,Surface,3,Image 1,1,257,
37.2408,,Surface,3,Image 1,1,258,
87.9377,,Surface,3,Image 1,1,259,
38.1798,,Surface,3,Image 1,1,260,
79.4809,,Surface,3,Image 1,1,261,
6.08654,,Surface,3,Image 1,1,262,
108.712,,Surface,3,Image 1,1,263,
9.39737,,Surface,3,Image 1,1,264,
36.5404,,Surface,3,Image 1,1,265,
25.5506,,Surface,3,Image 1,1,266,
73.2104,,Surface,3,Image 1,1,267,
6.91706,,Surface,3,Image 1,1,268,
15.8469,,Surface,3,Image 1,1,269,
22.3639,,Surface,3,Image 1,1,270,
88.6217,,Surface,3,Image 1,1,271,
38.4573,,Surface,3,Image 1,1,272,
121.141,,Surface,3,Image 1,1,273,
11.9583,,Surface,3,Image 1,1,274,
45.9909,,Surface,3,Image 1,1,275,
10.9306,,Surface,3,Image 1,1,276,
11.2513,,Surface,3,Image 1,1,277,
1.26785,,Surface,3,Image 1,1,278,
132.97,,Surface,3,Image 1,1,279,
2.12638,,Surface,3,Image 1,1,280,
80.4233,,Surface,3,Image 1,1,281,
51.4831,,Surface,3,Image 1,1,282,
59.4403,,Surface,3,Image 1,1,283,
119.225,,Surface,3,Image 1,1,284,
46.3433,,Surface,3,Image 1,1,285,
115.498,,Surface,3,Image 1,1,286,
40.8604,,Surface,3,Image 1,1,287,
115.789,,Surface,3,Image 1,1,288,
156.676,,Surface,3,Image 1,1,289,
47.5756,,Surface,3,Image 1,1,290,
52.4659,,Surface,3,Image 1,1,291,
11.7166,,Surface,3,Image 1,1,292,
95.9964,,Surface,3,Image 1,1,293,
21.6887,,Surface,3,Image 1,1,294,
18.061,,Surface,3,Image 1,1,295,
91.5141,,Surface,3,Image 1,1,296,
40.247,,Surface,3,Image 1,1,297,
128.212,,Surface,3,Image 1,1,299,
45.3867,,Surface,3,Image 1,1,300,
135.364,,Surface,3,Image 1,1,301,
70.8486,,Surface,3,Image 1,1,302,
94.0986,,Surface,3,Image 1,1,303,
17.7716,,Surface,3,Image 1,1,304,
4.61193,,Surface,3,Image 1,1,305,
16.1203,,Surface,3,Image 1,1,306,
51.0627,,Surface,3,Image 1,1,307,
76.4527,,Surface,3,Image 1,1,308,
52.4601,,Surface,3,Image 1,1,309,
84.9569,,Surface,3,Image 1,1,310,
16.8849,,Surface,3,Image 1,1,312,
112.97,,Surface,3,Image 1,1,313,
18.5121,,Surface,3,Image 1,1,314,
164.348,,Surface,3,Image 1,1,315,
9.84695,,Surface,3,Image 1,1,316,
86.366,,Surface,3,Image 1,1,317,
102.659,,Surface,3,Image 1,1,318,
115.931,,Surface,3,Image 1,1,319,
123.729,,Surface,3,Image 1,1,320,
11.4961,,Surface,3,Image 1,1,321,
52.4778,,Surface,3,Image 1,1,322,
28.4812,,Surface,3,Image 1,1,323,
109.266,,Surface,3,Image 1,1,324,
3.33481,,Surface,3,Image 1,1,325,
12.1409,,Surface,3,Image 1,1,326,
8.06262,,Surface,3,Image 1,1,327,
23.9096,,Surface,3,Image 1,1,328,
0.788176,,Surface,3,Image 1,1,329,
11.1257,,Surface,3,Image 1,1,330,
15.6277,,Surface,3,Image 1,1,331,
63.4573,,Surface,3,Image 1,1,332,
21.3453,,Surface,3,Image 1,1,333,
58.6862,,Surface,3,Image 1,1,334,
9.27604,,Surface,3,Image 1,1,335,
1.27187,,Surface,3,Image 1,1,336,
32.6545,,Surface,3,Image 1,1,337,
10.7822,,Surface,3,Image 1,1,338,
102.167,,Surface,3,Image 1,1,339,
42.9322,,Surface,3,Image 1,1,340,
16.379,,Surface,3,Image 1,1,341,
28.9673,,Surface,3,Image 1,1,342,
18.6041,,Surface,3,Image 1,1,343,
26.0275,,Surface,3,Image 1,1,344,
51.1302,,Surface,3,Image 1,1,345,
43.3194,,Surface,3,Image 1,1,346,
10.5187,,Surface,3,Image 1,1,348,
36.1564,,Surface,3,Image 1,1,349,
75.6966,,Surface,3,Image 1,1,350,
102.479,,Surface,3,Image 1,1,351,
76.0037,,Surface,3,Image 1,1,352,
45.3296,,Surface,3,Image 1,1,353,
41.1305,,Surface,3,Image 1,1,354,
26.2512,,Surface,3,Image 1,1,355,
43.905,,Surface,3,Image 1,1,356,
26.6434,,Surface,3,Image 1,1,357,
34.4888,,Surface,3,Image 1,1,358,
23.8914,,Surface,3,Image 1,1,359,
9.05036,,Surface,3,Image 1,1,360,
9.3767,,Surface,3,Image 1,1,361,
88.3029,,Surface,3,Image 1,1,362,
28.4773,,Surface,3,Image 1,1,363,
78.8809,,Surface,3,Image 1,1,364,
0.487641,,Surface,3,Image 1,1,365,
72.3182,,Surface,3,Image 1,1,366,
12.1218,,Surface,3,Image 1,1,367,
17.5582,,Surface,3,Image 1,1,368,
31.9144,,Surface,3,Image 1,1,369,
15.6594,,Surface,3,Image 1,1,370,
3.52428,,Surface,3,Image 1,1,371,
29.3401,,Surface,3,Image 1,1,372,
21.5134,,Surface,3,Image 1,1,373,
17.9982,,Surface,3,Image 1,1,374,
83.2502,,Surface,3,Image 1,1,375,
85.5957,,Surface,3,Image 1,1,376,
18.2668,,Surface,3,Image 1,1,377,
12.4177,,Surface,3,Image 1,1,378,
77.6239,,Surface,3,Image 1,1,379,
39.5239,,Surface,3,Image 1,1,380,
27.6848,,Surface,3,Image 1,1,381,
40.0809,,Surface,3,Image 1,1,382,
11.0765,,Surface,3,Image 1,1,383,
102.113,,Surface,3,Image 1,1,384,
73.9743,,Surface,3,Image 1,1,385,
63.3259,,Surface,3,Image 1,1,386,
28.0233,,Surface,3,Image 1,1,387,
26.7243,,Surface,3,Image 1,1,388,
57.0831,,Surface,3,Image 1,1,389,
17.2377,,Surface,3,Image 1,1,390,
25.7178,,Surface,3,Image 1,1,391,
18.7756,,Surface,3,Image 1,1,392,
6.74738,,Surface,3,Image 1,1,393,
40.5122,,Surface,3,Image 1,1,394,
15.6317,,Surface,3,Image 1,1,395,
7.39668,,Surface,3,Image 1,1,396,
132.415,,Surface,3,Image 1,1,397,
1.45283,,Surface,3,Image 1,1,398,
7.49654,,Surface,3,Image 1,1,399,
3.0299,,Surface,3,Image 1,1,400,
1.11259,,Surface,3,Image 1,1,401,
19.7643,,Surface,3,Image 1,1,402,
105.588,,Surface,3,Image 1,1,403,
18.3343,,Surface,3,Image 1,1,404,
62.084,,Surface,3,Image 1,1,405,
12.1304,,Surface,3,Image 1,1,406,
61.1855,,Surface,3,Image 1,1,407,
2.01656,,Surface,3,Image 1,1,408,
10.5503,,Surface,3,Image 1,1,409,
14.878,,Surface,3,Image 1,1,410,
56.011,,Surface,3,Image 1,1,411,
7.37972,,Surface,3,Image 1,1,412,
59.3997,,Surface,3,Image 1,1,413,
21.378,,Surface,3,Image 1,1,414,
36.8346,,Surface,3,Image 1,1,415,
7.46236,,Surface,3,Image 1,1,416,
27.5622,,Surface,3,Image 1,1,417,
50.6225,,Surface,3,Image 1,1,418,
32.9505,,Surface,3,Image 1,1,419,
14.6881,,Surface,3,Image 1,1,420,
8.15633,,Surface,3,Image 1,1,421,
20.8457,,Surface,3,Image 1,1,422,
45.3374,,Surface,3,Image 1,1,423,
1.00057,,Surface,3,Image 1,1,424,
29.1677,,Surface,3,Image 1,1,425,
11.5764,,Surface,3,Image 1,1,426,
31.4946,,Surface,3,Image 1,1,427,
15.2781,,Surface,3,Image 1,1,428,
8.58502,,Surface,3,Image 1,1,429,
21.8114,,Surface,3,Image 1,1,430,
42.7767,,Surface,3,Image 1,1,431,
3.84259,,Surface,3,Image 1,1,432,
7.61471,,Surface,3,Image 1,1,433,
22.6981,,Surface,3,Image 1,1,434,
28.6121,,Surface,3,Image 1,1,435,
0.614631,,Surface,3,Image 1,1,436,
27.9263,,Surface,3,Image 1,1,437,
19.4934,,Surface,3,Image 1,1,438,
26.0865,,Surface,3,Image 1,1,439,
14.8518,,Surface,3,Image 1,1,440,
17.0612,,Surface,3,Image 1,1,441,
32.2464,,Surface,3,Image 1,1,442,
4.74279,,Surface,3,Image 1,1,443,
11.322,,Surface,3,Image 1,1,444,
7.94743,,Surface,3,Image 1,1,445,
8.7373,,Surface,3,Image 1,1,446,
1.01979,,Surface,3,Image 1,1,447,
14.8336,,Surface,3,Image 1,1,448,
4.5168,,Surface,3,Image 1,1,449,
24.8126,,Surface,3,Image 1,1,450,
31.9749,,Surface,3,Image 1,1,451,
25.3754,,Surface,3,Image 1,1,452,
15.0568,,Surface,3,Image 1,1,453,
23.0037,,Surface,3,Image 1,1,454,
11.6376,,Surface,3,Image 1,1,455,
19.7101,,Surface,3,Image 1,1,456,
12.1808,,Surface,3,Image 1,1,457,
22.3497,,Surface,3,Image 1,1,458,
5.31863,,Surface,3,Image 1,1,459,
8.14433,,Surface,3,Image 1,1,460,
7.6009,,Surface,3,Image 1,1,461,
14.3753,,Surface,3,Image 1,1,462,
12.8772,,Surface,3,Image 1,1,463,
14.3716,,Surface,3,Image 1,1,464,
0.110992,,Surface,3,Image 1,1,465,
2.61596,,Surface,3,Image 1,1,466,
2.15186,,Surface,3,Image 1,1,467,
2.10157,,Surface,3,Image 1,1,468,
0.67651,,Surface,3,Image 1,1,469,
2.92165,,Surface,3,Image 1,1,470,
21.2627,,Surface,3,Image 1,1,471,
0.995623,,Surface,3,Image 1,1,473,
5.57093,,Surface,3,Image 1,1,474,
