
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.195,3.8743,3.3471,1.11719,5.57701,,7,Intensity,Image 1,1,,
27.417,3.8743,3.34703,1.1072,5.58685,,7,Intensity,Image 1,1,,
27.639,3.8743,3.35544,1.10083,5.61006,,7,Intensity,Image 1,1,,
27.861,3.8743,3.35698,1.09273,5.62123,,7,Intensity,Image 1,1,,
28.083,3.8743,3.33645,1.07073,5.60217,,7,Intensity,Image 1,1,,
28.305,3.8743,3.30157,1.04002,5.56313,,7,Intensity,Image 1,1,,
28.527,3.8743,3.25684,1.0097,5.50399,,7,Intensity,Image 1,1,,
28.749,3.8743,3.20637,0.975571,5.43717,,7,Intensity,Image 1,1,,
28.971,3.8743,3.16337,0.932946,5.39379,,7,Intensity,Image 1,1,,
29.193,3.8743,3.14663,0.902183,5.39108,,7,Intensity,Image 1,1,,
29.415,3.8743,3.14033,0.879337,5.40132,,7,Intensity,Image 1,1,,
29.637,3.8743,3.13802,0.859786,5.41626,,7,Intensity,Image 1,1,,
29.859,3.8743,3.12983,0.845899,5.41376,,7,Intensity,Image 1,1,,
30.081,3.8743,3.12085,0.838582,5.40312,,7,Intensity,Image 1,1,,
30.303,3.8743,3.11882,0.836154,5.40148,,7,Intensity,Image 1,1,,
30.525,3.8743,3.11661,0.838785,5.39443,,7,Intensity,Image 1,1,,
30.747,3.8743,3.11699,0.837122,5.39687,,7,Intensity,Image 1,1,,
30.969,3.8743,3.11931,0.834786,5.40383,,7,Intensity,Image 1,1,,
31.191,3.8743,3.12215,0.8346,5.4097,,7,Intensity,Image 1,1,,
31.413,3.8743,3.13119,0.844193,5.4182,,7,Intensity,Image 1,1,,
