
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.2772,µm,Surface,Position,1,281,
26.8496,µm,Surface,Position,1,282,
34.8711,µm,Surface,Position,1,283,
34.6119,µm,Surface,Position,1,284,
31.771,µm,Surface,Position,1,285,
35.9169,µm,Surface,Position,1,286,
30.9768,µm,Surface,Position,1,287,
35.814,µm,Surface,Position,1,288,
34.5791,µm,Surface,Position,1,289,
39.3651,µm,Surface,Position,1,290,
23.7284,µm,Surface,Position,1,291,
18.3247,µm,Surface,Position,1,292,
33.4209,µm,Surface,Position,1,293,
19.3902,µm,Surface,Position,1,294,
33.5641,µm,Surface,Position,1,295,
36.9458,µm,Surface,Position,1,296,
20.5321,µm,Surface,Position,1,297,
35.8251,µm,Surface,Position,1,299,
34.2076,µm,Surface,Position,1,300,
34.9328,µm,Surface,Position,1,301,
24.0759,µm,Surface,Position,1,302,
35.3119,µm,Surface,Position,1,303,
21.8699,µm,Surface,Position,1,304,
22.9554,µm,Surface,Position,1,305,
31.2453,µm,Surface,Position,1,306,
37.113,µm,Surface,Position,1,307,
34.3685,µm,Surface,Position,1,308,
21.2363,µm,Surface,Position,1,309,
37.0669,µm,Surface,Position,1,310,
26.8513,µm,Surface,Position,1,312,
34.7739,µm,Surface,Position,1,313,
19.2705,µm,Surface,Position,1,314,
33.6529,µm,Surface,Position,1,315,
25.3877,µm,Surface,Position,1,316,
33.8666,µm,Surface,Position,1,317,
34.2972,µm,Surface,Position,1,318,
36.0418,µm,Surface,Position,1,319,
34.981,µm,Surface,Position,1,320,
38.26,µm,Surface,Position,1,321,
39.0802,µm,Surface,Position,1,322,
24.7032,µm,Surface,Position,1,323,
32.4542,µm,Surface,Position,1,324,
40.4184,µm,Surface,Position,1,325,
35.4196,µm,Surface,Position,1,326,
17.2532,µm,Surface,Position,1,327,
19.6999,µm,Surface,Position,1,328,
13.1656,µm,Surface,Position,1,329,
21.6867,µm,Surface,Position,1,330,
21.1123,µm,Surface,Position,1,331,
32.852,µm,Surface,Position,1,332,
25.6818,µm,Surface,Position,1,333,
36.5459,µm,Surface,Position,1,334,
37.9179,µm,Surface,Position,1,335,
39.5891,µm,Surface,Position,1,336,
36.799,µm,Surface,Position,1,337,
21.0493,µm,Surface,Position,1,338,
32.1988,µm,Surface,Position,1,339,
31.728,µm,Surface,Position,1,340,
19.2661,µm,Surface,Position,1,341,
19.0384,µm,Surface,Position,1,342,
37.2406,µm,Surface,Position,1,343,
20.0702,µm,Surface,Position,1,344,
22.2133,µm,Surface,Position,1,345,
30.7051,µm,Surface,Position,1,346,
20.4318,µm,Surface,Position,1,348,
18.3634,µm,Surface,Position,1,349,
33.373,µm,Surface,Position,1,350,
31.9328,µm,Surface,Position,1,351,
33.8309,µm,Surface,Position,1,352,
36.1168,µm,Surface,Position,1,353,
31.5112,µm,Surface,Position,1,354,
21.0344,µm,Surface,Position,1,355,
21.0934,µm,Surface,Position,1,356,
30.4298,µm,Surface,Position,1,357,
34.753,µm,Surface,Position,1,358,
28.4882,µm,Surface,Position,1,359,
37.0324,µm,Surface,Position,1,360,
27.6359,µm,Surface,Position,1,361,
34.109,µm,Surface,Position,1,362,
17.5937,µm,Surface,Position,1,363,
21.1612,µm,Surface,Position,1,364,
42.6334,µm,Surface,Position,1,365,
34.3407,µm,Surface,Position,1,366,
25.9065,µm,Surface,Position,1,367,
30.4826,µm,Surface,Position,1,368,
22.9221,µm,Surface,Position,1,369,
31.8888,µm,Surface,Position,1,370,
26.8053,µm,Surface,Position,1,371,
20.6578,µm,Surface,Position,1,372,
18.6851,µm,Surface,Position,1,373,
24.529,µm,Surface,Position,1,374,
32.2758,µm,Surface,Position,1,375,
22.1452,µm,Surface,Position,1,376,
34.0028,µm,Surface,Position,1,377,
27.5569,µm,Surface,Position,1,378,
32.2099,µm,Surface,Position,1,379,
33.1746,µm,Surface,Position,1,380,
23.2328,µm,Surface,Position,1,381,
31.4234,µm,Surface,Position,1,382,
19.6803,µm,Surface,Position,1,383,
20.6416,µm,Surface,Position,1,384,
30.8558,µm,Surface,Position,1,385,
32.5673,µm,Surface,Position,1,386,
17.982,µm,Surface,Position,1,387,
26.8402,µm,Surface,Position,1,388,
30.8393,µm,Surface,Position,1,389,
19.6733,µm,Surface,Position,1,390,
21.0531,µm,Surface,Position,1,391,
20.4787,µm,Surface,Position,1,392,
21.5533,µm,Surface,Position,1,393,
32.6654,µm,Surface,Position,1,394,
22.952,µm,Surface,Position,1,395,
16.3747,µm,Surface,Position,1,396,
30.2621,µm,Surface,Position,1,397,
16.7024,µm,Surface,Position,1,398,
33.9125,µm,Surface,Position,1,399,
37.1642,µm,Surface,Position,1,400,
38.3383,µm,Surface,Position,1,401,
19.0844,µm,Surface,Position,1,402,
29.871,µm,Surface,Position,1,403,
32.1155,µm,Surface,Position,1,404,
31.3632,µm,Surface,Position,1,405,
17.2561,µm,Surface,Position,1,406,
19.9895,µm,Surface,Position,1,407,
14.934,µm,Surface,Position,1,408,
28.4794,µm,Surface,Position,1,409,
21.6202,µm,Surface,Position,1,410,
29.6287,µm,Surface,Position,1,411,
26.9441,µm,Surface,Position,1,412,
21.0661,µm,Surface,Position,1,413,
27.5102,µm,Surface,Position,1,414,
21.3681,µm,Surface,Position,1,415,
33.2365,µm,Surface,Position,1,416,
20.1582,µm,Surface,Position,1,417,
18.9197,µm,Surface,Position,1,418,
18.502,µm,Surface,Position,1,419,
28.9781,µm,Surface,Position,1,420,
34.1593,µm,Surface,Position,1,421,
32.7624,µm,Surface,Position,1,422,
27.7665,µm,Surface,Position,1,423,
38.2954,µm,Surface,Position,1,424,
20.4675,µm,Surface,Position,1,425,
34.1336,µm,Surface,Position,1,426,
19.9426,µm,Surface,Position,1,427,
22.3489,µm,Surface,Position,1,428,
31.9256,µm,Surface,Position,1,429,
18.1251,µm,Surface,Position,1,430,
18.9654,µm,Surface,Position,1,431,
33.3373,µm,Surface,Position,1,432,
17.2766,µm,Surface,Position,1,433,
18.5752,µm,Surface,Position,1,434,
19.4036,µm,Surface,Position,1,435,
10.7373,µm,Surface,Position,1,436,
22.0977,µm,Surface,Position,1,437,
17.7989,µm,Surface,Position,1,438,
22.5585,µm,Surface,Position,1,439,
26.8283,µm,Surface,Position,1,440,
29.5445,µm,Surface,Position,1,441,
26.0401,µm,Surface,Position,1,442,
27.5261,µm,Surface,Position,1,443,
21.9953,µm,Surface,Position,1,444,
23.6582,µm,Surface,Position,1,445,
20.6838,µm,Surface,Position,1,446,
32.8558,µm,Surface,Position,1,447,
30.0967,µm,Surface,Position,1,448,
22.1268,µm,Surface,Position,1,449,
17.6875,µm,Surface,Position,1,450,
24.084,µm,Surface,Position,1,451,
18.6909,µm,Surface,Position,1,452,
21.823,µm,Surface,Position,1,453,
23.5671,µm,Surface,Position,1,454,
18.2184,µm,Surface,Position,1,455,
24.4036,µm,Surface,Position,1,456,
19.9593,µm,Surface,Position,1,457,
18.95,µm,Surface,Position,1,458,
20.0977,µm,Surface,Position,1,459,
22.0086,µm,Surface,Position,1,460,
20.3046,µm,Surface,Position,1,461,
19.2753,µm,Surface,Position,1,462,
21.3735,µm,Surface,Position,1,463,
19.1016,µm,Surface,Position,1,464,
27.5037,µm,Surface,Position,1,465,
12.5553,µm,Surface,Position,1,466,
13.2315,µm,Surface,Position,1,467,
16.513,µm,Surface,Position,1,468,
14.4551,µm,Surface,Position,1,469,
18.3794,µm,Surface,Position,1,470,
16.6829,µm,Surface,Position,1,471,
12.1448,µm,Surface,Position,1,473,
23.5969,µm,Surface,Position,1,474,
