
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0371403,µm^3,Surface,ER,1,300,
0.0547929,µm^3,Surface,ER,1,301,
0.100714,µm^3,Surface,ER,1,302,
0.0823519,µm^3,Surface,ER,1,303,
0.00208416,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0.00879517,µm^3,Surface,ER,1,306,
0.0955731,µm^3,Surface,ER,1,307,
0.0586621,µm^3,Surface,ER,1,308,
0.0737379,µm^3,Surface,ER,1,309,
0.0552588,µm^3,Surface,ER,1,310,
0.0150824,µm^3,Surface,ER,1,312,
0.0578702,µm^3,Surface,ER,1,313,
0.0113309,µm^3,Surface,ER,1,314,
0.101394,µm^3,Surface,ER,1,315,
0.00407802,µm^3,Surface,ER,1,316,
0.0701945,µm^3,Surface,ER,1,317,
0.103736,µm^3,Surface,ER,1,318,
0.0912872,µm^3,Surface,ER,1,319,
0.0994155,µm^3,Surface,ER,1,320,
0.0112614,µm^3,Surface,ER,1,321,
0.0816642,µm^3,Surface,ER,1,322,
0.056036,µm^3,Surface,ER,1,323,
0.0140889,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0.00295257,µm^3,Surface,ER,1,327,
0.0236553,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.0132831,µm^3,Surface,ER,1,330,
0.0182295,µm^3,Surface,ER,1,331,
0.0889037,µm^3,Surface,ER,1,332,
0.0153811,µm^3,Surface,ER,1,333,
0.0889255,µm^3,Surface,ER,1,334,
2.08417e-05,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0.016555,µm^3,Surface,ER,1,337,
0.00569668,µm^3,Surface,ER,1,338,
0.213655,µm^3,Surface,ER,1,339,
0.0721746,µm^3,Surface,ER,1,340,
0.01882,µm^3,Surface,ER,1,341,
0.0990951,µm^3,Surface,ER,1,342,
0.00765584,µm^3,Surface,ER,1,343,
0.0313459,µm^3,Surface,ER,1,344,
0.0635603,µm^3,Surface,ER,1,345,
0.0517426,µm^3,Surface,ER,1,346,
0.00163954,µm^3,Surface,ER,1,348,
0.0734598,µm^3,Surface,ER,1,349,
0.0495132,µm^3,Surface,ER,1,350,
0.1532,µm^3,Surface,ER,1,351,
0.0837142,µm^3,Surface,ER,1,352,
0.0371123,µm^3,Surface,ER,1,353,
0.0306788,µm^3,Surface,ER,1,354,
0.0464423,µm^3,Surface,ER,1,355,
0.237891,µm^3,Surface,ER,1,356,
0.0132761,µm^3,Surface,ER,1,357,
0.0616084,µm^3,Surface,ER,1,358,
0.00412663,µm^3,Surface,ER,1,359,
0.000263995,µm^3,Surface,ER,1,360,
0.00162565,µm^3,Surface,ER,1,361,
0.0479434,µm^3,Surface,ER,1,362,
0.0673817,µm^3,Surface,ER,1,363,
0.0885423,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.212453,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0.000979558,µm^3,Surface,ER,1,368,
0.118811,µm^3,Surface,ER,1,369,
0.0185143,µm^3,Surface,ER,1,370,
9.72611e-05,µm^3,Surface,ER,1,371,
0.0119283,µm^3,Surface,ER,1,372,
0.0476443,µm^3,Surface,ER,1,373,
0.00351529,µm^3,Surface,ER,1,374,
0.220388,µm^3,Surface,ER,1,375,
0.10036,µm^3,Surface,ER,1,376,
0.0128523,µm^3,Surface,ER,1,377,
0.00159786,µm^3,Surface,ER,1,378,
0.0593987,µm^3,Surface,ER,1,379,
0.098894,µm^3,Surface,ER,1,380,
0.0822479,µm^3,Surface,ER,1,381,
0.0252393,µm^3,Surface,ER,1,382,
0.010532,µm^3,Surface,ER,1,383,
0.113858,µm^3,Surface,ER,1,384,
0.0809969,µm^3,Surface,ER,1,385,
0.170846,µm^3,Surface,ER,1,386,
0.0172846,µm^3,Surface,ER,1,387,
0.0575649,µm^3,Surface,ER,1,388,
0.043767,µm^3,Surface,ER,1,389,
0.0289977,µm^3,Surface,ER,1,390,
0.000972604,µm^3,Surface,ER,1,391,
0.0377304,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
0.0511524,µm^3,Surface,ER,1,394,
0.00733618,µm^3,Surface,ER,1,395,
0.00245238,µm^3,Surface,ER,1,396,
0.0953843,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
0.00059051,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.0491795,µm^3,Surface,ER,1,402,
0.176861,µm^3,Surface,ER,1,403,
0.00844084,µm^3,Surface,ER,1,404,
0.0865404,µm^3,Surface,ER,1,405,
0.0154437,µm^3,Surface,ER,1,406,
0.0373897,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.00110461,µm^3,Surface,ER,1,409,
0.0175417,µm^3,Surface,ER,1,410,
0.0703541,µm^3,Surface,ER,1,411,
0.000368203,µm^3,Surface,ER,1,412,
0.0593081,µm^3,Surface,ER,1,413,
0.0340832,µm^3,Surface,ER,1,414,
0.0141793,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.014999,µm^3,Surface,ER,1,417,
0.0331797,µm^3,Surface,ER,1,418,
0.0289491,µm^3,Surface,ER,1,419,
0.00802401,µm^3,Surface,ER,1,420,
0.0031054,µm^3,Surface,ER,1,421,
0.0378275,µm^3,Surface,ER,1,422,
0.0618302,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0.0209876,µm^3,Surface,ER,1,425,
0.0113241,µm^3,Surface,ER,1,426,
0.00621083,µm^3,Surface,ER,1,427,
0.0131303,µm^3,Surface,ER,1,428,
2.77885e-05,µm^3,Surface,ER,1,429,
0.0348197,µm^3,Surface,ER,1,430,
0.0243707,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.000847559,µm^3,Surface,ER,1,433,
0.0395853,µm^3,Surface,ER,1,434,
0.0140958,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,436,
0.0248432,µm^3,Surface,ER,1,437,
0.012102,µm^3,Surface,ER,1,438,
0.0114837,µm^3,Surface,ER,1,439,
0.00608577,µm^3,Surface,ER,1,440,
0.00368896,µm^3,Surface,ER,1,441,
0.0137624,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0.00794761,µm^3,Surface,ER,1,444,
0.00120882,µm^3,Surface,ER,1,445,
0.00534936,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0.00649564,µm^3,Surface,ER,1,448,
4.16833e-05,µm^3,Surface,ER,1,449,
0.0971015,µm^3,Surface,ER,1,450,
0.0449209,µm^3,Surface,ER,1,451,
0.0437676,µm^3,Surface,ER,1,452,
0.0540494,µm^3,Surface,ER,1,453,
0.00687081,µm^3,Surface,ER,1,454,
0.000861456,µm^3,Surface,ER,1,455,
0.00628724,µm^3,Surface,ER,1,456,
0.00106987,µm^3,Surface,ER,1,457,
0.00987199,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0.00193827,µm^3,Surface,ER,1,460,
0.00105598,µm^3,Surface,ER,1,461,
0.018035,µm^3,Surface,ER,1,462,
0.0156174,µm^3,Surface,ER,1,463,
0.0221894,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.000451568,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0.0521104,µm^3,Surface,ER,1,471,
0,µm^3,Surface,ER,1,473,
0.00114629,µm^3,Surface,ER,1,474,
