
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34262,,Surface,7,Image 1,1,155,
2116,,Surface,7,Image 1,1,156,
1039,,Surface,7,Image 1,1,157,
32184,,Surface,7,Image 1,1,158,
39999,,Surface,7,Image 1,1,159,
10894,,Surface,7,Image 1,1,161,
103875,,Surface,7,Image 1,1,162,
21115,,Surface,7,Image 1,1,163,
29802,,Surface,7,Image 1,1,164,
16577,,Surface,7,Image 1,1,165,
25042,,Surface,7,Image 1,1,166,
115627,,Surface,7,Image 1,1,167,
30681,,Surface,7,Image 1,1,168,
218415,,Surface,7,Image 1,1,169,
74798,,Surface,7,Image 1,1,170,
75356,,Surface,7,Image 1,1,171,
235640,,Surface,7,Image 1,1,172,
206251,,Surface,7,Image 1,1,173,
79159,,Surface,7,Image 1,1,174,
64665,,Surface,7,Image 1,1,175,
60275,,Surface,7,Image 1,1,176,
95012,,Surface,7,Image 1,1,177,
29355,,Surface,7,Image 1,1,178,
105668,,Surface,7,Image 1,1,180,
26793,,Surface,7,Image 1,1,181,
114317,,Surface,7,Image 1,1,182,
5668,,Surface,7,Image 1,1,183,
3568,,Surface,7,Image 1,1,184,
16378,,Surface,7,Image 1,1,185,
11033,,Surface,7,Image 1,1,186,
70155,,Surface,7,Image 1,1,187,
107109,,Surface,7,Image 1,1,188,
1682,,Surface,7,Image 1,1,189,
65094,,Surface,7,Image 1,1,190,
75581,,Surface,7,Image 1,1,191,
42752,,Surface,7,Image 1,1,192,
10231,,Surface,7,Image 1,1,193,
53116,,Surface,7,Image 1,1,194,
71618,,Surface,7,Image 1,1,195,
2469,,Surface,7,Image 1,1,196,
39873,,Surface,7,Image 1,1,197,
5723,,Surface,7,Image 1,1,198,
15601,,Surface,7,Image 1,1,199,
13622,,Surface,7,Image 1,1,200,
6466,,Surface,7,Image 1,1,201,
239986,,Surface,7,Image 1,1,202,
1677,,Surface,7,Image 1,1,203,
64509,,Surface,7,Image 1,1,204,
3605,,Surface,7,Image 1,1,206,
6218,,Surface,7,Image 1,1,207,
22559,,Surface,7,Image 1,1,208,
31959,,Surface,7,Image 1,1,209,
5442,,Surface,7,Image 1,1,210,
12247,,Surface,7,Image 1,1,211,
11682,,Surface,7,Image 1,1,212,
17987,,Surface,7,Image 1,1,213,
215363,,Surface,7,Image 1,1,214,
22014,,Surface,7,Image 1,1,215,
1635,,Surface,7,Image 1,1,216,
39779,,Surface,7,Image 1,1,217,
17650,,Surface,7,Image 1,1,218,
3058,,Surface,7,Image 1,1,219,
37531,,Surface,7,Image 1,1,220,
37445,,Surface,7,Image 1,1,221,
15668,,Surface,7,Image 1,1,222,
31166,,Surface,7,Image 1,1,223,
2238,,Surface,7,Image 1,1,224,
219143,,Surface,7,Image 1,1,225,
107828,,Surface,7,Image 1,1,226,
207466,,Surface,7,Image 1,1,227,
24519,,Surface,7,Image 1,1,228,
52581,,Surface,7,Image 1,1,229,
10787,,Surface,7,Image 1,1,230,
60135,,Surface,7,Image 1,1,231,
58495,,Surface,7,Image 1,1,232,
81143,,Surface,7,Image 1,1,233,
13354,,Surface,7,Image 1,1,234,
22254,,Surface,7,Image 1,1,235,
63378,,Surface,7,Image 1,1,236,
70377,,Surface,7,Image 1,1,237,
110855,,Surface,7,Image 1,1,238,
95598,,Surface,7,Image 1,1,239,
56989,,Surface,7,Image 1,1,240,
113855,,Surface,7,Image 1,1,241,
7598,,Surface,7,Image 1,1,242,
2924,,Surface,7,Image 1,1,243,
1396,,Surface,7,Image 1,1,244,
24911,,Surface,7,Image 1,1,245,
88737,,Surface,7,Image 1,1,246,
4175,,Surface,7,Image 1,1,247,
76415,,Surface,7,Image 1,1,249,
19294,,Surface,7,Image 1,1,250,
12338,,Surface,7,Image 1,1,251,
2257,,Surface,7,Image 1,1,252,
1596,,Surface,7,Image 1,1,253,
146706,,Surface,7,Image 1,1,254,
20048,,Surface,7,Image 1,1,255,
21999,,Surface,7,Image 1,1,256,
131758,,Surface,7,Image 1,1,257,
31194,,Surface,7,Image 1,1,258,
102721,,Surface,7,Image 1,1,259,
110166,,Surface,7,Image 1,1,260,
290288,,Surface,7,Image 1,1,261,
3629,,Surface,7,Image 1,1,262,
361731,,Surface,7,Image 1,1,263,
4849,,Surface,7,Image 1,1,264,
14332,,Surface,7,Image 1,1,265,
116447,,Surface,7,Image 1,1,266,
9861,,Surface,7,Image 1,1,267,
3491,,Surface,7,Image 1,1,268,
9841,,Surface,7,Image 1,1,269,
56800,,Surface,7,Image 1,1,270,
166834,,Surface,7,Image 1,1,271,
6188,,Surface,7,Image 1,1,272,
12972,,Surface,7,Image 1,1,273,
2358,,Surface,7,Image 1,1,274,
82623,,Surface,7,Image 1,1,275,
12610,,Surface,7,Image 1,1,276,
8061,,Surface,7,Image 1,1,277,
2621,,Surface,7,Image 1,1,278,
6606,,Surface,7,Image 1,1,279,
1959,,Surface,7,Image 1,1,280,
61378,,Surface,7,Image 1,1,281,
14433,,Surface,7,Image 1,1,282,
20702,,Surface,7,Image 1,1,283,
10016,,Surface,7,Image 1,1,284,
104109,,Surface,7,Image 1,1,285,
369110,,Surface,7,Image 1,1,286,
44252,,Surface,7,Image 1,1,287,
34770,,Surface,7,Image 1,1,288,
108453,,Surface,7,Image 1,1,289,
34114,,Surface,7,Image 1,1,290,
18870,,Surface,7,Image 1,1,291,
12041,,Surface,7,Image 1,1,292,
12372,,Surface,7,Image 1,1,293,
11199,,Surface,7,Image 1,1,294,
43999,,Surface,7,Image 1,1,295,
93506,,Surface,7,Image 1,1,296,
89799,,Surface,7,Image 1,1,297,
73244,,Surface,7,Image 1,1,299,
29191,,Surface,7,Image 1,1,300,
48594,,Surface,7,Image 1,1,301,
76027,,Surface,7,Image 1,1,302,
60650,,Surface,7,Image 1,1,303,
5544,,Surface,7,Image 1,1,304,
6236,,Surface,7,Image 1,1,305,
21060,,Surface,7,Image 1,1,306,
112060,,Surface,7,Image 1,1,307,
56446,,Surface,7,Image 1,1,308,
110794,,Surface,7,Image 1,1,309,
43403,,Surface,7,Image 1,1,310,
24699,,Surface,7,Image 1,1,312,
38435,,Surface,7,Image 1,1,313,
17083,,Surface,7,Image 1,1,314,
90815,,Surface,7,Image 1,1,315,
23227,,Surface,7,Image 1,1,316,
59110,,Surface,7,Image 1,1,317,
99580,,Surface,7,Image 1,1,318,
72687,,Surface,7,Image 1,1,319,
78179,,Surface,7,Image 1,1,320,
59768,,Surface,7,Image 1,1,321,
86735,,Surface,7,Image 1,1,322,
109330,,Surface,7,Image 1,1,323,
11742,,Surface,7,Image 1,1,324,
6265,,Surface,7,Image 1,1,325,
5344,,Surface,7,Image 1,1,326,
13361,,Surface,7,Image 1,1,327,
23567,,Surface,7,Image 1,1,328,
1803,,Surface,7,Image 1,1,329,
70657,,Surface,7,Image 1,1,330,
49683,,Surface,7,Image 1,1,331,
97712,,Surface,7,Image 1,1,332,
15729,,Surface,7,Image 1,1,333,
84012,,Surface,7,Image 1,1,334,
4684,,Surface,7,Image 1,1,335,
1707,,Surface,7,Image 1,1,336,
12842,,Surface,7,Image 1,1,337,
33053,,Surface,7,Image 1,1,338,
188636,,Surface,7,Image 1,1,339,
91037,,Surface,7,Image 1,1,340,
30365,,Surface,7,Image 1,1,341,
208611,,Surface,7,Image 1,1,342,
8812,,Surface,7,Image 1,1,343,
34732,,Surface,7,Image 1,1,344,
95790,,Surface,7,Image 1,1,345,
65256,,Surface,7,Image 1,1,346,
18510,,Surface,7,Image 1,1,348,
127373,,Surface,7,Image 1,1,349,
35457,,Surface,7,Image 1,1,350,
121947,,Surface,7,Image 1,1,351,
63214,,Surface,7,Image 1,1,352,
27947,,Surface,7,Image 1,1,353,
44397,,Surface,7,Image 1,1,354,
122246,,Surface,7,Image 1,1,355,
369679,,Surface,7,Image 1,1,356,
16053,,Surface,7,Image 1,1,357,
83067,,Surface,7,Image 1,1,358,
2561,,Surface,7,Image 1,1,359,
1556,,Surface,7,Image 1,1,360,
6131,,Surface,7,Image 1,1,361,
43474,,Surface,7,Image 1,1,362,
147428,,Surface,7,Image 1,1,363,
88012,,Surface,7,Image 1,1,364,
2745,,Surface,7,Image 1,1,365,
202209,,Surface,7,Image 1,1,366,
3353,,Surface,7,Image 1,1,367,
3354,,Surface,7,Image 1,1,368,
104179,,Surface,7,Image 1,1,369,
78521,,Surface,7,Image 1,1,370,
37474,,Surface,7,Image 1,1,371,
10953,,Surface,7,Image 1,1,372,
100497,,Surface,7,Image 1,1,373,
14217,,Surface,7,Image 1,1,374,
280705,,Surface,7,Image 1,1,375,
66773,,Surface,7,Image 1,1,376,
15206,,Surface,7,Image 1,1,377,
3610,,Surface,7,Image 1,1,378,
35199,,Surface,7,Image 1,1,379,
201309,,Surface,7,Image 1,1,380,
87311,,Surface,7,Image 1,1,381,
21864,,Surface,7,Image 1,1,382,
73462,,Surface,7,Image 1,1,383,
101623,,Surface,7,Image 1,1,384,
76173,,Surface,7,Image 1,1,385,
188717,,Surface,7,Image 1,1,386,
21286,,Surface,7,Image 1,1,387,
91693,,Surface,7,Image 1,1,388,
31901,,Surface,7,Image 1,1,389,
74902,,Surface,7,Image 1,1,390,
1383,,Surface,7,Image 1,1,391,
72636,,Surface,7,Image 1,1,392,
12868,,Surface,7,Image 1,1,393,
67173,,Surface,7,Image 1,1,394,
43116,,Surface,7,Image 1,1,395,
5813,,Surface,7,Image 1,1,396,
73066,,Surface,7,Image 1,1,397,
5613,,Surface,7,Image 1,1,398,
7421,,Surface,7,Image 1,1,399,
1325,,Surface,7,Image 1,1,400,
9492,,Surface,7,Image 1,1,401,
111779,,Surface,7,Image 1,1,402,
153284,,Surface,7,Image 1,1,403,
12754,,Surface,7,Image 1,1,404,
77458,,Surface,7,Image 1,1,405,
48179,,Surface,7,Image 1,1,406,
21222,,Surface,7,Image 1,1,407,
13062,,Surface,7,Image 1,1,408,
2361,,Surface,7,Image 1,1,409,
43988,,Surface,7,Image 1,1,410,
76344,,Surface,7,Image 1,1,411,
7763,,Surface,7,Image 1,1,412,
28831,,Surface,7,Image 1,1,413,
68146,,Surface,7,Image 1,1,414,
9410,,Surface,7,Image 1,1,415,
8764,,Surface,7,Image 1,1,416,
11251,,Surface,7,Image 1,1,417,
31239,,Surface,7,Image 1,1,418,
49896,,Surface,7,Image 1,1,419,
20985,,Surface,7,Image 1,1,420,
42915,,Surface,7,Image 1,1,421,
62410,,Surface,7,Image 1,1,422,
50928,,Surface,7,Image 1,1,423,
1477,,Surface,7,Image 1,1,424,
38024,,Surface,7,Image 1,1,425,
67116,,Surface,7,Image 1,1,426,
5796,,Surface,7,Image 1,1,427,
48546,,Surface,7,Image 1,1,428,
925,,Surface,7,Image 1,1,429,
78997,,Surface,7,Image 1,1,430,
15309,,Surface,7,Image 1,1,431,
12426,,Surface,7,Image 1,1,432,
5077,,Surface,7,Image 1,1,433,
73572,,Surface,7,Image 1,1,434,
33826,,Surface,7,Image 1,1,435,
7661,,Surface,7,Image 1,1,436,
38233,,Surface,7,Image 1,1,437,
10407,,Surface,7,Image 1,1,438,
11425,,Surface,7,Image 1,1,439,
10503,,Surface,7,Image 1,1,440,
8206,,Surface,7,Image 1,1,441,
12856,,Surface,7,Image 1,1,442,
4098,,Surface,7,Image 1,1,443,
66279,,Surface,7,Image 1,1,444,
7819,,Surface,7,Image 1,1,445,
43604,,Surface,7,Image 1,1,446,
13608,,Surface,7,Image 1,1,447,
13647,,Surface,7,Image 1,1,448,
44687,,Surface,7,Image 1,1,449,
240185,,Surface,7,Image 1,1,450,
96544,,Surface,7,Image 1,1,451,
69766,,Surface,7,Image 1,1,452,
147697,,Surface,7,Image 1,1,453,
6999,,Surface,7,Image 1,1,454,
8714,,Surface,7,Image 1,1,455,
8804,,Surface,7,Image 1,1,456,
5449,,Surface,7,Image 1,1,457,
8363,,Surface,7,Image 1,1,458,
2796,,Surface,7,Image 1,1,459,
17621,,Surface,7,Image 1,1,460,
29458,,Surface,7,Image 1,1,461,
56536,,Surface,7,Image 1,1,462,
60646,,Surface,7,Image 1,1,463,
71535,,Surface,7,Image 1,1,464,
10984,,Surface,7,Image 1,1,465,
3684,,Surface,7,Image 1,1,466,
6903,,Surface,7,Image 1,1,467,
627,,Surface,7,Image 1,1,468,
4565,,Surface,7,Image 1,1,469,
41088,,Surface,7,Image 1,1,470,
144270,,Surface,7,Image 1,1,471,
11422,,Surface,7,Image 1,1,473,
17046,,Surface,7,Image 1,1,474,
