
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.773,3.1311,3.28846,0.786026,5.7909,,2,Intensity Outside,Image 1,1,,
4.995,3.1311,3.2692,0.754812,5.78359,,2,Intensity Outside,Image 1,1,,
5.217,3.1311,3.25051,0.723567,5.77746,,2,Intensity Outside,Image 1,1,,
5.439,3.1311,3.22393,0.686038,5.76183,,2,Intensity Outside,Image 1,1,,
5.661,3.1311,3.20135,0.65436,5.74834,,2,Intensity Outside,Image 1,1,,
5.883,3.1311,3.18255,0.627015,5.73808,,2,Intensity Outside,Image 1,1,,
6.105,3.1311,3.16516,0.604432,5.72588,,2,Intensity Outside,Image 1,1,,
6.327,3.1311,3.15345,0.587735,5.71917,,2,Intensity Outside,Image 1,1,,
6.549,3.1311,3.15151,0.577339,5.72567,,2,Intensity Outside,Image 1,1,,
6.771,3.1311,3.13962,0.560866,5.71837,,2,Intensity Outside,Image 1,1,,
6.993,3.1311,3.13261,0.554445,5.71078,,2,Intensity Outside,Image 1,1,,
7.215,3.1311,3.12746,0.546341,5.70857,,2,Intensity Outside,Image 1,1,,
7.437,3.1311,3.131,0.544557,5.71744,,2,Intensity Outside,Image 1,1,,
7.659,3.1311,3.13397,0.541251,5.72669,,2,Intensity Outside,Image 1,1,,
7.881,3.1311,3.13112,0.534092,5.72814,,2,Intensity Outside,Image 1,1,,
8.103,3.1311,3.1304,0.530661,5.73014,,2,Intensity Outside,Image 1,1,,
8.325,3.1311,3.14059,0.540272,5.74091,,2,Intensity Outside,Image 1,1,,
8.547,3.1311,3.14691,0.5481,5.74572,,2,Intensity Outside,Image 1,1,,
8.769,3.1311,3.14825,0.550014,5.74649,,2,Intensity Outside,Image 1,1,,
8.991,3.1311,3.15685,0.551364,5.76233,,2,Intensity Outside,Image 1,1,,
9.213,3.1311,3.15911,0.548358,5.76985,,2,Intensity Outside,Image 1,1,,
9.435,3.1311,3.16191,0.547188,5.77664,,2,Intensity Outside,Image 1,1,,
9.657,3.1311,3.15691,0.541707,5.77211,,2,Intensity Outside,Image 1,1,,
9.879,3.1311,3.15516,0.536406,5.77391,,2,Intensity Outside,Image 1,1,,
10.101,3.1311,3.1566,0.534409,5.77879,,2,Intensity Outside,Image 1,1,,
10.323,3.1311,3.15839,0.536335,5.78045,,2,Intensity Outside,Image 1,1,,
10.545,3.1311,3.16191,0.535952,5.78786,,2,Intensity Outside,Image 1,1,,
10.767,3.1311,3.17336,0.537364,5.80935,,2,Intensity Outside,Image 1,1,,
10.989,3.1311,3.18508,0.54054,5.82961,,2,Intensity Outside,Image 1,1,,
11.211,3.1311,3.19406,0.54289,5.84523,,2,Intensity Outside,Image 1,1,,
11.433,3.1311,3.20678,0.548624,5.86494,,2,Intensity Outside,Image 1,1,,
11.655,3.1311,3.22035,0.555401,5.88529,,2,Intensity Outside,Image 1,1,,
11.877,3.1311,3.22922,0.558731,5.89971,,2,Intensity Outside,Image 1,1,,
12.099,3.1311,3.23639,0.561675,5.91111,,2,Intensity Outside,Image 1,1,,
12.321,3.1311,3.24881,0.56788,5.92973,,2,Intensity Outside,Image 1,1,,
12.543,3.1311,3.25531,0.571225,5.9394,,2,Intensity Outside,Image 1,1,,
12.765,3.1311,3.25584,0.57098,5.9407,,2,Intensity Outside,Image 1,1,,
12.987,3.1311,3.25419,0.566925,5.94146,,2,Intensity Outside,Image 1,1,,
13.209,3.1311,3.25407,0.562064,5.94608,,2,Intensity Outside,Image 1,1,,
13.431,3.1311,3.2612,0.563769,5.95864,,2,Intensity Outside,Image 1,1,,
13.653,3.1311,3.27093,0.566846,5.97502,,2,Intensity Outside,Image 1,1,,
13.875,3.1311,3.27069,0.56692,5.97447,,2,Intensity Outside,Image 1,1,,
14.097,3.1311,3.26464,0.563398,5.96589,,2,Intensity Outside,Image 1,1,,
14.319,3.1311,3.25929,0.562068,5.95651,,2,Intensity Outside,Image 1,1,,
14.541,3.1311,3.26073,0.556869,5.96458,,2,Intensity Outside,Image 1,1,,
14.763,3.1311,3.26936,0.552514,5.9862,,2,Intensity Outside,Image 1,1,,
14.985,3.1311,3.27494,0.551291,5.99858,,2,Intensity Outside,Image 1,1,,
15.207,3.1311,3.2836,0.561052,6.00614,,2,Intensity Outside,Image 1,1,,
15.429,3.1311,3.29362,0.570304,6.01694,,2,Intensity Outside,Image 1,1,,
15.651,3.1311,3.29554,0.5741,6.01698,,2,Intensity Outside,Image 1,1,,
15.873,3.1311,3.2875,0.571902,6.0031,,2,Intensity Outside,Image 1,1,,
16.095,3.1311,3.28256,0.567353,5.99776,,2,Intensity Outside,Image 1,1,,
16.317,3.1311,3.28621,0.564737,6.00769,,2,Intensity Outside,Image 1,1,,
16.539,3.1311,3.28458,0.566098,6.00306,,2,Intensity Outside,Image 1,1,,
16.761,3.1311,3.27861,0.559529,5.99768,,2,Intensity Outside,Image 1,1,,
16.983,3.1311,3.27066,0.553572,5.98774,,2,Intensity Outside,Image 1,1,,
17.205,3.1311,3.26661,0.552826,5.98039,,2,Intensity Outside,Image 1,1,,
17.427,3.1311,3.26775,0.557065,5.97843,,2,Intensity Outside,Image 1,1,,
17.649,3.1311,3.2761,0.557415,5.99479,,2,Intensity Outside,Image 1,1,,
17.871,3.1311,3.27933,0.556895,6.00176,,2,Intensity Outside,Image 1,1,,
18.093,3.1311,3.28141,0.556885,6.00593,,2,Intensity Outside,Image 1,1,,
18.315,3.1311,3.27763,0.551565,6.0037,,2,Intensity Outside,Image 1,1,,
18.537,3.1311,3.28024,0.550837,6.00965,,2,Intensity Outside,Image 1,1,,
18.759,3.1311,3.29042,0.555215,6.02563,,2,Intensity Outside,Image 1,1,,
18.981,3.1311,3.2975,0.555147,6.03985,,2,Intensity Outside,Image 1,1,,
19.203,3.1311,3.2991,0.559392,6.03881,,2,Intensity Outside,Image 1,1,,
19.425,3.1311,3.29081,0.557531,6.02408,,2,Intensity Outside,Image 1,1,,
19.647,3.1311,3.2772,0.547768,6.00663,,2,Intensity Outside,Image 1,1,,
19.869,3.1311,3.26974,0.543349,5.99613,,2,Intensity Outside,Image 1,1,,
20.091,3.1311,3.26818,0.541404,5.99496,,2,Intensity Outside,Image 1,1,,
20.313,3.1311,3.26678,0.537005,5.99656,,2,Intensity Outside,Image 1,1,,
20.535,3.1311,3.26855,0.543799,5.9933,,2,Intensity Outside,Image 1,1,,
20.757,3.1311,3.29383,0.562048,6.02562,,2,Intensity Outside,Image 1,1,,
20.979,3.1311,3.31619,0.575211,6.05716,,2,Intensity Outside,Image 1,1,,
21.201,3.1311,3.33217,0.591514,6.07283,,2,Intensity Outside,Image 1,1,,
21.423,3.1311,3.3397,0.587858,6.09155,,2,Intensity Outside,Image 1,1,,
21.645,3.1311,3.34934,0.582432,6.11624,,2,Intensity Outside,Image 1,1,,
21.867,3.1311,3.35474,0.577569,6.13191,,2,Intensity Outside,Image 1,1,,
22.089,3.1311,3.35694,0.574373,6.13951,,2,Intensity Outside,Image 1,1,,
22.311,3.1311,3.35617,0.577063,6.13528,,2,Intensity Outside,Image 1,1,,
22.533,3.1311,3.36017,0.589757,6.13058,,2,Intensity Outside,Image 1,1,,
22.755,3.1311,3.37097,0.593143,6.1488,,2,Intensity Outside,Image 1,1,,
22.977,3.1311,3.3584,0.588902,6.1279,,2,Intensity Outside,Image 1,1,,
23.199,3.1311,3.34989,0.589438,6.11034,,2,Intensity Outside,Image 1,1,,
23.421,3.1311,3.36349,0.595508,6.13148,,2,Intensity Outside,Image 1,1,,
23.643,3.1311,3.38349,0.605539,6.16145,,2,Intensity Outside,Image 1,1,,
23.865,3.1311,3.39882,0.611561,6.18609,,2,Intensity Outside,Image 1,1,,
24.087,3.1311,3.39773,0.616491,6.17897,,2,Intensity Outside,Image 1,1,,
24.309,3.1311,3.40562,0.628687,6.18256,,2,Intensity Outside,Image 1,1,,
24.531,3.1311,3.41236,0.637171,6.18754,,2,Intensity Outside,Image 1,1,,
24.753,3.1311,3.41865,0.634307,6.203,,2,Intensity Outside,Image 1,1,,
24.975,3.1311,3.41034,0.619356,6.20132,,2,Intensity Outside,Image 1,1,,
25.197,3.1311,3.39569,0.611652,6.17972,,2,Intensity Outside,Image 1,1,,
25.419,3.1311,3.37433,0.608045,6.14062,,2,Intensity Outside,Image 1,1,,
25.641,3.1311,3.36465,0.59871,6.13058,,2,Intensity Outside,Image 1,1,,
25.863,3.1311,3.36075,0.590512,6.13098,,2,Intensity Outside,Image 1,1,,
26.085,3.1311,3.35757,0.592873,6.12226,,2,Intensity Outside,Image 1,1,,
26.307,3.1311,3.35271,0.5969,6.10853,,2,Intensity Outside,Image 1,1,,
26.529,3.1311,3.35617,0.611282,6.10105,,2,Intensity Outside,Image 1,1,,
26.751,3.1311,3.37722,0.623565,6.13088,,2,Intensity Outside,Image 1,1,,
26.973,3.1311,3.40117,0.629449,6.17289,,2,Intensity Outside,Image 1,1,,
27.195,3.1311,3.41478,0.630316,6.19925,,2,Intensity Outside,Image 1,1,,
27.417,3.1311,3.43327,0.628699,6.23784,,2,Intensity Outside,Image 1,1,,
27.639,3.1311,3.44769,0.631264,6.26411,,2,Intensity Outside,Image 1,1,,
27.861,3.1311,3.45301,0.633934,6.27209,,2,Intensity Outside,Image 1,1,,
28.083,3.1311,3.44676,0.634337,6.25919,,2,Intensity Outside,Image 1,1,,
28.305,3.1311,3.43894,0.633409,6.24447,,2,Intensity Outside,Image 1,1,,
28.527,3.1311,3.42532,0.630688,6.21995,,2,Intensity Outside,Image 1,1,,
28.749,3.1311,3.39793,0.616523,6.17933,,2,Intensity Outside,Image 1,1,,
28.971,3.1311,3.38565,0.591374,6.17993,,2,Intensity Outside,Image 1,1,,
29.193,3.1311,3.40129,0.586682,6.21589,,2,Intensity Outside,Image 1,1,,
29.415,3.1311,3.40812,0.59729,6.21895,,2,Intensity Outside,Image 1,1,,
29.637,3.1311,3.40508,0.605631,6.20453,,2,Intensity Outside,Image 1,1,,
29.859,3.1311,3.40723,0.613359,6.2011,,2,Intensity Outside,Image 1,1,,
30.081,3.1311,3.41762,0.618586,6.21665,,2,Intensity Outside,Image 1,1,,
30.303,3.1311,3.42078,0.622741,6.21881,,2,Intensity Outside,Image 1,1,,
30.525,3.1311,3.4103,0.625723,6.19488,,2,Intensity Outside,Image 1,1,,
30.747,3.1311,3.40912,0.624487,6.19375,,2,Intensity Outside,Image 1,1,,
30.969,3.1311,3.41201,0.622861,6.20116,,2,Intensity Outside,Image 1,1,,
31.191,3.1311,3.42309,0.627092,6.21909,,2,Intensity Outside,Image 1,1,,
31.413,3.1311,3.44459,0.631487,6.25769,,2,Intensity Outside,Image 1,1,,
