
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
55.6956,,Surface,2,Image 1,1,240,
170.977,,Surface,2,Image 1,1,241,
27.4163,,Surface,2,Image 1,1,242,
4.54064,,Surface,2,Image 1,1,243,
1.87883,,Surface,2,Image 1,1,244,
21.7396,,Surface,2,Image 1,1,245,
295.364,,Surface,2,Image 1,1,246,
12.6774,,Surface,2,Image 1,1,247,
185.145,,Surface,2,Image 1,1,249,
7.88349,,Surface,2,Image 1,1,250,
123.807,,Surface,2,Image 1,1,251,
2.93428,,Surface,2,Image 1,1,252,
3.24337,,Surface,2,Image 1,1,253,
554.627,,Surface,2,Image 1,1,254,
25.1886,,Surface,2,Image 1,1,255,
31.9737,,Surface,2,Image 1,1,256,
335.975,,Surface,2,Image 1,1,257,
79.3817,,Surface,2,Image 1,1,258,
461.649,,Surface,2,Image 1,1,259,
288.138,,Surface,2,Image 1,1,260,
688.571,,Surface,2,Image 1,1,261,
2.46272,,Surface,2,Image 1,1,262,
1871.9,,Surface,2,Image 1,1,263,
10.4068,,Surface,2,Image 1,1,264,
13.0877,,Surface,2,Image 1,1,265,
166.765,,Surface,2,Image 1,1,266,
34.7419,,Surface,2,Image 1,1,267,
3.13955,,Surface,2,Image 1,1,268,
13.203,,Surface,2,Image 1,1,269,
39.1682,,Surface,2,Image 1,1,270,
727.035,,Surface,2,Image 1,1,271,
17.1187,,Surface,2,Image 1,1,272,
51.6222,,Surface,2,Image 1,1,273,
3.02069,,Surface,2,Image 1,1,274,
81.2522,,Surface,2,Image 1,1,275,
5.65788,,Surface,2,Image 1,1,276,
5.89571,,Surface,2,Image 1,1,277,
4.30569,,Surface,2,Image 1,1,278,
32.2408,,Surface,2,Image 1,1,279,
1.78366,,Surface,2,Image 1,1,280,
274.901,,Surface,2,Image 1,1,281,
31.7971,,Surface,2,Image 1,1,282,
31.0398,,Surface,2,Image 1,1,283,
153.755,,Surface,2,Image 1,1,284,
212.578,,Surface,2,Image 1,1,285,
1506.32,,Surface,2,Image 1,1,286,
62.0172,,Surface,2,Image 1,1,287,
137.406,,Surface,2,Image 1,1,288,
245.001,,Surface,2,Image 1,1,289,
37.6381,,Surface,2,Image 1,1,290,
53.9184,,Surface,2,Image 1,1,291,
16.9195,,Surface,2,Image 1,1,292,
77.9619,,Surface,2,Image 1,1,293,
19.2055,,Surface,2,Image 1,1,294,
26.5804,,Surface,2,Image 1,1,295,
364.338,,Surface,2,Image 1,1,296,
231.165,,Surface,2,Image 1,1,297,
343.501,,Surface,2,Image 1,1,299,
38.5717,,Surface,2,Image 1,1,300,
185.179,,Surface,2,Image 1,1,301,
349.7,,Surface,2,Image 1,1,302,
223.156,,Surface,2,Image 1,1,303,
10.3725,,Surface,2,Image 1,1,304,
27.4053,,Surface,2,Image 1,1,305,
110.461,,Surface,2,Image 1,1,306,
309.05,,Surface,2,Image 1,1,307,
142.756,,Surface,2,Image 1,1,308,
255.511,,Surface,2,Image 1,1,309,
128.34,,Surface,2,Image 1,1,310,
49.2368,,Surface,2,Image 1,1,312,
137.617,,Surface,2,Image 1,1,313,
72.9856,,Surface,2,Image 1,1,314,
171.86,,Surface,2,Image 1,1,315,
24.0035,,Surface,2,Image 1,1,316,
216.269,,Surface,2,Image 1,1,317,
333.235,,Surface,2,Image 1,1,318,
245.896,,Surface,2,Image 1,1,319,
129.139,,Surface,2,Image 1,1,320,
38.0041,,Surface,2,Image 1,1,321,
230.921,,Surface,2,Image 1,1,322,
170.501,,Surface,2,Image 1,1,323,
88.85,,Surface,2,Image 1,1,324,
5.33926,,Surface,2,Image 1,1,325,
7.12409,,Surface,2,Image 1,1,326,
25.6021,,Surface,2,Image 1,1,327,
16.0046,,Surface,2,Image 1,1,328,
1.40426,,Surface,2,Image 1,1,329,
25.731,,Surface,2,Image 1,1,330,
101.005,,Surface,2,Image 1,1,331,
181.567,,Surface,2,Image 1,1,332,
27.4625,,Surface,2,Image 1,1,333,
206.463,,Surface,2,Image 1,1,334,
8.20264,,Surface,2,Image 1,1,335,
1.66053,,Surface,2,Image 1,1,336,
15.4484,,Surface,2,Image 1,1,337,
12.9192,,Surface,2,Image 1,1,338,
798.039,,Surface,2,Image 1,1,339,
328.823,,Surface,2,Image 1,1,340,
44.1005,,Surface,2,Image 1,1,341,
246.751,,Surface,2,Image 1,1,342,
15.3126,,Surface,2,Image 1,1,343,
86.2814,,Surface,2,Image 1,1,344,
232.947,,Surface,2,Image 1,1,345,
127.425,,Surface,2,Image 1,1,346,
17.4056,,Surface,2,Image 1,1,348,
175.52,,Surface,2,Image 1,1,349,
95.5929,,Surface,2,Image 1,1,350,
804.906,,Surface,2,Image 1,1,351,
126.364,,Surface,2,Image 1,1,352,
61.4782,,Surface,2,Image 1,1,353,
134.154,,Surface,2,Image 1,1,354,
151.709,,Surface,2,Image 1,1,355,
815.888,,Surface,2,Image 1,1,356,
24.788,,Surface,2,Image 1,1,357,
109.913,,Surface,2,Image 1,1,358,
52.6155,,Surface,2,Image 1,1,359,
5.5971,,Surface,2,Image 1,1,360,
3.84521,,Surface,2,Image 1,1,361,
58.5171,,Surface,2,Image 1,1,362,
118.973,,Surface,2,Image 1,1,363,
155.249,,Surface,2,Image 1,1,364,
5.64681,,Surface,2,Image 1,1,365,
361.033,,Surface,2,Image 1,1,366,
19.2982,,Surface,2,Image 1,1,367,
5.76091,,Surface,2,Image 1,1,368,
467.156,,Surface,2,Image 1,1,369,
75.8929,,Surface,2,Image 1,1,370,
75.8099,,Surface,2,Image 1,1,371,
23.7952,,Surface,2,Image 1,1,372,
190.028,,Surface,2,Image 1,1,373,
82.8592,,Surface,2,Image 1,1,374,
1386.93,,Surface,2,Image 1,1,375,
435.731,,Surface,2,Image 1,1,376,
9.75119,,Surface,2,Image 1,1,377,
1.62517,,Surface,2,Image 1,1,378,
247.339,,Surface,2,Image 1,1,379,
790.737,,Surface,2,Image 1,1,380,
664.924,,Surface,2,Image 1,1,381,
24.4905,,Surface,2,Image 1,1,382,
107.611,,Surface,2,Image 1,1,383,
292.752,,Surface,2,Image 1,1,384,
77.1212,,Surface,2,Image 1,1,385,
576.735,,Surface,2,Image 1,1,386,
37.0922,,Surface,2,Image 1,1,387,
544.525,,Surface,2,Image 1,1,388,
82.8633,,Surface,2,Image 1,1,389,
128.803,,Surface,2,Image 1,1,390,
8.46639,,Surface,2,Image 1,1,391,
81.3059,,Surface,2,Image 1,1,392,
9.07677,,Surface,2,Image 1,1,393,
184.793,,Surface,2,Image 1,1,394,
260.952,,Surface,2,Image 1,1,395,
3.10671,,Surface,2,Image 1,1,396,
611.83,,Surface,2,Image 1,1,397,
2.46207,,Surface,2,Image 1,1,398,
5.50493,,Surface,2,Image 1,1,399,
0.138684,,Surface,2,Image 1,1,400,
10.727,,Surface,2,Image 1,1,401,
129.354,,Surface,2,Image 1,1,402,
620.409,,Surface,2,Image 1,1,403,
16.9559,,Surface,2,Image 1,1,404,
158.876,,Surface,2,Image 1,1,405,
69.0039,,Surface,2,Image 1,1,406,
34.3591,,Surface,2,Image 1,1,407,
4.11906,,Surface,2,Image 1,1,408,
3.47058,,Surface,2,Image 1,1,409,
55.9577,,Surface,2,Image 1,1,410,
305.384,,Surface,2,Image 1,1,411,
6.25485,,Surface,2,Image 1,1,412,
105.041,,Surface,2,Image 1,1,413,
179.466,,Surface,2,Image 1,1,414,
15.4569,,Surface,2,Image 1,1,415,
6.11188,,Surface,2,Image 1,1,416,
15.2449,,Surface,2,Image 1,1,417,
30.9561,,Surface,2,Image 1,1,418,
47.1699,,Surface,2,Image 1,1,419,
9.63792,,Surface,2,Image 1,1,420,
39.6865,,Surface,2,Image 1,1,421,
79.1076,,Surface,2,Image 1,1,422,
217.059,,Surface,2,Image 1,1,423,
0.5296,,Surface,2,Image 1,1,424,
54.6763,,Surface,2,Image 1,1,425,
135.089,,Surface,2,Image 1,1,426,
7.16327,,Surface,2,Image 1,1,427,
62.8735,,Surface,2,Image 1,1,428,
0.739647,,Surface,2,Image 1,1,429,
67.4216,,Surface,2,Image 1,1,430,
18.0547,,Surface,2,Image 1,1,431,
10.9333,,Surface,2,Image 1,1,432,
6.12287,,Surface,2,Image 1,1,433,
90.3022,,Surface,2,Image 1,1,434,
110.158,,Surface,2,Image 1,1,435,
0.590788,,Surface,2,Image 1,1,436,
361.152,,Surface,2,Image 1,1,437,
12.8079,,Surface,2,Image 1,1,438,
60.7635,,Surface,2,Image 1,1,439,
9.05698,,Surface,2,Image 1,1,440,
11.8443,,Surface,2,Image 1,1,441,
28.2349,,Surface,2,Image 1,1,442,
2.32405,,Surface,2,Image 1,1,443,
75.4321,,Surface,2,Image 1,1,444,
2.95807,,Surface,2,Image 1,1,445,
43.6484,,Surface,2,Image 1,1,446,
10.8562,,Surface,2,Image 1,1,447,
10.9946,,Surface,2,Image 1,1,448,
14.8619,,Surface,2,Image 1,1,449,
513.224,,Surface,2,Image 1,1,450,
114.353,,Surface,2,Image 1,1,451,
113.898,,Surface,2,Image 1,1,452,
329.799,,Surface,2,Image 1,1,453,
16.3114,,Surface,2,Image 1,1,454,
16.0231,,Surface,2,Image 1,1,455,
16.7398,,Surface,2,Image 1,1,456,
4.53946,,Surface,2,Image 1,1,457,
6.83544,,Surface,2,Image 1,1,458,
1.70282,,Surface,2,Image 1,1,459,
47.2328,,Surface,2,Image 1,1,460,
22.2746,,Surface,2,Image 1,1,461,
67.2859,,Surface,2,Image 1,1,462,
141.883,,Surface,2,Image 1,1,463,
80.4083,,Surface,2,Image 1,1,464,
5.43655,,Surface,2,Image 1,1,465,
2.00214,,Surface,2,Image 1,1,466,
1.76387,,Surface,2,Image 1,1,467,
0.630771,,Surface,2,Image 1,1,468,
1.55718,,Surface,2,Image 1,1,469,
45.6064,,Surface,2,Image 1,1,470,
94.4419,,Surface,2,Image 1,1,471,
7.69213,,Surface,2,Image 1,1,473,
7.60991,,Surface,2,Image 1,1,474,
