
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.50394,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
3.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
18.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
20.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
12.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-2.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
7.71345,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
3.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
21.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.51275,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
28.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
6.98045,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
11.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
10.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.63278,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
4.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.199549,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
2.18896,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
9.40286,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
16.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.01044,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
11.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
12.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
19.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
14.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.31531,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
8.42179,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.0275612,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
19.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
17.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
17.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-1.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
3.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
7.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.38976,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.33243,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
2.13944,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
8.29983,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.68373,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.93689,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.90657,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.193062,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
13.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.96849,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.31404,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
10.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
12.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.45403,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
11.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
9.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.51816,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.56252,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.54996,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.61974,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
12.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
10.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.85201,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.83922,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
2.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-5.94861,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.877405,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.0709591,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
16.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
10.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
20.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.05296,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-6.05247,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
11.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
12.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.50968,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
7.35792,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.28838,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
17.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
15.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.463606,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.785654,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
14.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.890257,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
13.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
20.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
11.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
12.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.460941,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.38685,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
18.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.76184,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.82248,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
12.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
10.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.91723,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
10.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.217167,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.91745,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.68087,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
10.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.273378,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
2.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.48083,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.91799,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.54984,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-5.11658,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
18.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
8.74555,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
12.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
16.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
16.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.58728,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.496449,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
15.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
12.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.116953,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
14.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.26118,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-7.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-4.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-10.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.69844,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
11.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.136097,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.806408,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
20.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.43472,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.090929,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.27189,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-6.10681,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
17.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.28364,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.75783,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
12.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.91014,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
11.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.19503,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.94275,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.69252,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.993057,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
15.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.90281,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
14.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-5.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.20189,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.61732,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-7.75234,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.24646,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-3.78682,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
10.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.76019,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.77789,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.30515,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
14.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.79607,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.52049,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-3.11341,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.0745487,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.533762,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-3.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-8.28997,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
7.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.42845,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.99919,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.99797,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.98621,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.73461,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.72092,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
6.47862,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.93022,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.85528,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.91141,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.49003,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.15669,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.69193,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.47293,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.95952,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.67552,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.78754,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-9.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-9.86599,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.30923,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.58192,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
11.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.48071,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
14.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.03947,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-8.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-12.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.30619,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.49638,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.30917,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.13733,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.60728,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.89024,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.91754,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.89309,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.47167,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.86202,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.75011,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-7.11348,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-9.56656,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.57911,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.18455,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-8.18161,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-10.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.88888,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.96368,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.09278,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-16.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.57478,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.0968151,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.92989,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.58783,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.19121,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.18829,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.92597,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.12198,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.22388,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.60817,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-8.71293,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.85423,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.91242,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.53895,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.56312,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.60889,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.56084,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.81238,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.58606,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.87206,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.14213,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-8.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.56301,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-14.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.53757,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.96696,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.20823,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.75615,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.28884,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.46916,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.12577,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.75527,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.53732,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.458925,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.52862,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-12.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.39869,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-17.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.248108,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.793201,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.75186,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.79665,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-13.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.46259,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.61963,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.833202,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.83676,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.00438,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.96733,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.78833,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
