
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.2143,,Surface,4,Image 1,1,96,
24.9766,,Surface,4,Image 1,1,97,
7.78752,,Surface,4,Image 1,1,98,
8.26165,,Surface,4,Image 1,1,99,
8.88975,,Surface,4,Image 1,1,100,
23.6401,,Surface,4,Image 1,1,101,
8.3687,,Surface,4,Image 1,1,102,
14.7011,,Surface,4,Image 1,1,104,
20.4752,,Surface,4,Image 1,1,105,
12.6354,,Surface,4,Image 1,1,106,
6.0474,,Surface,4,Image 1,1,107,
24.8325,,Surface,4,Image 1,1,108,
45.2382,,Surface,4,Image 1,1,109,
5.90109,,Surface,4,Image 1,1,110,
12.3866,,Surface,4,Image 1,1,111,
5.10051,,Surface,4,Image 1,1,112,
14.5721,,Surface,4,Image 1,1,113,
24.5576,,Surface,4,Image 1,1,114,
27.003,,Surface,4,Image 1,1,115,
18.1814,,Surface,4,Image 1,1,116,
7.92528,,Surface,4,Image 1,1,117,
21.8906,,Surface,4,Image 1,1,118,
36.8918,,Surface,4,Image 1,1,119,
21.7164,,Surface,4,Image 1,1,120,
14.2978,,Surface,4,Image 1,1,121,
16.208,,Surface,4,Image 1,1,122,
18.1646,,Surface,4,Image 1,1,123,
8.18139,,Surface,4,Image 1,1,124,
6.34086,,Surface,4,Image 1,1,125,
13.0449,,Surface,4,Image 1,1,126,
25.7064,,Surface,4,Image 1,1,127,
25.6601,,Surface,4,Image 1,1,128,
13.7068,,Surface,4,Image 1,1,129,
14.1117,,Surface,4,Image 1,1,130,
4.38259,,Surface,4,Image 1,1,131,
17.8173,,Surface,4,Image 1,1,132,
15.5873,,Surface,4,Image 1,1,133,
9.479,,Surface,4,Image 1,1,134,
42.1123,,Surface,4,Image 1,1,135,
20.6312,,Surface,4,Image 1,1,136,
17.1893,,Surface,4,Image 1,1,137,
8.29358,,Surface,4,Image 1,1,138,
8.09014,,Surface,4,Image 1,1,139,
8.37021,,Surface,4,Image 1,1,140,
39.8576,,Surface,4,Image 1,1,141,
39.9849,,Surface,4,Image 1,1,142,
49.6643,,Surface,4,Image 1,1,143,
24.3686,,Surface,4,Image 1,1,144,
11.3099,,Surface,4,Image 1,1,145,
39.6126,,Surface,4,Image 1,1,146,
24.2657,,Surface,4,Image 1,1,147,
21.4793,,Surface,4,Image 1,1,148,
2.65012,,Surface,4,Image 1,1,149,
8.99085,,Surface,4,Image 1,1,150,
29.5562,,Surface,4,Image 1,1,151,
6.66438,,Surface,4,Image 1,1,152,
8.17576,,Surface,4,Image 1,1,153,
19.6305,,Surface,4,Image 1,1,154,
91.6926,,Surface,4,Image 1,1,155,
44.4121,,Surface,4,Image 1,1,156,
1.01996,,Surface,4,Image 1,1,157,
53.1111,,Surface,4,Image 1,1,158,
16.2772,,Surface,4,Image 1,1,159,
51.3107,,Surface,4,Image 1,1,161,
16.7481,,Surface,4,Image 1,1,162,
7.34073,,Surface,4,Image 1,1,163,
5.53312,,Surface,4,Image 1,1,164,
40.8033,,Surface,4,Image 1,1,165,
6.54825,,Surface,4,Image 1,1,166,
16.541,,Surface,4,Image 1,1,167,
9.58273,,Surface,4,Image 1,1,168,
16.2477,,Surface,4,Image 1,1,169,
35.5209,,Surface,4,Image 1,1,170,
11.9479,,Surface,4,Image 1,1,171,
16.0023,,Surface,4,Image 1,1,172,
11.9545,,Surface,4,Image 1,1,173,
25.2654,,Surface,4,Image 1,1,174,
17.1338,,Surface,4,Image 1,1,175,
33.1822,,Surface,4,Image 1,1,176,
8.61422,,Surface,4,Image 1,1,177,
10.0901,,Surface,4,Image 1,1,178,
16.7499,,Surface,4,Image 1,1,180,
13.4507,,Surface,4,Image 1,1,181,
15.4127,,Surface,4,Image 1,1,182,
466.167,,Surface,4,Image 1,1,183,
0.377881,,Surface,4,Image 1,1,184,
3.57594,,Surface,4,Image 1,1,185,
12.9819,,Surface,4,Image 1,1,186,
26.3013,,Surface,4,Image 1,1,187,
45.5032,,Surface,4,Image 1,1,188,
4.13379,,Surface,4,Image 1,1,189,
18.5154,,Surface,4,Image 1,1,190,
26.9657,,Surface,4,Image 1,1,191,
14.075,,Surface,4,Image 1,1,192,
3.06672,,Surface,4,Image 1,1,193,
33.2583,,Surface,4,Image 1,1,194,
15.1014,,Surface,4,Image 1,1,195,
6.64181,,Surface,4,Image 1,1,196,
37.4103,,Surface,4,Image 1,1,197,
55.5463,,Surface,4,Image 1,1,198,
5.46863,,Surface,4,Image 1,1,199,
32.1187,,Surface,4,Image 1,1,200,
78.3449,,Surface,4,Image 1,1,201,
26.4636,,Surface,4,Image 1,1,202,
6.24595,,Surface,4,Image 1,1,203,
46.0796,,Surface,4,Image 1,1,204,
15.4925,,Surface,4,Image 1,1,206,
5.71319,,Surface,4,Image 1,1,207,
4.19254,,Surface,4,Image 1,1,208,
6.3769,,Surface,4,Image 1,1,209,
7.20227,,Surface,4,Image 1,1,210,
3.92703,,Surface,4,Image 1,1,211,
28.0625,,Surface,4,Image 1,1,212,
20.2346,,Surface,4,Image 1,1,213,
23.6072,,Surface,4,Image 1,1,214,
1.86947,,Surface,4,Image 1,1,215,
8.43672,,Surface,4,Image 1,1,216,
5.31847,,Surface,4,Image 1,1,217,
62.2783,,Surface,4,Image 1,1,218,
8.43433,,Surface,4,Image 1,1,219,
30.4235,,Surface,4,Image 1,1,220,
7.51508,,Surface,4,Image 1,1,221,
4.78552,,Surface,4,Image 1,1,222,
25.6984,,Surface,4,Image 1,1,223,
5.7194,,Surface,4,Image 1,1,224,
28.0176,,Surface,4,Image 1,1,225,
17.2432,,Surface,4,Image 1,1,226,
15.3301,,Surface,4,Image 1,1,227,
61.3493,,Surface,4,Image 1,1,228,
15.5396,,Surface,4,Image 1,1,229,
9.51401,,Surface,4,Image 1,1,230,
11.09,,Surface,4,Image 1,1,231,
12.2561,,Surface,4,Image 1,1,232,
7.08045,,Surface,4,Image 1,1,233,
4.11072,,Surface,4,Image 1,1,234,
15.6539,,Surface,4,Image 1,1,235,
27.4746,,Surface,4,Image 1,1,236,
9.46943,,Surface,4,Image 1,1,237,
32.2127,,Surface,4,Image 1,1,238,
41.3337,,Surface,4,Image 1,1,239,
9.44459,,Surface,4,Image 1,1,240,
12.3522,,Surface,4,Image 1,1,241,
11.9178,,Surface,4,Image 1,1,242,
4.78111,,Surface,4,Image 1,1,243,
2.41172,,Surface,4,Image 1,1,244,
6.4531,,Surface,4,Image 1,1,245,
12.7291,,Surface,4,Image 1,1,246,
14.0032,,Surface,4,Image 1,1,247,
8.28954,,Surface,4,Image 1,1,249,
1.57337,,Surface,4,Image 1,1,250,
20.4945,,Surface,4,Image 1,1,251,
1.82737,,Surface,4,Image 1,1,252,
3.03095,,Surface,4,Image 1,1,253,
15.744,,Surface,4,Image 1,1,254,
8.75626,,Surface,4,Image 1,1,255,
29.9745,,Surface,4,Image 1,1,256,
81.6752,,Surface,4,Image 1,1,257,
4.0537,,Surface,4,Image 1,1,258,
12.4786,,Surface,4,Image 1,1,259,
19.1574,,Surface,4,Image 1,1,260,
49.9101,,Surface,4,Image 1,1,261,
1.53332,,Surface,4,Image 1,1,262,
28.7288,,Surface,4,Image 1,1,263,
3.68578,,Surface,4,Image 1,1,264,
4.96868,,Surface,4,Image 1,1,265,
8.03896,,Surface,4,Image 1,1,266,
49.4508,,Surface,4,Image 1,1,267,
5.62892,,Surface,4,Image 1,1,268,
8.3293,,Surface,4,Image 1,1,269,
15.9251,,Surface,4,Image 1,1,270,
22.2413,,Surface,4,Image 1,1,271,
3.74241,,Surface,4,Image 1,1,272,
4.801,,Surface,4,Image 1,1,273,
5.26608,,Surface,4,Image 1,1,274,
11.2254,,Surface,4,Image 1,1,275,
6.07045,,Surface,4,Image 1,1,276,
5.69582,,Surface,4,Image 1,1,277,
2.68764,,Surface,4,Image 1,1,278,
24.4817,,Surface,4,Image 1,1,279,
1.10015,,Surface,4,Image 1,1,280,
12.3369,,Surface,4,Image 1,1,281,
17.3503,,Surface,4,Image 1,1,282,
8.04136,,Surface,4,Image 1,1,283,
45.4862,,Surface,4,Image 1,1,284,
16.4984,,Surface,4,Image 1,1,285,
42.6904,,Surface,4,Image 1,1,286,
13.57,,Surface,4,Image 1,1,287,
15.5693,,Surface,4,Image 1,1,288,
30.1443,,Surface,4,Image 1,1,289,
22.474,,Surface,4,Image 1,1,290,
26.308,,Surface,4,Image 1,1,291,
7.18868,,Surface,4,Image 1,1,292,
14.0348,,Surface,4,Image 1,1,293,
2.31472,,Surface,4,Image 1,1,294,
9.13923,,Surface,4,Image 1,1,295,
10.4919,,Surface,4,Image 1,1,296,
9.46237,,Surface,4,Image 1,1,297,
42.4729,,Surface,4,Image 1,1,299,
10.4885,,Surface,4,Image 1,1,300,
21.4212,,Surface,4,Image 1,1,301,
19.012,,Surface,4,Image 1,1,302,
29.1345,,Surface,4,Image 1,1,303,
6.66852,,Surface,4,Image 1,1,304,
4.12553,,Surface,4,Image 1,1,305,
7.96646,,Surface,4,Image 1,1,306,
19.0795,,Surface,4,Image 1,1,307,
16.367,,Surface,4,Image 1,1,308,
24.1919,,Surface,4,Image 1,1,309,
13.0853,,Surface,4,Image 1,1,310,
6.67841,,Surface,4,Image 1,1,312,
12.6157,,Surface,4,Image 1,1,313,
7.39466,,Surface,4,Image 1,1,314,
38.7263,,Surface,4,Image 1,1,315,
10.1081,,Surface,4,Image 1,1,316,
7.68432,,Surface,4,Image 1,1,317,
16.6029,,Surface,4,Image 1,1,318,
11.7187,,Surface,4,Image 1,1,319,
17.0723,,Surface,4,Image 1,1,320,
12.3469,,Surface,4,Image 1,1,321,
7.6459,,Surface,4,Image 1,1,322,
14.1281,,Surface,4,Image 1,1,323,
17.8476,,Surface,4,Image 1,1,324,
0.494595,,Surface,4,Image 1,1,325,
2.50395,,Surface,4,Image 1,1,326,
3.60454,,Surface,4,Image 1,1,327,
6.18542,,Surface,4,Image 1,1,328,
0.296303,,Surface,4,Image 1,1,329,
15.7873,,Surface,4,Image 1,1,330,
12.9651,,Surface,4,Image 1,1,331,
16.3501,,Surface,4,Image 1,1,332,
5.89258,,Surface,4,Image 1,1,333,
11.9747,,Surface,4,Image 1,1,334,
5.72142,,Surface,4,Image 1,1,335,
0.248649,,Surface,4,Image 1,1,336,
18.7043,,Surface,4,Image 1,1,337,
9.60997,,Surface,4,Image 1,1,338,
23.7444,,Surface,4,Image 1,1,339,
10.6205,,Surface,4,Image 1,1,340,
5.77825,,Surface,4,Image 1,1,341,
12.7656,,Surface,4,Image 1,1,342,
3.98171,,Surface,4,Image 1,1,343,
12.9591,,Surface,4,Image 1,1,344,
14.7772,,Surface,4,Image 1,1,345,
10.3742,,Surface,4,Image 1,1,346,
6.55366,,Surface,4,Image 1,1,348,
22.2596,,Surface,4,Image 1,1,349,
16.2612,,Surface,4,Image 1,1,350,
32.0764,,Surface,4,Image 1,1,351,
7.44977,,Surface,4,Image 1,1,352,
6.11318,,Surface,4,Image 1,1,353,
16.249,,Surface,4,Image 1,1,354,
28.8216,,Surface,4,Image 1,1,355,
76.4137,,Surface,4,Image 1,1,356,
4.96017,,Surface,4,Image 1,1,357,
12.6313,,Surface,4,Image 1,1,358,
3.85292,,Surface,4,Image 1,1,359,
3.75445,,Surface,4,Image 1,1,360,
2.7062,,Surface,4,Image 1,1,361,
13.6967,,Surface,4,Image 1,1,362,
10.2674,,Surface,4,Image 1,1,363,
55.4087,,Surface,4,Image 1,1,364,
0.832052,,Surface,4,Image 1,1,365,
18.3337,,Surface,4,Image 1,1,366,
2.22679,,Surface,4,Image 1,1,367,
41.6417,,Surface,4,Image 1,1,368,
13.2364,,Surface,4,Image 1,1,369,
7.98988,,Surface,4,Image 1,1,370,
6.04741,,Surface,4,Image 1,1,371,
5.93275,,Surface,4,Image 1,1,372,
13.2296,,Surface,4,Image 1,1,373,
5.85663,,Surface,4,Image 1,1,374,
26.8529,,Surface,4,Image 1,1,375,
25.3899,,Surface,4,Image 1,1,376,
3.47758,,Surface,4,Image 1,1,377,
1.90129,,Surface,4,Image 1,1,378,
11.8557,,Surface,4,Image 1,1,379,
14.9291,,Surface,4,Image 1,1,380,
11.1158,,Surface,4,Image 1,1,381,
8.16941,,Surface,4,Image 1,1,382,
8.79131,,Surface,4,Image 1,1,383,
7.06473,,Surface,4,Image 1,1,384,
20.4247,,Surface,4,Image 1,1,385,
14.8784,,Surface,4,Image 1,1,386,
3.137,,Surface,4,Image 1,1,387,
10.3404,,Surface,4,Image 1,1,388,
8.55816,,Surface,4,Image 1,1,389,
10.696,,Surface,4,Image 1,1,390,
2.4439,,Surface,4,Image 1,1,391,
11.3571,,Surface,4,Image 1,1,392,
3.59321,,Surface,4,Image 1,1,393,
8.71853,,Surface,4,Image 1,1,394,
4.09142,,Surface,4,Image 1,1,395,
1.08842,,Surface,4,Image 1,1,396,
18.099,,Surface,4,Image 1,1,397,
0.410934,,Surface,4,Image 1,1,398,
1.99519,,Surface,4,Image 1,1,399,
1.45111,,Surface,4,Image 1,1,400,
1.50862,,Surface,4,Image 1,1,401,
14.4269,,Surface,4,Image 1,1,402,
18.8006,,Surface,4,Image 1,1,403,
4.218,,Surface,4,Image 1,1,404,
14.5424,,Surface,4,Image 1,1,405,
10.2967,,Surface,4,Image 1,1,406,
9.20882,,Surface,4,Image 1,1,407,
1.54389,,Surface,4,Image 1,1,408,
5.05536,,Surface,4,Image 1,1,409,
6.29802,,Surface,4,Image 1,1,410,
11.9767,,Surface,4,Image 1,1,411,
1.96441,,Surface,4,Image 1,1,412,
6.6022,,Surface,4,Image 1,1,413,
11.4962,,Surface,4,Image 1,1,414,
8.29001,,Surface,4,Image 1,1,415,
1.2992,,Surface,4,Image 1,1,416,
5.5337,,Surface,4,Image 1,1,417,
7.8261,,Surface,4,Image 1,1,418,
14.933,,Surface,4,Image 1,1,419,
4.72098,,Surface,4,Image 1,1,420,
4.60958,,Surface,4,Image 1,1,421,
10.2446,,Surface,4,Image 1,1,422,
8.78477,,Surface,4,Image 1,1,423,
1.02193,,Surface,4,Image 1,1,424,
16.9891,,Surface,4,Image 1,1,425,
9.90023,,Surface,4,Image 1,1,426,
4.0148,,Surface,4,Image 1,1,427,
4.80993,,Surface,4,Image 1,1,428,
1.06376,,Surface,4,Image 1,1,429,
19.2791,,Surface,4,Image 1,1,430,
17.9183,,Surface,4,Image 1,1,431,
2.01907,,Surface,4,Image 1,1,432,
3.48404,,Surface,4,Image 1,1,433,
12.7681,,Surface,4,Image 1,1,434,
4.35539,,Surface,4,Image 1,1,435,
0.645367,,Surface,4,Image 1,1,436,
12.509,,Surface,4,Image 1,1,437,
12.1094,,Surface,4,Image 1,1,438,
6.3829,,Surface,4,Image 1,1,439,
2.48863,,Surface,4,Image 1,1,440,
2.871,,Surface,4,Image 1,1,441,
3.60832,,Surface,4,Image 1,1,442,
5.38369,,Surface,4,Image 1,1,443,
7.67828,,Surface,4,Image 1,1,444,
2.05114,,Surface,4,Image 1,1,445,
5.53596,,Surface,4,Image 1,1,446,
4.51214,,Surface,4,Image 1,1,447,
3.56078,,Surface,4,Image 1,1,448,
4.56503,,Surface,4,Image 1,1,449,
13.2858,,Surface,4,Image 1,1,450,
22.2975,,Surface,4,Image 1,1,451,
9.96976,,Surface,4,Image 1,1,452,
13.4852,,Surface,4,Image 1,1,453,
4.61662,,Surface,4,Image 1,1,454,
2.44158,,Surface,4,Image 1,1,455,
2.86317,,Surface,4,Image 1,1,456,
4.20592,,Surface,4,Image 1,1,457,
2.42738,,Surface,4,Image 1,1,458,
1.96682,,Surface,4,Image 1,1,459,
17.4812,,Surface,4,Image 1,1,460,
2.84934,,Surface,4,Image 1,1,461,
9.43945,,Surface,4,Image 1,1,462,
12.6295,,Surface,4,Image 1,1,463,
5.02735,,Surface,4,Image 1,1,464,
0.28427,,Surface,4,Image 1,1,465,
0.117109,,Surface,4,Image 1,1,466,
1.03164,,Surface,4,Image 1,1,467,
0.618971,,Surface,4,Image 1,1,468,
0.529278,,Surface,4,Image 1,1,469,
3.90656,,Surface,4,Image 1,1,470,
35.2684,,Surface,4,Image 1,1,471,
0.797754,,Surface,4,Image 1,1,473,
4.74047,,Surface,4,Image 1,1,474,
