
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
153.428,,Surface,6,Image 1,1,170,
55.2505,,Surface,6,Image 1,1,171,
54.9276,,Surface,6,Image 1,1,172,
81.0654,,Surface,6,Image 1,1,173,
95.7384,,Surface,6,Image 1,1,174,
72.445,,Surface,6,Image 1,1,175,
157.071,,Surface,6,Image 1,1,176,
52.0272,,Surface,6,Image 1,1,177,
8.00313,,Surface,6,Image 1,1,178,
97.418,,Surface,6,Image 1,1,180,
65.2245,,Surface,6,Image 1,1,181,
156.684,,Surface,6,Image 1,1,182,
0.601674,,Surface,6,Image 1,1,183,
0.310267,,Surface,6,Image 1,1,184,
24.2837,,Surface,6,Image 1,1,185,
13.5139,,Surface,6,Image 1,1,186,
50.9326,,Surface,6,Image 1,1,187,
78.8614,,Surface,6,Image 1,1,188,
2.39472,,Surface,6,Image 1,1,189,
55.6927,,Surface,6,Image 1,1,190,
82.3655,,Surface,6,Image 1,1,191,
35.4214,,Surface,6,Image 1,1,192,
4.29417,,Surface,6,Image 1,1,193,
46.2806,,Surface,6,Image 1,1,194,
46.2151,,Surface,6,Image 1,1,195,
1.71244,,Surface,6,Image 1,1,196,
17.9598,,Surface,6,Image 1,1,197,
21.2435,,Surface,6,Image 1,1,198,
10.3098,,Surface,6,Image 1,1,199,
6.90205,,Surface,6,Image 1,1,200,
3.26757,,Surface,6,Image 1,1,201,
230.742,,Surface,6,Image 1,1,202,
7.45566,,Surface,6,Image 1,1,203,
77.3667,,Surface,6,Image 1,1,204,
26.3519,,Surface,6,Image 1,1,206,
15.1082,,Surface,6,Image 1,1,207,
16.594,,Surface,6,Image 1,1,208,
79.0922,,Surface,6,Image 1,1,209,
2.66019,,Surface,6,Image 1,1,210,
4.74738,,Surface,6,Image 1,1,211,
70.3066,,Surface,6,Image 1,1,212,
62.3813,,Surface,6,Image 1,1,213,
83.3339,,Surface,6,Image 1,1,214,
2.10602,,Surface,6,Image 1,1,215,
15.8949,,Surface,6,Image 1,1,216,
1.89349,,Surface,6,Image 1,1,217,
28.3807,,Surface,6,Image 1,1,218,
2.28863,,Surface,6,Image 1,1,219,
11.4731,,Surface,6,Image 1,1,220,
72.4598,,Surface,6,Image 1,1,221,
2.52604,,Surface,6,Image 1,1,222,
83.8737,,Surface,6,Image 1,1,223,
7.40926,,Surface,6,Image 1,1,224,
467.99,,Surface,6,Image 1,1,225,
93.9155,,Surface,6,Image 1,1,226,
111.106,,Surface,6,Image 1,1,227,
45.7547,,Surface,6,Image 1,1,228,
5.99274,,Surface,6,Image 1,1,229,
35.0553,,Surface,6,Image 1,1,230,
31.3986,,Surface,6,Image 1,1,231,
98.8739,,Surface,6,Image 1,1,232,
16.396,,Surface,6,Image 1,1,233,
19.4982,,Surface,6,Image 1,1,234,
59.8593,,Surface,6,Image 1,1,235,
45.5062,,Surface,6,Image 1,1,236,
75.9697,,Surface,6,Image 1,1,237,
168.736,,Surface,6,Image 1,1,238,
174.713,,Surface,6,Image 1,1,239,
5.10544,,Surface,6,Image 1,1,240,
93.7766,,Surface,6,Image 1,1,241,
49.6293,,Surface,6,Image 1,1,242,
1.37418,,Surface,6,Image 1,1,243,
3.84286,,Surface,6,Image 1,1,244,
24.4185,,Surface,6,Image 1,1,245,
17.3167,,Surface,6,Image 1,1,246,
27.8258,,Surface,6,Image 1,1,247,
70.0365,,Surface,6,Image 1,1,249,
0.280903,,Surface,6,Image 1,1,250,
18.0574,,Surface,6,Image 1,1,251,
2.06831,,Surface,6,Image 1,1,252,
0.466232,,Surface,6,Image 1,1,253,
95.1192,,Surface,6,Image 1,1,254,
32.8041,,Surface,6,Image 1,1,255,
34.4446,,Surface,6,Image 1,1,256,
165.054,,Surface,6,Image 1,1,257,
34.5378,,Surface,6,Image 1,1,258,
49.4984,,Surface,6,Image 1,1,259,
76.3995,,Surface,6,Image 1,1,260,
488.622,,Surface,6,Image 1,1,261,
0.0706198,,Surface,6,Image 1,1,262,
137.379,,Surface,6,Image 1,1,263,
8.61547,,Surface,6,Image 1,1,264,
23.5092,,Surface,6,Image 1,1,265,
22.8841,,Surface,6,Image 1,1,266,
15.1377,,Surface,6,Image 1,1,267,
3.70643,,Surface,6,Image 1,1,268,
7.94405,,Surface,6,Image 1,1,269,
183.886,,Surface,6,Image 1,1,270,
103.848,,Surface,6,Image 1,1,271,
5.03407,,Surface,6,Image 1,1,272,
6.37563,,Surface,6,Image 1,1,273,
2.91967,,Surface,6,Image 1,1,274,
20.7405,,Surface,6,Image 1,1,275,
45.3163,,Surface,6,Image 1,1,276,
18.9547,,Surface,6,Image 1,1,277,
1.90695,,Surface,6,Image 1,1,278,
14.3405,,Surface,6,Image 1,1,279,
0.0717918,,Surface,6,Image 1,1,280,
142.238,,Surface,6,Image 1,1,281,
18.4516,,Surface,6,Image 1,1,282,
34.5151,,Surface,6,Image 1,1,283,
9.99885,,Surface,6,Image 1,1,284,
73.7417,,Surface,6,Image 1,1,285,
315.214,,Surface,6,Image 1,1,286,
15.025,,Surface,6,Image 1,1,287,
27.8105,,Surface,6,Image 1,1,288,
347.405,,Surface,6,Image 1,1,289,
80.5831,,Surface,6,Image 1,1,290,
83.8593,,Surface,6,Image 1,1,291,
1.9706,,Surface,6,Image 1,1,292,
22.9544,,Surface,6,Image 1,1,293,
3.3482,,Surface,6,Image 1,1,294,
94.0311,,Surface,6,Image 1,1,295,
30.6999,,Surface,6,Image 1,1,296,
13.2749,,Surface,6,Image 1,1,297,
134.15,,Surface,6,Image 1,1,299,
107.277,,Surface,6,Image 1,1,300,
127.2,,Surface,6,Image 1,1,301,
94.8437,,Surface,6,Image 1,1,302,
84.8908,,Surface,6,Image 1,1,303,
10.812,,Surface,6,Image 1,1,304,
8.14833,,Surface,6,Image 1,1,305,
16.1746,,Surface,6,Image 1,1,306,
264.275,,Surface,6,Image 1,1,307,
159.558,,Surface,6,Image 1,1,308,
81.2446,,Surface,6,Image 1,1,309,
86.8484,,Surface,6,Image 1,1,310,
22.0168,,Surface,6,Image 1,1,312,
49.1416,,Surface,6,Image 1,1,313,
1.91598,,Surface,6,Image 1,1,314,
328.466,,Surface,6,Image 1,1,315,
11.9206,,Surface,6,Image 1,1,316,
151.697,,Surface,6,Image 1,1,317,
100.495,,Surface,6,Image 1,1,318,
64.0568,,Surface,6,Image 1,1,319,
132.055,,Surface,6,Image 1,1,320,
19.3668,,Surface,6,Image 1,1,321,
76.6336,,Surface,6,Image 1,1,322,
28.4498,,Surface,6,Image 1,1,323,
26.3563,,Surface,6,Image 1,1,324,
0.0768103,,Surface,6,Image 1,1,325,
1.57818,,Surface,6,Image 1,1,326,
7.77671,,Surface,6,Image 1,1,327,
23.2094,,Surface,6,Image 1,1,328,
0.00670996,,Surface,6,Image 1,1,329,
38.2602,,Surface,6,Image 1,1,330,
10.8105,,Surface,6,Image 1,1,331,
140.641,,Surface,6,Image 1,1,332,
7.90656,,Surface,6,Image 1,1,333,
28.398,,Surface,6,Image 1,1,334,
7.25543,,Surface,6,Image 1,1,335,
0.304806,,Surface,6,Image 1,1,336,
19.0936,,Surface,6,Image 1,1,337,
7.6699,,Surface,6,Image 1,1,338,
312.906,,Surface,6,Image 1,1,339,
19.0048,,Surface,6,Image 1,1,340,
10.502,,Surface,6,Image 1,1,341,
72.4005,,Surface,6,Image 1,1,342,
24.1632,,Surface,6,Image 1,1,343,
66.316,,Surface,6,Image 1,1,344,
89.2519,,Surface,6,Image 1,1,345,
27.1905,,Surface,6,Image 1,1,346,
27.6385,,Surface,6,Image 1,1,348,
65.7737,,Surface,6,Image 1,1,349,
32.6771,,Surface,6,Image 1,1,350,
176.121,,Surface,6,Image 1,1,351,
31.0855,,Surface,6,Image 1,1,352,
39.0546,,Surface,6,Image 1,1,353,
75.8771,,Surface,6,Image 1,1,354,
32.4618,,Surface,6,Image 1,1,355,
189.227,,Surface,6,Image 1,1,356,
6.03532,,Surface,6,Image 1,1,357,
76.4323,,Surface,6,Image 1,1,358,
4.43219,,Surface,6,Image 1,1,359,
3.13833,,Surface,6,Image 1,1,360,
1.70837,,Surface,6,Image 1,1,361,
54.0675,,Surface,6,Image 1,1,362,
42.3823,,Surface,6,Image 1,1,363,
88.4613,,Surface,6,Image 1,1,364,
0.911649,,Surface,6,Image 1,1,365,
139.517,,Surface,6,Image 1,1,366,
4.16073,,Surface,6,Image 1,1,367,
1.1976,,Surface,6,Image 1,1,368,
23.8907,,Surface,6,Image 1,1,369,
38.081,,Surface,6,Image 1,1,370,
9.91457,,Surface,6,Image 1,1,371,
1.37909,,Surface,6,Image 1,1,372,
24.9523,,Surface,6,Image 1,1,373,
9.40106,,Surface,6,Image 1,1,374,
84.3586,,Surface,6,Image 1,1,375,
94.9464,,Surface,6,Image 1,1,376,
28.814,,Surface,6,Image 1,1,377,
0.546484,,Surface,6,Image 1,1,378,
13.8753,,Surface,6,Image 1,1,379,
115.686,,Surface,6,Image 1,1,380,
31.5079,,Surface,6,Image 1,1,381,
21.1146,,Surface,6,Image 1,1,382,
43.6252,,Surface,6,Image 1,1,383,
61.4686,,Surface,6,Image 1,1,384,
86.2441,,Surface,6,Image 1,1,385,
29.9209,,Surface,6,Image 1,1,386,
4.5381,,Surface,6,Image 1,1,387,
40.0661,,Surface,6,Image 1,1,388,
18.513,,Surface,6,Image 1,1,389,
36.4452,,Surface,6,Image 1,1,390,
0.83835,,Surface,6,Image 1,1,391,
34.5386,,Surface,6,Image 1,1,392,
20.2037,,Surface,6,Image 1,1,393,
18.2508,,Surface,6,Image 1,1,394,
13.9263,,Surface,6,Image 1,1,395,
0.142183,,Surface,6,Image 1,1,396,
51.0902,,Surface,6,Image 1,1,397,
0.0461375,,Surface,6,Image 1,1,398,
1.25324,,Surface,6,Image 1,1,399,
4.84616,,Surface,6,Image 1,1,400,
0.781839,,Surface,6,Image 1,1,401,
107.705,,Surface,6,Image 1,1,402,
60.8982,,Surface,6,Image 1,1,403,
8.56968,,Surface,6,Image 1,1,404,
80.9029,,Surface,6,Image 1,1,405,
4.71584,,Surface,6,Image 1,1,406,
39.0391,,Surface,6,Image 1,1,407,
0.398298,,Surface,6,Image 1,1,408,
0.457293,,Surface,6,Image 1,1,409,
29.0376,,Surface,6,Image 1,1,410,
14.35,,Surface,6,Image 1,1,411,
0.945017,,Surface,6,Image 1,1,412,
25.352,,Surface,6,Image 1,1,413,
9.00544,,Surface,6,Image 1,1,414,
3.93698,,Surface,6,Image 1,1,415,
0.558472,,Surface,6,Image 1,1,416,
8.0117,,Surface,6,Image 1,1,417,
9.18627,,Surface,6,Image 1,1,418,
14.7747,,Surface,6,Image 1,1,419,
6.07014,,Surface,6,Image 1,1,420,
2.13438,,Surface,6,Image 1,1,421,
4.73309,,Surface,6,Image 1,1,422,
24.5442,,Surface,6,Image 1,1,423,
0.185653,,Surface,6,Image 1,1,424,
66.9022,,Surface,6,Image 1,1,425,
8.02334,,Surface,6,Image 1,1,426,
4.9431,,Surface,6,Image 1,1,427,
10.2895,,Surface,6,Image 1,1,428,
0.219479,,Surface,6,Image 1,1,429,
17.7566,,Surface,6,Image 1,1,430,
8.27645,,Surface,6,Image 1,1,431,
0.0673298,,Surface,6,Image 1,1,432,
1.40442,,Surface,6,Image 1,1,433,
6.18842,,Surface,6,Image 1,1,434,
10.1801,,Surface,6,Image 1,1,435,
0.260725,,Surface,6,Image 1,1,436,
11.4279,,Surface,6,Image 1,1,437,
5.8302,,Surface,6,Image 1,1,438,
6.70086,,Surface,6,Image 1,1,439,
5.40762,,Surface,6,Image 1,1,440,
3.42644,,Surface,6,Image 1,1,441,
7.79396,,Surface,6,Image 1,1,442,
1.86367,,Surface,6,Image 1,1,443,
36.6758,,Surface,6,Image 1,1,444,
1.48042,,Surface,6,Image 1,1,445,
11.5216,,Surface,6,Image 1,1,446,
6.09386,,Surface,6,Image 1,1,447,
2.34426,,Surface,6,Image 1,1,448,
20.4325,,Surface,6,Image 1,1,449,
10.5778,,Surface,6,Image 1,1,450,
27.6352,,Surface,6,Image 1,1,451,
9.62021,,Surface,6,Image 1,1,452,
104.895,,Surface,6,Image 1,1,453,
2.2746,,Surface,6,Image 1,1,454,
3.08645,,Surface,6,Image 1,1,455,
0.925896,,Surface,6,Image 1,1,456,
11.0371,,Surface,6,Image 1,1,457,
2.83493,,Surface,6,Image 1,1,458,
6.17008,,Surface,6,Image 1,1,459,
15.869,,Surface,6,Image 1,1,460,
15.2086,,Surface,6,Image 1,1,461,
6.10119,,Surface,6,Image 1,1,462,
4.69974,,Surface,6,Image 1,1,463,
2.8749,,Surface,6,Image 1,1,464,
0.0897417,,Surface,6,Image 1,1,465,
0.087199,,Surface,6,Image 1,1,466,
0.905212,,Surface,6,Image 1,1,467,
0.0968319,,Surface,6,Image 1,1,468,
0.0649599,,Surface,6,Image 1,1,469,
1.11908,,Surface,6,Image 1,1,470,
37.4413,,Surface,6,Image 1,1,471,
0.31091,,Surface,6,Image 1,1,473,
0.538336,,Surface,6,Image 1,1,474,
