
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,250,
10,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
7,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
10,,Surface,7,Image 1,1,255,
10,,Surface,7,Image 1,1,256,
12,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
9,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
10,,Surface,7,Image 1,1,261,
13,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
11,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
10,,Surface,7,Image 1,1,267,
12,,Surface,7,Image 1,1,268,
12,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
10,,Surface,7,Image 1,1,279,
10,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
12,,Surface,7,Image 1,1,282,
10,,Surface,7,Image 1,1,283,
19,,Surface,7,Image 1,1,284,
11,,Surface,7,Image 1,1,285,
11,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
12,,Surface,7,Image 1,1,288,
12,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
9,,Surface,7,Image 1,1,292,
10,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,295,
9,,Surface,7,Image 1,1,296,
10,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,299,
12,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,301,
11,,Surface,7,Image 1,1,302,
11,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,307,
11,,Surface,7,Image 1,1,308,
9,,Surface,7,Image 1,1,309,
11,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,312,
10,,Surface,7,Image 1,1,313,
9,,Surface,7,Image 1,1,314,
12,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
11,,Surface,7,Image 1,1,317,
10,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,319,
10,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
10,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
12,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
9,,Surface,7,Image 1,1,326,
10,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
7,,Surface,7,Image 1,1,331,
11,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
10,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
12,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
8,,Surface,7,Image 1,1,340,
9,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
10,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
8,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
10,,Surface,7,Image 1,1,351,
9,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
9,,Surface,7,Image 1,1,354,
9,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
7,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
10,,Surface,7,Image 1,1,360,
8,,Surface,7,Image 1,1,361,
9,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
8,,Surface,7,Image 1,1,366,
9,,Surface,7,Image 1,1,367,
12,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
9,,Surface,7,Image 1,1,371,
10,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
9,,Surface,7,Image 1,1,375,
10,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
12,,Surface,7,Image 1,1,378,
9,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
11,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
13,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
9,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
10,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
8,,Surface,7,Image 1,1,401,
8,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
9,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
9,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
10,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
10,,Surface,7,Image 1,1,418,
9,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
10,,Surface,7,Image 1,1,423,
13,,Surface,7,Image 1,1,424,
11,,Surface,7,Image 1,1,425,
9,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
10,,Surface,7,Image 1,1,428,
8,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
9,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
7,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,436,
10,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
9,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,440,
9,,Surface,7,Image 1,1,441,
10,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
10,,Surface,7,Image 1,1,458,
12,,Surface,7,Image 1,1,459,
10,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
9,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
6,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
