
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.07031,,Surface,2,Image 1,1,162,
0.193359,,Surface,2,Image 1,1,163,
0.317383,,Surface,2,Image 1,1,164,
0.990234,,Surface,2,Image 1,1,165,
0.273682,,Surface,2,Image 1,1,166,
0.976562,,Surface,2,Image 1,1,167,
0.626953,,Surface,2,Image 1,1,168,
0.195312,,Surface,2,Image 1,1,169,
1.02734,,Surface,2,Image 1,1,170,
0.445312,,Surface,2,Image 1,1,171,
0.257812,,Surface,2,Image 1,1,172,
0.207031,,Surface,2,Image 1,1,173,
2.99219,,Surface,2,Image 1,1,174,
0.898438,,Surface,2,Image 1,1,175,
1.53906,,Surface,2,Image 1,1,176,
0.136719,,Surface,2,Image 1,1,177,
0.360352,,Surface,2,Image 1,1,178,
0.59375,,Surface,2,Image 1,1,180,
2.79102,,Surface,2,Image 1,1,181,
0.640625,,Surface,2,Image 1,1,182,
0.00329208,,Surface,2,Image 1,1,183,
0.0692139,,Surface,2,Image 1,1,184,
1.43164,,Surface,2,Image 1,1,185,
1.3584,,Surface,2,Image 1,1,186,
2.16016,,Surface,2,Image 1,1,187,
3.55078,,Surface,2,Image 1,1,188,
0.138367,,Surface,2,Image 1,1,189,
2.49609,,Surface,2,Image 1,1,190,
1.58984,,Surface,2,Image 1,1,191,
2.21875,,Surface,2,Image 1,1,192,
0.473389,,Surface,2,Image 1,1,193,
1.65039,,Surface,2,Image 1,1,194,
1.71875,,Surface,2,Image 1,1,195,
0.143677,,Surface,2,Image 1,1,196,
8.46094,,Surface,2,Image 1,1,197,
1.65723,,Surface,2,Image 1,1,198,
0.159668,,Surface,2,Image 1,1,199,
2.56055,,Surface,2,Image 1,1,200,
11.3438,,Surface,2,Image 1,1,201,
1.07031,,Surface,2,Image 1,1,202,
0.828613,,Surface,2,Image 1,1,203,
1.22656,,Surface,2,Image 1,1,204,
2.04785,,Surface,2,Image 1,1,206,
1.28223,,Surface,2,Image 1,1,207,
0.187988,,Surface,2,Image 1,1,208,
0.313477,,Surface,2,Image 1,1,209,
0.369385,,Surface,2,Image 1,1,210,
0.17749,,Surface,2,Image 1,1,211,
0.848633,,Surface,2,Image 1,1,212,
0.481445,,Surface,2,Image 1,1,213,
0.539062,,Surface,2,Image 1,1,214,
0.563477,,Surface,2,Image 1,1,215,
0.805908,,Surface,2,Image 1,1,216,
0.121582,,Surface,2,Image 1,1,217,
1.88086,,Surface,2,Image 1,1,218,
7.19336,,Surface,2,Image 1,1,219,
1.94141,,Surface,2,Image 1,1,220,
0.563477,,Surface,2,Image 1,1,221,
0.162598,,Surface,2,Image 1,1,222,
0.776367,,Surface,2,Image 1,1,223,
1.53906,,Surface,2,Image 1,1,224,
0.507812,,Surface,2,Image 1,1,225,
0.597656,,Surface,2,Image 1,1,226,
0.195312,,Surface,2,Image 1,1,227,
9.60156,,Surface,2,Image 1,1,228,
0.178711,,Surface,2,Image 1,1,229,
0.625488,,Surface,2,Image 1,1,230,
0.233398,,Surface,2,Image 1,1,231,
0.503906,,Surface,2,Image 1,1,232,
0.209961,,Surface,2,Image 1,1,233,
0.104248,,Surface,2,Image 1,1,234,
1.42773,,Surface,2,Image 1,1,235,
0.310547,,Surface,2,Image 1,1,236,
0.253906,,Surface,2,Image 1,1,237,
2.59375,,Surface,2,Image 1,1,238,
0.289062,,Surface,2,Image 1,1,239,
0.0742188,,Surface,2,Image 1,1,240,
0.179688,,Surface,2,Image 1,1,241,
1.1709,,Surface,2,Image 1,1,242,
0.389404,,Surface,2,Image 1,1,243,
0.271667,,Surface,2,Image 1,1,244,
0.335693,,Surface,2,Image 1,1,245,
0.460938,,Surface,2,Image 1,1,246,
0.969727,,Surface,2,Image 1,1,247,
0.892578,,Surface,2,Image 1,1,249,
0.0952148,,Surface,2,Image 1,1,250,
2.91211,,Surface,2,Image 1,1,251,
0.347717,,Surface,2,Image 1,1,252,
0.425659,,Surface,2,Image 1,1,253,
0.335938,,Surface,2,Image 1,1,254,
0.208984,,Surface,2,Image 1,1,255,
0.34668,,Surface,2,Image 1,1,256,
1.04688,,Surface,2,Image 1,1,257,
0.799805,,Surface,2,Image 1,1,258,
1.16406,,Surface,2,Image 1,1,259,
0.707031,,Surface,2,Image 1,1,260,
0.820312,,Surface,2,Image 1,1,261,
0.189209,,Surface,2,Image 1,1,262,
1.42188,,Surface,2,Image 1,1,263,
0.650879,,Surface,2,Image 1,1,264,
0.213867,,Surface,2,Image 1,1,265,
0.179688,,Surface,2,Image 1,1,266,
1.51074,,Surface,2,Image 1,1,267,
0.165527,,Surface,2,Image 1,1,268,
0.402832,,Surface,2,Image 1,1,269,
0.226074,,Surface,2,Image 1,1,270,
1.08594,,Surface,2,Image 1,1,271,
0.818359,,Surface,2,Image 1,1,272,
1.49414,,Surface,2,Image 1,1,273,
0.310181,,Surface,2,Image 1,1,274,
0.150391,,Surface,2,Image 1,1,275,
0.0922852,,Surface,2,Image 1,1,276,
0.130615,,Surface,2,Image 1,1,277,
0.33667,,Surface,2,Image 1,1,278,
1.80957,,Surface,2,Image 1,1,279,
0.147339,,Surface,2,Image 1,1,280,
1.35156,,Surface,2,Image 1,1,281,
0.955078,,Surface,2,Image 1,1,282,
0.448242,,Surface,2,Image 1,1,283,
8.03516,,Surface,2,Image 1,1,284,
1.10352,,Surface,2,Image 1,1,285,
1.07812,,Surface,2,Image 1,1,286,
0.345703,,Surface,2,Image 1,1,287,
2.16797,,Surface,2,Image 1,1,288,
1.27539,,Surface,2,Image 1,1,289,
0.49707,,Surface,2,Image 1,1,290,
0.861328,,Surface,2,Image 1,1,291,
0.358398,,Surface,2,Image 1,1,292,
3.11914,,Surface,2,Image 1,1,293,
0.455566,,Surface,2,Image 1,1,294,
0.126465,,Surface,2,Image 1,1,295,
1.18359,,Surface,2,Image 1,1,296,
1.0625,,Surface,2,Image 1,1,297,
1.91406,,Surface,2,Image 1,1,299,
0.385742,,Surface,2,Image 1,1,300,
1.44922,,Surface,2,Image 1,1,301,
2.02344,,Surface,2,Image 1,1,302,
1.50977,,Surface,2,Image 1,1,303,
0.490723,,Surface,2,Image 1,1,304,
1.19238,,Surface,2,Image 1,1,305,
0.955078,,Surface,2,Image 1,1,306,
0.539062,,Surface,2,Image 1,1,307,
0.974609,,Surface,2,Image 1,1,308,
0.289062,,Surface,2,Image 1,1,309,
1.05469,,Surface,2,Image 1,1,310,
0.423828,,Surface,2,Image 1,1,312,
1.66992,,Surface,2,Image 1,1,313,
0.982422,,Surface,2,Image 1,1,314,
1.14648,,Surface,2,Image 1,1,315,
0.202148,,Surface,2,Image 1,1,316,
0.949219,,Surface,2,Image 1,1,317,
1.46484,,Surface,2,Image 1,1,318,
1.29688,,Surface,2,Image 1,1,319,
0.667969,,Surface,2,Image 1,1,320,
0.0966797,,Surface,2,Image 1,1,321,
0.128906,,Surface,2,Image 1,1,322,
0.117188,,Surface,2,Image 1,1,323,
3.5332,,Surface,2,Image 1,1,324,
0.163696,,Surface,2,Image 1,1,325,
0.313232,,Surface,2,Image 1,1,326,
0.602539,,Surface,2,Image 1,1,327,
0.249756,,Surface,2,Image 1,1,328,
0.116821,,Surface,2,Image 1,1,329,
0.0883789,,Surface,2,Image 1,1,330,
0.386719,,Surface,2,Image 1,1,331,
0.460938,,Surface,2,Image 1,1,332,
0.566895,,Surface,2,Image 1,1,333,
0.710938,,Surface,2,Image 1,1,334,
0.421875,,Surface,2,Image 1,1,335,
0.140503,,Surface,2,Image 1,1,336,
0.305176,,Surface,2,Image 1,1,337,
0.100586,,Surface,2,Image 1,1,338,
1.65625,,Surface,2,Image 1,1,339,
1,,Surface,2,Image 1,1,340,
0.483398,,Surface,2,Image 1,1,341,
0.246094,,Surface,2,Image 1,1,342,
0.530273,,Surface,2,Image 1,1,343,
0.669922,,Surface,2,Image 1,1,344,
0.714844,,Surface,2,Image 1,1,345,
0.292969,,Surface,2,Image 1,1,346,
0.12207,,Surface,2,Image 1,1,348,
0.214844,,Surface,2,Image 1,1,349,
0.761719,,Surface,2,Image 1,1,350,
2.76562,,Surface,2,Image 1,1,351,
0.660156,,Surface,2,Image 1,1,352,
0.756836,,Surface,2,Image 1,1,353,
0.804688,,Surface,2,Image 1,1,354,
0.253906,,Surface,2,Image 1,1,355,
0.773438,,Surface,2,Image 1,1,356,
0.220703,,Surface,2,Image 1,1,357,
0.101562,,Surface,2,Image 1,1,358,
4.06934,,Surface,2,Image 1,1,359,
0.608398,,Surface,2,Image 1,1,360,
0.162842,,Surface,2,Image 1,1,361,
0.146484,,Surface,2,Image 1,1,362,
0.164062,,Surface,2,Image 1,1,363,
0.742188,,Surface,2,Image 1,1,364,
0.580811,,Surface,2,Image 1,1,365,
0.453125,,Surface,2,Image 1,1,366,
1.29932,,Surface,2,Image 1,1,367,
0.545166,,Surface,2,Image 1,1,368,
1.85156,,Surface,2,Image 1,1,369,
0.222656,,Surface,2,Image 1,1,370,
0.486328,,Surface,2,Image 1,1,371,
0.359375,,Surface,2,Image 1,1,372,
0.300781,,Surface,2,Image 1,1,373,
2.09766,,Surface,2,Image 1,1,374,
1.10938,,Surface,2,Image 1,1,375,
2.97266,,Surface,2,Image 1,1,376,
0.0827637,,Surface,2,Image 1,1,377,
0.162659,,Surface,2,Image 1,1,378,
3.30664,,Surface,2,Image 1,1,379,
1.07031,,Surface,2,Image 1,1,380,
3.4375,,Surface,2,Image 1,1,381,
0.468262,,Surface,2,Image 1,1,382,
0.392578,,Surface,2,Image 1,1,383,
1.19531,,Surface,2,Image 1,1,384,
0.248047,,Surface,2,Image 1,1,385,
0.847656,,Surface,2,Image 1,1,386,
0.605957,,Surface,2,Image 1,1,387,
2.72656,,Surface,2,Image 1,1,388,
0.933594,,Surface,2,Image 1,1,389,
0.144531,,Surface,2,Image 1,1,390,
1.20459,,Surface,2,Image 1,1,391,
0.224609,,Surface,2,Image 1,1,392,
0.149414,,Surface,2,Image 1,1,393,
0.742188,,Surface,2,Image 1,1,394,
2.41992,,Surface,2,Image 1,1,395,
0.114746,,Surface,2,Image 1,1,396,
4.65625,,Surface,2,Image 1,1,397,
0.0760498,,Surface,2,Image 1,1,398,
0.16626,,Surface,2,Image 1,1,399,
0.0131989,,Surface,2,Image 1,1,400,
0.549316,,Surface,2,Image 1,1,401,
0.232422,,Surface,2,Image 1,1,402,
0.867188,,Surface,2,Image 1,1,403,
0.237305,,Surface,2,Image 1,1,404,
0.347656,,Surface,2,Image 1,1,405,
0.331055,,Surface,2,Image 1,1,406,
0.40332,,Surface,2,Image 1,1,407,
0.103943,,Surface,2,Image 1,1,408,
0.329834,,Surface,2,Image 1,1,409,
0.302734,,Surface,2,Image 1,1,410,
0.867188,,Surface,2,Image 1,1,411,
0.245605,,Surface,2,Image 1,1,412,
1.0293,,Surface,2,Image 1,1,413,
0.644531,,Surface,2,Image 1,1,414,
0.560059,,Surface,2,Image 1,1,415,
0.174805,,Surface,2,Image 1,1,416,
0.368652,,Surface,2,Image 1,1,417,
0.370117,,Surface,2,Image 1,1,418,
0.176758,,Surface,2,Image 1,1,419,
0.0893555,,Surface,2,Image 1,1,420,
0.103516,,Surface,2,Image 1,1,421,
0.271484,,Surface,2,Image 1,1,422,
1.24219,,Surface,2,Image 1,1,423,
0.0730896,,Surface,2,Image 1,1,424,
0.148438,,Surface,2,Image 1,1,425,
0.351562,,Surface,2,Image 1,1,426,
0.432495,,Surface,2,Image 1,1,427,
0.222656,,Surface,2,Image 1,1,428,
0.114258,,Surface,2,Image 1,1,429,
0.0742188,,Surface,2,Image 1,1,430,
0.165527,,Surface,2,Image 1,1,431,
0.169434,,Surface,2,Image 1,1,432,
0.276855,,Surface,2,Image 1,1,433,
0.393555,,Surface,2,Image 1,1,434,
1.04102,,Surface,2,Image 1,1,435,
0.0305328,,Surface,2,Image 1,1,436,
4.17188,,Surface,2,Image 1,1,437,
0.314941,,Surface,2,Image 1,1,438,
1.84961,,Surface,2,Image 1,1,439,
0.261963,,Surface,2,Image 1,1,440,
0.505859,,Surface,2,Image 1,1,441,
0.65918,,Surface,2,Image 1,1,442,
0.0847168,,Surface,2,Image 1,1,443,
0.354492,,Surface,2,Image 1,1,444,
0.0853271,,Surface,2,Image 1,1,445,
0.287109,,Surface,2,Image 1,1,446,
0.130371,,Surface,2,Image 1,1,447,
0.162598,,Surface,2,Image 1,1,448,
0.134277,,Surface,2,Image 1,1,449,
0.226562,,Surface,2,Image 1,1,450,
0.167969,,Surface,2,Image 1,1,451,
0.0585938,,Surface,2,Image 1,1,452,
0.320312,,Surface,2,Image 1,1,453,
0.700684,,Surface,2,Image 1,1,454,
0.618652,,Surface,2,Image 1,1,455,
0.600098,,Surface,2,Image 1,1,456,
0.172607,,Surface,2,Image 1,1,457,
0.175293,,Surface,2,Image 1,1,458,
0.17218,,Surface,2,Image 1,1,459,
0.703125,,Surface,2,Image 1,1,460,
0.202637,,Surface,2,Image 1,1,461,
0.339844,,Surface,2,Image 1,1,462,
0.3125,,Surface,2,Image 1,1,463,
0.113281,,Surface,2,Image 1,1,464,
0.0837402,,Surface,2,Image 1,1,465,
0.111938,,Surface,2,Image 1,1,466,
0.0563354,,Surface,2,Image 1,1,467,
0.0926514,,Surface,2,Image 1,1,468,
0.0542603,,Surface,2,Image 1,1,469,
0.287598,,Surface,2,Image 1,1,470,
0.12793,,Surface,2,Image 1,1,471,
0.264893,,Surface,2,Image 1,1,473,
0.0561523,,Surface,2,Image 1,1,474,
