
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.427315,,Surface,6,Image 1,1,294,
126.121,,Surface,6,Image 1,1,295,
11.6386,,Surface,6,Image 1,1,296,
1.59182,,Surface,6,Image 1,1,297,
170.993,,Surface,6,Image 1,1,299,
220.121,,Surface,6,Image 1,1,300,
260.579,,Surface,6,Image 1,1,301,
82.522,,Surface,6,Image 1,1,302,
99.7824,,Surface,6,Image 1,1,303,
7.34903,,Surface,6,Image 1,1,304,
3.98484,,Surface,6,Image 1,1,305,
5.46764,,Surface,6,Image 1,1,306,
668.808,,Surface,6,Image 1,1,307,
329.853,,Surface,6,Image 1,1,308,
57.9374,,Surface,6,Image 1,1,309,
142.188,,Surface,6,Image 1,1,310,
9.12747,,Surface,6,Image 1,1,312,
48.9094,,Surface,6,Image 1,1,313,
0.0959271,,Surface,6,Image 1,1,314,
1086.91,,Surface,6,Image 1,1,315,
3.92497,,Surface,6,Image 1,1,316,
324.957,,Surface,6,Image 1,1,317,
100.647,,Surface,6,Image 1,1,318,
57.642,,Surface,6,Image 1,1,319,
195.592,,Surface,6,Image 1,1,320,
5.98375,,Surface,6,Image 1,1,321,
58.5892,,Surface,6,Image 1,1,322,
9.24055,,Surface,6,Image 1,1,323,
33.8964,,Surface,6,Image 1,1,324,
0.000439174,,Surface,6,Image 1,1,325,
0.144044,,Surface,6,Image 1,1,326,
1.90313,,Surface,6,Image 1,1,327,
13.7156,,Surface,6,Image 1,1,328,
6.36677e-06,,Surface,6,Image 1,1,329,
18.0529,,Surface,6,Image 1,1,330,
1.75636,,Surface,6,Image 1,1,331,
193.491,,Surface,6,Image 1,1,332,
1.60863,,Surface,6,Image 1,1,333,
10.505,,Surface,6,Image 1,1,334,
4.20431,,Surface,6,Image 1,1,335,
0.0138127,,Surface,6,Image 1,1,336,
11.9727,,Surface,6,Image 1,1,337,
1.64864,,Surface,6,Image 1,1,338,
616.496,,Surface,6,Image 1,1,339,
3.6894,,Surface,6,Image 1,1,340,
2.66496,,Surface,6,Image 1,1,341,
42.5967,,Surface,6,Image 1,1,342,
24.9051,,Surface,6,Image 1,1,343,
84.2841,,Surface,6,Image 1,1,344,
65.5127,,Surface,6,Image 1,1,345,
7.77748,,Surface,6,Image 1,1,346,
20.8789,,Surface,6,Image 1,1,348,
36.5532,,Surface,6,Image 1,1,349,
28.3735,,Surface,6,Image 1,1,350,
271.37,,Surface,6,Image 1,1,351,
10.8518,,Surface,6,Image 1,1,352,
38.1858,,Surface,6,Image 1,1,353,
95.6536,,Surface,6,Image 1,1,354,
10.3179,,Surface,6,Image 1,1,355,
108.435,,Surface,6,Image 1,1,356,
0.962196,,Surface,6,Image 1,1,357,
40.5599,,Surface,6,Image 1,1,358,
1.76334,,Surface,6,Image 1,1,359,
1.28165,,Surface,6,Image 1,1,360,
0.165219,,Surface,6,Image 1,1,361,
51.287,,Surface,6,Image 1,1,362,
21.3656,,Surface,6,Image 1,1,363,
92.7735,,Surface,6,Image 1,1,364,
0.120271,,Surface,6,Image 1,1,365,
148.862,,Surface,6,Image 1,1,366,
1.46893,,Surface,6,Image 1,1,367,
0.214229,,Surface,6,Image 1,1,368,
6.02311,,Surface,6,Image 1,1,369,
34.6336,,Surface,6,Image 1,1,370,
1.95608,,Surface,6,Image 1,1,371,
0.0871787,,Surface,6,Image 1,1,372,
6.18706,,Surface,6,Image 1,1,373,
3.32964,,Surface,6,Image 1,1,374,
45.744,,Surface,6,Image 1,1,375,
90.9934,,Surface,6,Image 1,1,376,
21.6091,,Surface,6,Image 1,1,377,
0.0420549,,Surface,6,Image 1,1,378,
3.70281,,Surface,6,Image 1,1,379,
153.015,,Surface,6,Image 1,1,380,
12.8189,,Surface,6,Image 1,1,381,
9.44053,,Surface,6,Image 1,1,382,
19.2227,,Surface,6,Image 1,1,383,
64.4891,,Surface,6,Image 1,1,384,
77.588,,Surface,6,Image 1,1,385,
6.87643,,Surface,6,Image 1,1,386,
0.414874,,Surface,6,Image 1,1,387,
15.3435,,Surface,6,Image 1,1,388,
6.53675,,Surface,6,Image 1,1,389,
20.4597,,Surface,6,Image 1,1,390,
0.135738,,Surface,6,Image 1,1,391,
11.254,,Surface,6,Image 1,1,392,
16.3003,,Surface,6,Image 1,1,393,
3.68206,,Surface,6,Image 1,1,394,
3.10181,,Surface,6,Image 1,1,395,
0.00183462,,Surface,6,Image 1,1,396,
25.2584,,Surface,6,Image 1,1,397,
0.000189842,,Surface,6,Image 1,1,398,
0.129724,,Surface,6,Image 1,1,399,
2.99348,,Surface,6,Image 1,1,400,
0.0447835,,Surface,6,Image 1,1,401,
91.7265,,Surface,6,Image 1,1,402,
20.9484,,Surface,6,Image 1,1,403,
1.8969,,Surface,6,Image 1,1,404,
72.6587,,Surface,6,Image 1,1,405,
0.374498,,Surface,6,Image 1,1,406,
32.0608,,Surface,6,Image 1,1,407,
0.00800217,,Surface,6,Image 1,1,408,
0.0213955,,Surface,6,Image 1,1,409,
19.5445,,Surface,6,Image 1,1,410,
2.19203,,Surface,6,Image 1,1,411,
0.0538381,,Surface,6,Image 1,1,412,
10.057,,Surface,6,Image 1,1,413,
1.19224,,Surface,6,Image 1,1,414,
0.674367,,Surface,6,Image 1,1,415,
0.0226192,,Surface,6,Image 1,1,416,
1.89076,,Surface,6,Image 1,1,417,
2.02128,,Surface,6,Image 1,1,418,
4.37765,,Surface,6,Image 1,1,419,
1.16455,,Surface,6,Image 1,1,420,
0.153492,,Surface,6,Image 1,1,421,
0.413857,,Surface,6,Image 1,1,422,
9.09827,,Surface,6,Image 1,1,423,
0.00733772,,Surface,6,Image 1,1,424,
102.755,,Surface,6,Image 1,1,425,
0.721511,,Surface,6,Image 1,1,426,
2.00322,,Surface,6,Image 1,1,427,
2.1088,,Surface,6,Image 1,1,428,
0.0091342,,Surface,6,Image 1,1,429,
4.94599,,Surface,6,Image 1,1,430,
2.8038,,Surface,6,Image 1,1,431,
0.000381615,,Surface,6,Image 1,1,432,
0.132782,,Surface,6,Image 1,1,433,
0.48853,,Surface,6,Image 1,1,434,
1.74917,,Surface,6,Image 1,1,435,
0.00774983,,Surface,6,Image 1,1,436,
2.58358,,Surface,6,Image 1,1,437,
1.16477,,Surface,6,Image 1,1,438,
2.00593,,Surface,6,Image 1,1,439,
1.04414,,Surface,6,Image 1,1,440,
0.608824,,Surface,6,Image 1,1,441,
2.26193,,Surface,6,Image 1,1,442,
0.260884,,Surface,6,Image 1,1,443,
15.0401,,Surface,6,Image 1,1,444,
0.133812,,Surface,6,Image 1,1,445,
2.97169,,Surface,6,Image 1,1,446,
1.40925,,Surface,6,Image 1,1,447,
0.260069,,Surface,6,Image 1,1,448,
17.8232,,Surface,6,Image 1,1,449,
1.07228,,Surface,6,Image 1,1,450,
7.188,,Surface,6,Image 1,1,451,
1.72897,,Surface,6,Image 1,1,452,
87.7917,,Surface,6,Image 1,1,453,
0.250019,,Surface,6,Image 1,1,454,
0.482871,,Surface,6,Image 1,1,455,
0.0441414,,Surface,6,Image 1,1,456,
6.6525,,Surface,6,Image 1,1,457,
0.445617,,Surface,6,Image 1,1,458,
4.54086,,Surface,6,Image 1,1,459,
8.28205,,Surface,6,Image 1,1,460,
4.40422,,Surface,6,Image 1,1,461,
0.696673,,Surface,6,Image 1,1,462,
0.351623,,Surface,6,Image 1,1,463,
0.156714,,Surface,6,Image 1,1,464,
0.000690387,,Surface,6,Image 1,1,465,
0.000885599,,Surface,6,Image 1,1,466,
0.0574159,,Surface,6,Image 1,1,467,
0.00193785,,Surface,6,Image 1,1,468,
0.000427542,,Surface,6,Image 1,1,469,
0.0289568,,Surface,6,Image 1,1,470,
14.5669,,Surface,6,Image 1,1,471,
0.00571838,,Surface,6,Image 1,1,473,
0.0176404,,Surface,6,Image 1,1,474,
