
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3535.87,,Surface,5,Image 1,1,220,
24387.7,,Surface,5,Image 1,1,221,
57.1231,,Surface,5,Image 1,1,222,
426403,,Surface,5,Image 1,1,223,
3034.95,,Surface,5,Image 1,1,224,
4.695e+06,,Surface,5,Image 1,1,225,
377048,,Surface,5,Image 1,1,226,
111057,,Surface,5,Image 1,1,227,
260974,,Surface,5,Image 1,1,228,
3011.08,,Surface,5,Image 1,1,229,
75892.2,,Surface,5,Image 1,1,230,
33010.4,,Surface,5,Image 1,1,231,
408735,,Surface,5,Image 1,1,232,
7505.11,,Surface,5,Image 1,1,233,
3446.34,,Surface,5,Image 1,1,234,
129571,,Surface,5,Image 1,1,235,
55345.4,,Surface,5,Image 1,1,236,
140881,,Surface,5,Image 1,1,237,
1.51358e+06,,Surface,5,Image 1,1,238,
367994,,Surface,5,Image 1,1,239,
2641.33,,Surface,5,Image 1,1,240,
149032,,Surface,5,Image 1,1,241,
285837,,Surface,5,Image 1,1,242,
545.312,,Surface,5,Image 1,1,243,
1364.47,,Surface,5,Image 1,1,244,
15319.5,,Surface,5,Image 1,1,245,
15552.2,,Surface,5,Image 1,1,246,
144009,,Surface,5,Image 1,1,247,
188826,,Surface,5,Image 1,1,249,
25.4202,,Surface,5,Image 1,1,250,
851.586,,Surface,5,Image 1,1,251,
708.87,,Surface,5,Image 1,1,252,
2.93289,,Surface,5,Image 1,1,253,
96898.3,,Surface,5,Image 1,1,254,
28857.2,,Surface,5,Image 1,1,255,
392731,,Surface,5,Image 1,1,256,
2.5344e+06,,Surface,5,Image 1,1,257,
8916.6,,Surface,5,Image 1,1,258,
23651.7,,Surface,5,Image 1,1,259,
105748,,Surface,5,Image 1,1,260,
6.25503e+06,,Surface,5,Image 1,1,261,
1.07116,,Surface,5,Image 1,1,262,
342088,,Surface,5,Image 1,1,263,
1755.7,,Surface,5,Image 1,1,264,
4204.38,,Surface,5,Image 1,1,265,
11725.2,,Surface,5,Image 1,1,266,
34784.4,,Surface,5,Image 1,1,267,
2287.36,,Surface,5,Image 1,1,268,
209.967,,Surface,5,Image 1,1,269,
803095,,Surface,5,Image 1,1,270,
496869,,Surface,5,Image 1,1,271,
337.542,,Surface,5,Image 1,1,272,
2112.62,,Surface,5,Image 1,1,273,
1578.73,,Surface,5,Image 1,1,274,
11269.6,,Surface,5,Image 1,1,275,
80503.1,,Surface,5,Image 1,1,276,
6180.86,,Surface,5,Image 1,1,277,
3.24968,,Surface,5,Image 1,1,278,
29837.4,,Surface,5,Image 1,1,279,
0.675719,,Surface,5,Image 1,1,280,
550478,,Surface,5,Image 1,1,281,
5105.62,,Surface,5,Image 1,1,282,
67462.7,,Surface,5,Image 1,1,283,
135982,,Surface,5,Image 1,1,284,
210715,,Surface,5,Image 1,1,285,
2.62202e+06,,Surface,5,Image 1,1,286,
1461.65,,Surface,5,Image 1,1,287,
8434.16,,Surface,5,Image 1,1,288,
3.04259e+06,,Surface,5,Image 1,1,289,
282801,,Surface,5,Image 1,1,290,
161891,,Surface,5,Image 1,1,291,
774.723,,Surface,5,Image 1,1,292,
66484.1,,Surface,5,Image 1,1,293,
233.782,,Surface,5,Image 1,1,294,
116642,,Surface,5,Image 1,1,295,
3886.84,,Surface,5,Image 1,1,296,
6603.85,,Surface,5,Image 1,1,297,
747284,,Surface,5,Image 1,1,299,
337394,,Surface,5,Image 1,1,300,
951968,,Surface,5,Image 1,1,301,
261909,,Surface,5,Image 1,1,302,
958083,,Surface,5,Image 1,1,303,
1700.55,,Surface,5,Image 1,1,304,
8158.02,,Surface,5,Image 1,1,305,
5207.82,,Surface,5,Image 1,1,306,
1.38123e+06,,Surface,5,Image 1,1,307,
731425,,Surface,5,Image 1,1,308,
151658,,Surface,5,Image 1,1,309,
469453,,Surface,5,Image 1,1,310,
1122.43,,Surface,5,Image 1,1,312,
128728,,Surface,5,Image 1,1,313,
388.397,,Surface,5,Image 1,1,314,
4.30341e+06,,Surface,5,Image 1,1,315,
1182.36,,Surface,5,Image 1,1,316,
366983,,Surface,5,Image 1,1,317,
714275,,Surface,5,Image 1,1,318,
301152,,Surface,5,Image 1,1,319,
1.23627e+06,,Surface,5,Image 1,1,320,
6831.4,,Surface,5,Image 1,1,321,
292323,,Surface,5,Image 1,1,322,
14720.6,,Surface,5,Image 1,1,323,
50469.3,,Surface,5,Image 1,1,324,
0.610787,,Surface,5,Image 1,1,325,
74.0284,,Surface,5,Image 1,1,326,
98.9449,,Surface,5,Image 1,1,327,
17519.8,,Surface,5,Image 1,1,328,
0.0181747,,Surface,5,Image 1,1,329,
9838.38,,Surface,5,Image 1,1,330,
2100.65,,Surface,5,Image 1,1,331,
197530,,Surface,5,Image 1,1,332,
1766.81,,Surface,5,Image 1,1,333,
46807.7,,Surface,5,Image 1,1,334,
239.152,,Surface,5,Image 1,1,335,
0.469959,,Surface,5,Image 1,1,336,
3224.15,,Surface,5,Image 1,1,337,
578.214,,Surface,5,Image 1,1,338,
2.30339e+06,,Surface,5,Image 1,1,339,
3086.93,,Surface,5,Image 1,1,340,
788.413,,Surface,5,Image 1,1,341,
224784,,Surface,5,Image 1,1,342,
7611.18,,Surface,5,Image 1,1,343,
225898,,Surface,5,Image 1,1,344,
322282,,Surface,5,Image 1,1,345,
14180.1,,Surface,5,Image 1,1,346,
1048.67,,Surface,5,Image 1,1,348,
42582,,Surface,5,Image 1,1,349,
4508.44,,Surface,5,Image 1,1,350,
1.14212e+06,,Surface,5,Image 1,1,351,
7467.17,,Surface,5,Image 1,1,352,
8233.43,,Surface,5,Image 1,1,353,
79467.4,,Surface,5,Image 1,1,354,
8720.68,,Surface,5,Image 1,1,355,
669880,,Surface,5,Image 1,1,356,
1830.57,,Surface,5,Image 1,1,357,
46028.5,,Surface,5,Image 1,1,358,
140.682,,Surface,5,Image 1,1,359,
83.8315,,Surface,5,Image 1,1,360,
41.5162,,Surface,5,Image 1,1,361,
59583.3,,Surface,5,Image 1,1,362,
22008.6,,Surface,5,Image 1,1,363,
323296,,Surface,5,Image 1,1,364,
0.0529627,,Surface,5,Image 1,1,365,
478685,,Surface,5,Image 1,1,366,
538.824,,Surface,5,Image 1,1,367,
256.822,,Surface,5,Image 1,1,368,
11492.7,,Surface,5,Image 1,1,369,
35810.8,,Surface,5,Image 1,1,370,
3656.14,,Surface,5,Image 1,1,371,
136.517,,Surface,5,Image 1,1,372,
10820.8,,Surface,5,Image 1,1,373,
1892.17,,Surface,5,Image 1,1,374,
111168,,Surface,5,Image 1,1,375,
312264,,Surface,5,Image 1,1,376,
5745.53,,Surface,5,Image 1,1,377,
89.6557,,Surface,5,Image 1,1,378,
703.574,,Surface,5,Image 1,1,379,
673116,,Surface,5,Image 1,1,380,
21630,,Surface,5,Image 1,1,381,
5058.52,,Surface,5,Image 1,1,382,
62872,,Surface,5,Image 1,1,383,
100171,,Surface,5,Image 1,1,384,
189350,,Surface,5,Image 1,1,385,
9988.68,,Surface,5,Image 1,1,386,
29.1887,,Surface,5,Image 1,1,387,
58648.9,,Surface,5,Image 1,1,388,
12968.8,,Surface,5,Image 1,1,389,
13694.3,,Surface,5,Image 1,1,390,
15.9922,,Surface,5,Image 1,1,391,
9819.95,,Surface,5,Image 1,1,392,
5287.16,,Surface,5,Image 1,1,393,
5599.95,,Surface,5,Image 1,1,394,
10775.5,,Surface,5,Image 1,1,395,
0.467662,,Surface,5,Image 1,1,396,
6070.49,,Surface,5,Image 1,1,397,
0.597191,,Surface,5,Image 1,1,398,
199.059,,Surface,5,Image 1,1,399,
893.746,,Surface,5,Image 1,1,400,
1.20008,,Surface,5,Image 1,1,401,
128714,,Surface,5,Image 1,1,402,
15167.1,,Surface,5,Image 1,1,403,
634.237,,Surface,5,Image 1,1,404,
90569,,Surface,5,Image 1,1,405,
615.483,,Surface,5,Image 1,1,406,
89899.5,,Surface,5,Image 1,1,407,
93.7352,,Surface,5,Image 1,1,408,
125.838,,Surface,5,Image 1,1,409,
16233.6,,Surface,5,Image 1,1,410,
10458.6,,Surface,5,Image 1,1,411,
75.0781,,Surface,5,Image 1,1,412,
8474.32,,Surface,5,Image 1,1,413,
5600.83,,Surface,5,Image 1,1,414,
3313.74,,Surface,5,Image 1,1,415,
3.00831,,Surface,5,Image 1,1,416,
1594.73,,Surface,5,Image 1,1,417,
731.982,,Surface,5,Image 1,1,418,
37025.8,,Surface,5,Image 1,1,419,
85.3344,,Surface,5,Image 1,1,420,
606.327,,Surface,5,Image 1,1,421,
2539.43,,Surface,5,Image 1,1,422,
3587.16,,Surface,5,Image 1,1,423,
2.968,,Surface,5,Image 1,1,424,
229421,,Surface,5,Image 1,1,425,
2298.77,,Surface,5,Image 1,1,426,
1741.66,,Surface,5,Image 1,1,427,
2315.03,,Surface,5,Image 1,1,428,
0.505987,,Surface,5,Image 1,1,429,
12844.4,,Surface,5,Image 1,1,430,
3487.57,,Surface,5,Image 1,1,431,
18.255,,Surface,5,Image 1,1,432,
295.914,,Surface,5,Image 1,1,433,
5341.04,,Surface,5,Image 1,1,434,
324.753,,Surface,5,Image 1,1,435,
0.1777,,Surface,5,Image 1,1,436,
6270.93,,Surface,5,Image 1,1,437,
335.191,,Surface,5,Image 1,1,438,
6639.15,,Surface,5,Image 1,1,439,
873.857,,Surface,5,Image 1,1,440,
148.154,,Surface,5,Image 1,1,441,
196.685,,Surface,5,Image 1,1,442,
6.63521,,Surface,5,Image 1,1,443,
26025.7,,Surface,5,Image 1,1,444,
102.192,,Surface,5,Image 1,1,445,
4737.31,,Surface,5,Image 1,1,446,
15400.2,,Surface,5,Image 1,1,447,
545.051,,Surface,5,Image 1,1,448,
7324.93,,Surface,5,Image 1,1,449,
23917.9,,Surface,5,Image 1,1,450,
12805.9,,Surface,5,Image 1,1,451,
4228.01,,Surface,5,Image 1,1,452,
540987,,Surface,5,Image 1,1,453,
184.078,,Surface,5,Image 1,1,454,
204.982,,Surface,5,Image 1,1,455,
1.58445,,Surface,5,Image 1,1,456,
5700.25,,Surface,5,Image 1,1,457,
34.1598,,Surface,5,Image 1,1,458,
958.941,,Surface,5,Image 1,1,459,
4688.05,,Surface,5,Image 1,1,460,
3408.86,,Surface,5,Image 1,1,461,
7383.95,,Surface,5,Image 1,1,462,
1619.62,,Surface,5,Image 1,1,463,
1140.47,,Surface,5,Image 1,1,464,
4.38449e-06,,Surface,5,Image 1,1,465,
1.57844e-05,,Surface,5,Image 1,1,466,
0.00983051,,Surface,5,Image 1,1,467,
8.35408,,Surface,5,Image 1,1,468,
0.222159,,Surface,5,Image 1,1,469,
68.9187,,Surface,5,Image 1,1,470,
41713.9,,Surface,5,Image 1,1,471,
3.21792,,Surface,5,Image 1,1,473,
150.154,,Surface,5,Image 1,1,474,
