
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
94.5312,,Surface,1,Image 1,1,132,
118.625,,Surface,1,Image 1,1,133,
104.969,,Surface,1,Image 1,1,134,
101.875,,Surface,1,Image 1,1,135,
117.312,,Surface,1,Image 1,1,136,
135.625,,Surface,1,Image 1,1,137,
106.188,,Surface,1,Image 1,1,138,
99.875,,Surface,1,Image 1,1,139,
104.062,,Surface,1,Image 1,1,140,
94.8281,,Surface,1,Image 1,1,141,
126.75,,Surface,1,Image 1,1,142,
106.625,,Surface,1,Image 1,1,143,
110.312,,Surface,1,Image 1,1,144,
100.438,,Surface,1,Image 1,1,145,
100.062,,Surface,1,Image 1,1,146,
112.062,,Surface,1,Image 1,1,147,
117.875,,Surface,1,Image 1,1,148,
101.062,,Surface,1,Image 1,1,149,
129.375,,Surface,1,Image 1,1,150,
99.625,,Surface,1,Image 1,1,151,
88.6875,,Surface,1,Image 1,1,152,
85.0312,,Surface,1,Image 1,1,153,
126.625,,Surface,1,Image 1,1,154,
106.188,,Surface,1,Image 1,1,155,
85.1641,,Surface,1,Image 1,1,156,
81.0078,,Surface,1,Image 1,1,157,
96.75,,Surface,1,Image 1,1,158,
119.625,,Surface,1,Image 1,1,159,
98.5312,,Surface,1,Image 1,1,161,
106.938,,Surface,1,Image 1,1,162,
108.188,,Surface,1,Image 1,1,163,
116.938,,Surface,1,Image 1,1,164,
110,,Surface,1,Image 1,1,165,
110.562,,Surface,1,Image 1,1,166,
118.875,,Surface,1,Image 1,1,167,
111.25,,Surface,1,Image 1,1,168,
117.625,,Surface,1,Image 1,1,169,
107.688,,Surface,1,Image 1,1,170,
118.188,,Surface,1,Image 1,1,171,
130.375,,Surface,1,Image 1,1,172,
131.875,,Surface,1,Image 1,1,173,
110,,Surface,1,Image 1,1,174,
111.812,,Surface,1,Image 1,1,175,
109.438,,Surface,1,Image 1,1,176,
125.062,,Surface,1,Image 1,1,177,
109.312,,Surface,1,Image 1,1,178,
118.875,,Surface,1,Image 1,1,180,
120.5,,Surface,1,Image 1,1,181,
116.25,,Surface,1,Image 1,1,182,
82.9531,,Surface,1,Image 1,1,183,
95.0625,,Surface,1,Image 1,1,184,
111.562,,Surface,1,Image 1,1,185,
104.062,,Surface,1,Image 1,1,186,
111.875,,Surface,1,Image 1,1,187,
109.625,,Surface,1,Image 1,1,188,
84.5,,Surface,1,Image 1,1,189,
126.438,,Surface,1,Image 1,1,190,
111.438,,Surface,1,Image 1,1,191,
129.188,,Surface,1,Image 1,1,192,
99.8438,,Surface,1,Image 1,1,193,
120.125,,Surface,1,Image 1,1,194,
112.875,,Surface,1,Image 1,1,195,
104.844,,Surface,1,Image 1,1,196,
102.531,,Surface,1,Image 1,1,197,
87.0781,,Surface,1,Image 1,1,198,
113.281,,Surface,1,Image 1,1,199,
101.812,,Surface,1,Image 1,1,200,
92.2656,,Surface,1,Image 1,1,201,
127.125,,Surface,1,Image 1,1,202,
85.7969,,Surface,1,Image 1,1,203,
115,,Surface,1,Image 1,1,204,
92.9219,,Surface,1,Image 1,1,206,
105.719,,Surface,1,Image 1,1,207,
116.688,,Surface,1,Image 1,1,208,
112.062,,Surface,1,Image 1,1,209,
91.2188,,Surface,1,Image 1,1,210,
107,,Surface,1,Image 1,1,211,
95.1875,,Surface,1,Image 1,1,212,
91.6562,,Surface,1,Image 1,1,213,
130.875,,Surface,1,Image 1,1,214,
114.688,,Surface,1,Image 1,1,215,
96.3906,,Surface,1,Image 1,1,216,
122.875,,Surface,1,Image 1,1,217,
103.188,,Surface,1,Image 1,1,218,
85.6797,,Surface,1,Image 1,1,219,
127.188,,Surface,1,Image 1,1,220,
99.3125,,Surface,1,Image 1,1,221,
119.062,,Surface,1,Image 1,1,222,
117,,Surface,1,Image 1,1,223,
84.6719,,Surface,1,Image 1,1,224,
114.875,,Surface,1,Image 1,1,225,
114.375,,Surface,1,Image 1,1,226,
132.375,,Surface,1,Image 1,1,227,
101.969,,Surface,1,Image 1,1,228,
117.625,,Surface,1,Image 1,1,229,
90.4219,,Surface,1,Image 1,1,230,
111.062,,Surface,1,Image 1,1,231,
109.875,,Surface,1,Image 1,1,232,
115.125,,Surface,1,Image 1,1,233,
98.0938,,Surface,1,Image 1,1,234,
111.438,,Surface,1,Image 1,1,235,
110.375,,Surface,1,Image 1,1,236,
112.375,,Surface,1,Image 1,1,237,
117.5,,Surface,1,Image 1,1,238,
113.875,,Surface,1,Image 1,1,239,
118.375,,Surface,1,Image 1,1,240,
129.875,,Surface,1,Image 1,1,241,
92.6562,,Surface,1,Image 1,1,242,
88.4219,,Surface,1,Image 1,1,243,
91.4219,,Surface,1,Image 1,1,244,
119.562,,Surface,1,Image 1,1,245,
119.125,,Surface,1,Image 1,1,246,
76.1797,,Surface,1,Image 1,1,247,
135.125,,Surface,1,Image 1,1,249,
126.812,,Surface,1,Image 1,1,250,
97.2188,,Surface,1,Image 1,1,251,
80.1094,,Surface,1,Image 1,1,252,
87.3906,,Surface,1,Image 1,1,253,
121.25,,Surface,1,Image 1,1,254,
97.5312,,Surface,1,Image 1,1,255,
115.188,,Surface,1,Image 1,1,256,
108.125,,Surface,1,Image 1,1,257,
114.312,,Surface,1,Image 1,1,258,
117,,Surface,1,Image 1,1,259,
119.5,,Surface,1,Image 1,1,260,
109.75,,Surface,1,Image 1,1,261,
86.9531,,Surface,1,Image 1,1,262,
136.25,,Surface,1,Image 1,1,263,
85.625,,Surface,1,Image 1,1,264,
103.094,,Surface,1,Image 1,1,265,
124.5,,Surface,1,Image 1,1,266,
121.062,,Surface,1,Image 1,1,267,
86.2969,,Surface,1,Image 1,1,268,
90.8438,,Surface,1,Image 1,1,269,
109.062,,Surface,1,Image 1,1,270,
124.625,,Surface,1,Image 1,1,271,
88.6875,,Surface,1,Image 1,1,272,
96.4375,,Surface,1,Image 1,1,273,
85.5859,,Surface,1,Image 1,1,274,
121.375,,Surface,1,Image 1,1,275,
94.2188,,Surface,1,Image 1,1,276,
98.0312,,Surface,1,Image 1,1,277,
86.7109,,Surface,1,Image 1,1,278,
112.406,,Surface,1,Image 1,1,279,
87.7344,,Surface,1,Image 1,1,280,
99.875,,Surface,1,Image 1,1,281,
108.219,,Surface,1,Image 1,1,282,
116.062,,Surface,1,Image 1,1,283,
84.0703,,Surface,1,Image 1,1,284,
126.375,,Surface,1,Image 1,1,285,
130.875,,Surface,1,Image 1,1,286,
117.625,,Surface,1,Image 1,1,287,
109.219,,Surface,1,Image 1,1,288,
115.375,,Surface,1,Image 1,1,289,
107.562,,Surface,1,Image 1,1,290,
87.5938,,Surface,1,Image 1,1,291,
104.812,,Surface,1,Image 1,1,292,
97.375,,Surface,1,Image 1,1,293,
100.75,,Surface,1,Image 1,1,294,
121.562,,Surface,1,Image 1,1,295,
103.438,,Surface,1,Image 1,1,296,
128.125,,Surface,1,Image 1,1,297,
109,,Surface,1,Image 1,1,299,
96.0625,,Surface,1,Image 1,1,300,
97.1875,,Surface,1,Image 1,1,301,
104,,Surface,1,Image 1,1,302,
122.875,,Surface,1,Image 1,1,303,
84.8438,,Surface,1,Image 1,1,304,
98.4688,,Surface,1,Image 1,1,305,
99.6875,,Surface,1,Image 1,1,306,
115.375,,Surface,1,Image 1,1,307,
105.188,,Surface,1,Image 1,1,308,
116.625,,Surface,1,Image 1,1,309,
105.875,,Surface,1,Image 1,1,310,
112.562,,Surface,1,Image 1,1,312,
109.062,,Surface,1,Image 1,1,313,
109.688,,Surface,1,Image 1,1,314,
100.938,,Surface,1,Image 1,1,315,
109.625,,Surface,1,Image 1,1,316,
99.5625,,Surface,1,Image 1,1,317,
110.625,,Surface,1,Image 1,1,318,
105.875,,Surface,1,Image 1,1,319,
105.062,,Surface,1,Image 1,1,320,
115.438,,Surface,1,Image 1,1,321,
119.75,,Surface,1,Image 1,1,322,
122.125,,Surface,1,Image 1,1,323,
93.3594,,Surface,1,Image 1,1,324,
90.625,,Surface,1,Image 1,1,325,
82.6719,,Surface,1,Image 1,1,326,
112.125,,Surface,1,Image 1,1,327,
111.438,,Surface,1,Image 1,1,328,
91.4688,,Surface,1,Image 1,1,329,
123.875,,Surface,1,Image 1,1,330,
108.062,,Surface,1,Image 1,1,331,
124.125,,Surface,1,Image 1,1,332,
105.188,,Surface,1,Image 1,1,333,
124.188,,Surface,1,Image 1,1,334,
86.3281,,Surface,1,Image 1,1,335,
105.312,,Surface,1,Image 1,1,336,
93.2188,,Surface,1,Image 1,1,337,
113.688,,Surface,1,Image 1,1,338,
128.375,,Surface,1,Image 1,1,339,
116.312,,Surface,1,Image 1,1,340,
110.688,,Surface,1,Image 1,1,341,
134.875,,Surface,1,Image 1,1,342,
104.281,,Surface,1,Image 1,1,343,
101.75,,Surface,1,Image 1,1,344,
122.562,,Surface,1,Image 1,1,345,
111,,Surface,1,Image 1,1,346,
99.5,,Surface,1,Image 1,1,348,
120.375,,Surface,1,Image 1,1,349,
99.1562,,Surface,1,Image 1,1,350,
112.625,,Surface,1,Image 1,1,351,
117.062,,Surface,1,Image 1,1,352,
110.312,,Surface,1,Image 1,1,353,
111.562,,Surface,1,Image 1,1,354,
117.125,,Surface,1,Image 1,1,355,
133.875,,Surface,1,Image 1,1,356,
94.9688,,Surface,1,Image 1,1,357,
103.875,,Surface,1,Image 1,1,358,
82.3906,,Surface,1,Image 1,1,359,
94.75,,Surface,1,Image 1,1,360,
96.4375,,Surface,1,Image 1,1,361,
111.562,,Surface,1,Image 1,1,362,
126.125,,Surface,1,Image 1,1,363,
118.25,,Surface,1,Image 1,1,364,
105.422,,Surface,1,Image 1,1,365,
130,,Surface,1,Image 1,1,366,
88.1719,,Surface,1,Image 1,1,367,
80.0625,,Surface,1,Image 1,1,368,
123.375,,Surface,1,Image 1,1,369,
121.5,,Surface,1,Image 1,1,370,
118.188,,Surface,1,Image 1,1,371,
96.125,,Surface,1,Image 1,1,372,
126.625,,Surface,1,Image 1,1,373,
105.812,,Surface,1,Image 1,1,374,
120.125,,Surface,1,Image 1,1,375,
103.875,,Surface,1,Image 1,1,376,
99.6875,,Surface,1,Image 1,1,377,
100.578,,Surface,1,Image 1,1,378,
114.312,,Surface,1,Image 1,1,379,
131.375,,Surface,1,Image 1,1,380,
122.125,,Surface,1,Image 1,1,381,
110.062,,Surface,1,Image 1,1,382,
106.438,,Surface,1,Image 1,1,383,
127.375,,Surface,1,Image 1,1,384,
125.125,,Surface,1,Image 1,1,385,
128,,Surface,1,Image 1,1,386,
100.062,,Surface,1,Image 1,1,387,
114.312,,Surface,1,Image 1,1,388,
95.0312,,Surface,1,Image 1,1,389,
115.438,,Surface,1,Image 1,1,390,
79.7734,,Surface,1,Image 1,1,391,
115.375,,Surface,1,Image 1,1,392,
118.438,,Surface,1,Image 1,1,393,
114.438,,Surface,1,Image 1,1,394,
109.188,,Surface,1,Image 1,1,395,
108.406,,Surface,1,Image 1,1,396,
107.938,,Surface,1,Image 1,1,397,
92.7188,,Surface,1,Image 1,1,398,
102.281,,Surface,1,Image 1,1,399,
87.9844,,Surface,1,Image 1,1,400,
100.844,,Surface,1,Image 1,1,401,
135.125,,Surface,1,Image 1,1,402,
125.688,,Surface,1,Image 1,1,403,
99.5625,,Surface,1,Image 1,1,404,
114.688,,Surface,1,Image 1,1,405,
118.625,,Surface,1,Image 1,1,406,
103.156,,Surface,1,Image 1,1,407,
105.906,,Surface,1,Image 1,1,408,
102.922,,Surface,1,Image 1,1,409,
120.188,,Surface,1,Image 1,1,410,
123.875,,Surface,1,Image 1,1,411,
99.3438,,Surface,1,Image 1,1,412,
114.688,,Surface,1,Image 1,1,413,
123.5,,Surface,1,Image 1,1,414,
97.2188,,Surface,1,Image 1,1,415,
103.312,,Surface,1,Image 1,1,416,
116.219,,Surface,1,Image 1,1,417,
114.562,,Surface,1,Image 1,1,418,
105.375,,Surface,1,Image 1,1,419,
101.312,,Surface,1,Image 1,1,420,
108.125,,Surface,1,Image 1,1,421,
104.125,,Surface,1,Image 1,1,422,
112.688,,Surface,1,Image 1,1,423,
97.8438,,Surface,1,Image 1,1,424,
113.125,,Surface,1,Image 1,1,425,
118.75,,Surface,1,Image 1,1,426,
87.6406,,Surface,1,Image 1,1,427,
114.875,,Surface,1,Image 1,1,428,
81.0781,,Surface,1,Image 1,1,429,
125,,Surface,1,Image 1,1,430,
98.5312,,Surface,1,Image 1,1,431,
83.4531,,Surface,1,Image 1,1,432,
105.312,,Surface,1,Image 1,1,433,
114.125,,Surface,1,Image 1,1,434,
96.6875,,Surface,1,Image 1,1,435,
97.6562,,Surface,1,Image 1,1,436,
102.188,,Surface,1,Image 1,1,437,
109.562,,Surface,1,Image 1,1,438,
102.094,,Surface,1,Image 1,1,439,
107.031,,Surface,1,Image 1,1,440,
102.938,,Surface,1,Image 1,1,441,
110.062,,Surface,1,Image 1,1,442,
101.344,,Surface,1,Image 1,1,443,
111,,Surface,1,Image 1,1,444,
100.094,,Surface,1,Image 1,1,445,
121,,Surface,1,Image 1,1,446,
97.4688,,Surface,1,Image 1,1,447,
99.4375,,Surface,1,Image 1,1,448,
108.938,,Surface,1,Image 1,1,449,
143.125,,Surface,1,Image 1,1,450,
119.625,,Surface,1,Image 1,1,451,
119.812,,Surface,1,Image 1,1,452,
126.125,,Surface,1,Image 1,1,453,
85.8906,,Surface,1,Image 1,1,454,
86.7188,,Surface,1,Image 1,1,455,
105.875,,Surface,1,Image 1,1,456,
89.9531,,Surface,1,Image 1,1,457,
100.312,,Surface,1,Image 1,1,458,
95.2344,,Surface,1,Image 1,1,459,
104.969,,Surface,1,Image 1,1,460,
116.875,,Surface,1,Image 1,1,461,
117.5,,Surface,1,Image 1,1,462,
118.875,,Surface,1,Image 1,1,463,
128.375,,Surface,1,Image 1,1,464,
103.25,,Surface,1,Image 1,1,465,
85.1406,,Surface,1,Image 1,1,466,
85.8906,,Surface,1,Image 1,1,467,
76.8516,,Surface,1,Image 1,1,468,
98.9688,,Surface,1,Image 1,1,469,
113.312,,Surface,1,Image 1,1,470,
148.125,,Surface,1,Image 1,1,471,
124.188,,Surface,1,Image 1,1,473,
106.75,,Surface,1,Image 1,1,474,
