
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
113.868,,Surface,3,Image 1,1,173,
184.374,,Surface,3,Image 1,1,174,
87.8521,,Surface,3,Image 1,1,175,
213.731,,Surface,3,Image 1,1,176,
88.4393,,Surface,3,Image 1,1,177,
156.969,,Surface,3,Image 1,1,178,
214.319,,Surface,3,Image 1,1,180,
227.99,,Surface,3,Image 1,1,181,
213.336,,Surface,3,Image 1,1,182,
71.2802,,Surface,3,Image 1,1,183,
1.2038,,Surface,3,Image 1,1,184,
73.4539,,Surface,3,Image 1,1,185,
81.0604,,Surface,3,Image 1,1,186,
166.781,,Surface,3,Image 1,1,187,
281.805,,Surface,3,Image 1,1,188,
7.02247,,Surface,3,Image 1,1,189,
209.783,,Surface,3,Image 1,1,190,
333.733,,Surface,3,Image 1,1,191,
178.843,,Surface,3,Image 1,1,192,
49.1137,,Surface,3,Image 1,1,193,
399.336,,Surface,3,Image 1,1,194,
206.713,,Surface,3,Image 1,1,195,
6.95639,,Surface,3,Image 1,1,196,
264.257,,Surface,3,Image 1,1,197,
50.0337,,Surface,3,Image 1,1,198,
30.9684,,Surface,3,Image 1,1,199,
92.2926,,Surface,3,Image 1,1,200,
81.6887,,Surface,3,Image 1,1,201,
418.626,,Surface,3,Image 1,1,202,
41.9625,,Surface,3,Image 1,1,203,
162.537,,Surface,3,Image 1,1,204,
56.6145,,Surface,3,Image 1,1,206,
89.7388,,Surface,3,Image 1,1,207,
33.9398,,Surface,3,Image 1,1,208,
60.9782,,Surface,3,Image 1,1,209,
39.508,,Surface,3,Image 1,1,210,
40.6583,,Surface,3,Image 1,1,211,
194.715,,Surface,3,Image 1,1,212,
188.502,,Surface,3,Image 1,1,213,
259.46,,Surface,3,Image 1,1,214,
57.5011,,Surface,3,Image 1,1,215,
19.4009,,Surface,3,Image 1,1,216,
61.0943,,Surface,3,Image 1,1,217,
165.717,,Surface,3,Image 1,1,218,
67.1978,,Surface,3,Image 1,1,219,
170.157,,Surface,3,Image 1,1,220,
60.6154,,Surface,3,Image 1,1,221,
8.23797,,Surface,3,Image 1,1,222,
184.859,,Surface,3,Image 1,1,223,
104.304,,Surface,3,Image 1,1,224,
229.025,,Surface,3,Image 1,1,225,
246.393,,Surface,3,Image 1,1,226,
225.445,,Surface,3,Image 1,1,227,
165.988,,Surface,3,Image 1,1,228,
30.7716,,Surface,3,Image 1,1,229,
167.039,,Surface,3,Image 1,1,230,
97.1689,,Surface,3,Image 1,1,231,
131.286,,Surface,3,Image 1,1,232,
40.8071,,Surface,3,Image 1,1,233,
70.1281,,Surface,3,Image 1,1,234,
108.77,,Surface,3,Image 1,1,235,
184.608,,Surface,3,Image 1,1,236,
158.32,,Surface,3,Image 1,1,237,
227.31,,Surface,3,Image 1,1,238,
207.344,,Surface,3,Image 1,1,239,
29.3168,,Surface,3,Image 1,1,240,
189.564,,Surface,3,Image 1,1,241,
94.633,,Surface,3,Image 1,1,242,
9.81568,,Surface,3,Image 1,1,243,
8.91959,,Surface,3,Image 1,1,244,
21.7428,,Surface,3,Image 1,1,245,
66.5859,,Surface,3,Image 1,1,246,
92.796,,Surface,3,Image 1,1,247,
285.267,,Surface,3,Image 1,1,249,
20.2203,,Surface,3,Image 1,1,250,
131.503,,Surface,3,Image 1,1,251,
12.3232,,Surface,3,Image 1,1,252,
6.26636,,Surface,3,Image 1,1,253,
302,,Surface,3,Image 1,1,254,
25.2052,,Surface,3,Image 1,1,255,
97.0035,,Surface,3,Image 1,1,256,
196.269,,Surface,3,Image 1,1,257,
97.4447,,Surface,3,Image 1,1,258,
283.08,,Surface,3,Image 1,1,259,
190.172,,Surface,3,Image 1,1,260,
201.982,,Surface,3,Image 1,1,261,
12.9706,,Surface,3,Image 1,1,262,
278.71,,Surface,3,Image 1,1,263,
43.6584,,Surface,3,Image 1,1,264,
100.08,,Surface,3,Image 1,1,265,
143.116,,Surface,3,Image 1,1,266,
165.724,,Surface,3,Image 1,1,267,
14.1843,,Surface,3,Image 1,1,268,
33.4775,,Surface,3,Image 1,1,269,
62.1649,,Surface,3,Image 1,1,270,
192.212,,Surface,3,Image 1,1,271,
56.5534,,Surface,3,Image 1,1,272,
295.301,,Surface,3,Image 1,1,273,
15.6613,,Surface,3,Image 1,1,274,
178.356,,Surface,3,Image 1,1,275,
30.369,,Surface,3,Image 1,1,276,
18.0925,,Surface,3,Image 1,1,277,
2.23846,,Surface,3,Image 1,1,278,
209.11,,Surface,3,Image 1,1,279,
3.64133,,Surface,3,Image 1,1,280,
225.116,,Surface,3,Image 1,1,281,
122.062,,Surface,3,Image 1,1,282,
115.777,,Surface,3,Image 1,1,283,
136.527,,Surface,3,Image 1,1,284,
135.623,,Surface,3,Image 1,1,285,
265.889,,Surface,3,Image 1,1,286,
198.823,,Surface,3,Image 1,1,287,
283.665,,Surface,3,Image 1,1,288,
336.367,,Surface,3,Image 1,1,289,
126.183,,Surface,3,Image 1,1,290,
172.151,,Surface,3,Image 1,1,291,
27.929,,Surface,3,Image 1,1,292,
183.777,,Surface,3,Image 1,1,293,
114.977,,Surface,3,Image 1,1,294,
62.5039,,Surface,3,Image 1,1,295,
263.721,,Surface,3,Image 1,1,296,
167.636,,Surface,3,Image 1,1,297,
244.271,,Surface,3,Image 1,1,299,
110.252,,Surface,3,Image 1,1,300,
371.111,,Surface,3,Image 1,1,301,
152.866,,Surface,3,Image 1,1,302,
234.396,,Surface,3,Image 1,1,303,
36.45,,Surface,3,Image 1,1,304,
8.57759,,Surface,3,Image 1,1,305,
87.3473,,Surface,3,Image 1,1,306,
170.032,,Surface,3,Image 1,1,307,
211.455,,Surface,3,Image 1,1,308,
242.855,,Surface,3,Image 1,1,309,
188.461,,Surface,3,Image 1,1,310,
46.4835,,Surface,3,Image 1,1,312,
235.144,,Surface,3,Image 1,1,313,
76.9359,,Surface,3,Image 1,1,314,
311.535,,Surface,3,Image 1,1,315,
24.3747,,Surface,3,Image 1,1,316,
263.16,,Surface,3,Image 1,1,317,
298.088,,Surface,3,Image 1,1,318,
353.876,,Surface,3,Image 1,1,319,
390.93,,Surface,3,Image 1,1,320,
60.915,,Surface,3,Image 1,1,321,
140.611,,Surface,3,Image 1,1,322,
147.969,,Surface,3,Image 1,1,323,
186.473,,Surface,3,Image 1,1,324,
5.74467,,Surface,3,Image 1,1,325,
21.8538,,Surface,3,Image 1,1,326,
16.5238,,Surface,3,Image 1,1,327,
56.3659,,Surface,3,Image 1,1,328,
2.04276,,Surface,3,Image 1,1,329,
53.6951,,Surface,3,Image 1,1,330,
60.9947,,Surface,3,Image 1,1,331,
310.149,,Surface,3,Image 1,1,332,
58.1072,,Surface,3,Image 1,1,333,
238.347,,Surface,3,Image 1,1,334,
15.624,,Surface,3,Image 1,1,335,
2.02221,,Surface,3,Image 1,1,336,
106.498,,Surface,3,Image 1,1,337,
53.8514,,Surface,3,Image 1,1,338,
219.818,,Surface,3,Image 1,1,339,
146.932,,Surface,3,Image 1,1,340,
92.0843,,Surface,3,Image 1,1,341,
166.606,,Surface,3,Image 1,1,342,
33.2942,,Surface,3,Image 1,1,343,
82.6585,,Surface,3,Image 1,1,344,
302.032,,Surface,3,Image 1,1,345,
208.213,,Surface,3,Image 1,1,346,
23.6437,,Surface,3,Image 1,1,348,
224.446,,Surface,3,Image 1,1,349,
173.868,,Surface,3,Image 1,1,350,
198.976,,Surface,3,Image 1,1,351,
230.158,,Surface,3,Image 1,1,352,
122.939,,Surface,3,Image 1,1,353,
186.138,,Surface,3,Image 1,1,354,
150.146,,Surface,3,Image 1,1,355,
308.491,,Surface,3,Image 1,1,356,
94.8296,,Surface,3,Image 1,1,357,
217.618,,Surface,3,Image 1,1,358,
34.7534,,Surface,3,Image 1,1,359,
10.371,,Surface,3,Image 1,1,360,
15.3591,,Surface,3,Image 1,1,361,
200.805,,Surface,3,Image 1,1,362,
191.167,,Surface,3,Image 1,1,363,
186.319,,Surface,3,Image 1,1,364,
0.839098,,Surface,3,Image 1,1,365,
243.261,,Surface,3,Image 1,1,366,
15.2105,,Surface,3,Image 1,1,367,
23.9692,,Surface,3,Image 1,1,368,
50.2795,,Surface,3,Image 1,1,369,
67.4423,,Surface,3,Image 1,1,370,
11.2624,,Surface,3,Image 1,1,371,
77.8921,,Surface,3,Image 1,1,372,
105.382,,Surface,3,Image 1,1,373,
25.5306,,Surface,3,Image 1,1,374,
302.687,,Surface,3,Image 1,1,375,
171.215,,Surface,3,Image 1,1,376,
49.9276,,Surface,3,Image 1,1,377,
14.1542,,Surface,3,Image 1,1,378,
200.123,,Surface,3,Image 1,1,379,
197.227,,Surface,3,Image 1,1,380,
71.9253,,Surface,3,Image 1,1,381,
78.4916,,Surface,3,Image 1,1,382,
54.8406,,Surface,3,Image 1,1,383,
277.317,,Surface,3,Image 1,1,384,
215.017,,Surface,3,Image 1,1,385,
201.71,,Surface,3,Image 1,1,386,
79.2451,,Surface,3,Image 1,1,387,
70.1701,,Surface,3,Image 1,1,388,
214.41,,Surface,3,Image 1,1,389,
112.332,,Surface,3,Image 1,1,390,
37.4716,,Surface,3,Image 1,1,391,
53.074,,Surface,3,Image 1,1,392,
11.9364,,Surface,3,Image 1,1,393,
121.779,,Surface,3,Image 1,1,394,
51.4014,,Surface,3,Image 1,1,395,
15.1662,,Surface,3,Image 1,1,396,
228.836,,Surface,3,Image 1,1,397,
2.52297,,Surface,3,Image 1,1,398,
11.6783,,Surface,3,Image 1,1,399,
3.819,,Surface,3,Image 1,1,400,
2.07241,,Surface,3,Image 1,1,401,
82.4072,,Surface,3,Image 1,1,402,
331.229,,Surface,3,Image 1,1,403,
41.6911,,Surface,3,Image 1,1,404,
263.539,,Surface,3,Image 1,1,405,
37.4635,,Surface,3,Image 1,1,406,
158.752,,Surface,3,Image 1,1,407,
3.11394,,Surface,3,Image 1,1,408,
11.593,,Surface,3,Image 1,1,409,
45.5546,,Surface,3,Image 1,1,410,
213.219,,Surface,3,Image 1,1,411,
13.0258,,Surface,3,Image 1,1,412,
162.097,,Surface,3,Image 1,1,413,
67.9292,,Surface,3,Image 1,1,414,
61.2074,,Surface,3,Image 1,1,415,
10.9653,,Surface,3,Image 1,1,416,
80.4435,,Surface,3,Image 1,1,417,
200.058,,Surface,3,Image 1,1,418,
201.92,,Surface,3,Image 1,1,419,
53.8096,,Surface,3,Image 1,1,420,
30.0188,,Surface,3,Image 1,1,421,
99.7774,,Surface,3,Image 1,1,422,
108.384,,Surface,3,Image 1,1,423,
1.72057,,Surface,3,Image 1,1,424,
74.5068,,Surface,3,Image 1,1,425,
135.603,,Surface,3,Image 1,1,426,
60.0774,,Surface,3,Image 1,1,427,
105.871,,Surface,3,Image 1,1,428,
9.36665,,Surface,3,Image 1,1,429,
135.804,,Surface,3,Image 1,1,430,
180.704,,Surface,3,Image 1,1,431,
16.5657,,Surface,3,Image 1,1,432,
9.58835,,Surface,3,Image 1,1,433,
97.7266,,Surface,3,Image 1,1,434,
185.671,,Surface,3,Image 1,1,435,
1.35111,,Surface,3,Image 1,1,436,
94.2096,,Surface,3,Image 1,1,437,
47.13,,Surface,3,Image 1,1,438,
40.8492,,Surface,3,Image 1,1,439,
28.569,,Surface,3,Image 1,1,440,
40.8713,,Surface,3,Image 1,1,441,
92.9749,,Surface,3,Image 1,1,442,
11.2879,,Surface,3,Image 1,1,443,
69.972,,Surface,3,Image 1,1,444,
33.6051,,Surface,3,Image 1,1,445,
39.1281,,Surface,3,Image 1,1,446,
3.79081,,Surface,3,Image 1,1,447,
75.8496,,Surface,3,Image 1,1,448,
21.5323,,Surface,3,Image 1,1,449,
161.98,,Surface,3,Image 1,1,450,
280.394,,Surface,3,Image 1,1,451,
145.645,,Surface,3,Image 1,1,452,
77.4797,,Surface,3,Image 1,1,453,
38.4862,,Surface,3,Image 1,1,454,
32.7787,,Surface,3,Image 1,1,455,
45.1238,,Surface,3,Image 1,1,456,
26.0632,,Surface,3,Image 1,1,457,
37.4668,,Surface,3,Image 1,1,458,
7.46251,,Surface,3,Image 1,1,459,
50.8858,,Surface,3,Image 1,1,460,
31.7292,,Surface,3,Image 1,1,461,
81.8617,,Surface,3,Image 1,1,462,
80.2058,,Surface,3,Image 1,1,463,
128.281,,Surface,3,Image 1,1,464,
0.318108,,Surface,3,Image 1,1,465,
5.72098,,Surface,3,Image 1,1,466,
5.22976,,Surface,3,Image 1,1,467,
2.51112,,Surface,3,Image 1,1,468,
1.60828,,Surface,3,Image 1,1,469,
19.3718,,Surface,3,Image 1,1,470,
180.048,,Surface,3,Image 1,1,471,
3.15217,,Surface,3,Image 1,1,473,
30.5149,,Surface,3,Image 1,1,474,
