
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1916,,Surface,7,Image 1,1,130,
901,,Surface,7,Image 1,1,131,
923,,Surface,7,Image 1,1,132,
3787,,Surface,7,Image 1,1,133,
469,,Surface,7,Image 1,1,134,
152,,Surface,7,Image 1,1,135,
1437,,Surface,7,Image 1,1,136,
8235,,Surface,7,Image 1,1,137,
1427,,Surface,7,Image 1,1,138,
2224,,Surface,7,Image 1,1,139,
1698,,Surface,7,Image 1,1,140,
128,,Surface,7,Image 1,1,141,
5170,,Surface,7,Image 1,1,142,
1153,,Surface,7,Image 1,1,143,
1403,,Surface,7,Image 1,1,144,
1461,,Surface,7,Image 1,1,145,
1903,,Surface,7,Image 1,1,146,
2180,,Surface,7,Image 1,1,147,
1343,,Surface,7,Image 1,1,148,
959,,Surface,7,Image 1,1,149,
3328,,Surface,7,Image 1,1,150,
2963,,Surface,7,Image 1,1,151,
347,,Surface,7,Image 1,1,152,
292,,Surface,7,Image 1,1,153,
2435,,Surface,7,Image 1,1,154,
1492,,Surface,7,Image 1,1,155,
134,,Surface,7,Image 1,1,156,
79,,Surface,7,Image 1,1,157,
1330,,Surface,7,Image 1,1,158,
1577,,Surface,7,Image 1,1,159,
476,,Surface,7,Image 1,1,161,
4111,,Surface,7,Image 1,1,162,
869,,Surface,7,Image 1,1,163,
1412,,Surface,7,Image 1,1,164,
769,,Surface,7,Image 1,1,165,
1250,,Surface,7,Image 1,1,166,
4541,,Surface,7,Image 1,1,167,
1307,,Surface,7,Image 1,1,168,
7751,,Surface,7,Image 1,1,169,
3014,,Surface,7,Image 1,1,170,
3026,,Surface,7,Image 1,1,171,
8210,,Surface,7,Image 1,1,172,
7719,,Surface,7,Image 1,1,173,
3327,,Surface,7,Image 1,1,174,
2609,,Surface,7,Image 1,1,175,
2295,,Surface,7,Image 1,1,176,
3554,,Surface,7,Image 1,1,177,
1371,,Surface,7,Image 1,1,178,
4140,,Surface,7,Image 1,1,180,
997,,Surface,7,Image 1,1,181,
4221,,Surface,7,Image 1,1,182,
206,,Surface,7,Image 1,1,183,
204,,Surface,7,Image 1,1,184,
706,,Surface,7,Image 1,1,185,
577,,Surface,7,Image 1,1,186,
2909,,Surface,7,Image 1,1,187,
4061,,Surface,7,Image 1,1,188,
96,,Surface,7,Image 1,1,189,
2508,,Surface,7,Image 1,1,190,
3091,,Surface,7,Image 1,1,191,
1780,,Surface,7,Image 1,1,192,
497,,Surface,7,Image 1,1,193,
2112,,Surface,7,Image 1,1,194,
2796,,Surface,7,Image 1,1,195,
157,,Surface,7,Image 1,1,196,
1293,,Surface,7,Image 1,1,197,
309,,Surface,7,Image 1,1,198,
719,,Surface,7,Image 1,1,199,
686,,Surface,7,Image 1,1,200,
268,,Surface,7,Image 1,1,201,
8144,,Surface,7,Image 1,1,202,
99,,Surface,7,Image 1,1,203,
2441,,Surface,7,Image 1,1,204,
177,,Surface,7,Image 1,1,206,
302,,Surface,7,Image 1,1,207,
957,,Surface,7,Image 1,1,208,
1445,,Surface,7,Image 1,1,209,
328,,Surface,7,Image 1,1,210,
627,,Surface,7,Image 1,1,211,
488,,Surface,7,Image 1,1,212,
669,,Surface,7,Image 1,1,213,
7731,,Surface,7,Image 1,1,214,
1100,,Surface,7,Image 1,1,215,
119,,Surface,7,Image 1,1,216,
1625,,Surface,7,Image 1,1,217,
860,,Surface,7,Image 1,1,218,
122,,Surface,7,Image 1,1,219,
1655,,Surface,7,Image 1,1,220,
1773,,Surface,7,Image 1,1,221,
716,,Surface,7,Image 1,1,222,
1330,,Surface,7,Image 1,1,223,
142,,Surface,7,Image 1,1,224,
8195,,Surface,7,Image 1,1,225,
3866,,Surface,7,Image 1,1,226,
7104,,Surface,7,Image 1,1,227,
925,,Surface,7,Image 1,1,228,
1945,,Surface,7,Image 1,1,229,
463,,Surface,7,Image 1,1,230,
2561,,Surface,7,Image 1,1,231,
2413,,Surface,7,Image 1,1,232,
3197,,Surface,7,Image 1,1,233,
676,,Surface,7,Image 1,1,234,
1002,,Surface,7,Image 1,1,235,
2458,,Surface,7,Image 1,1,236,
2731,,Surface,7,Image 1,1,237,
4037,,Surface,7,Image 1,1,238,
3504,,Surface,7,Image 1,1,239,
2145,,Surface,7,Image 1,1,240,
4283,,Surface,7,Image 1,1,241,
392,,Surface,7,Image 1,1,242,
176,,Surface,7,Image 1,1,243,
94,,Surface,7,Image 1,1,244,
1175,,Surface,7,Image 1,1,245,
3291,,Surface,7,Image 1,1,246,
187,,Surface,7,Image 1,1,247,
3001,,Surface,7,Image 1,1,249,
868,,Surface,7,Image 1,1,250,
646,,Surface,7,Image 1,1,251,
135,,Surface,7,Image 1,1,252,
100,,Surface,7,Image 1,1,253,
5456,,Surface,7,Image 1,1,254,
896,,Surface,7,Image 1,1,255,
1001,,Surface,7,Image 1,1,256,
4628,,Surface,7,Image 1,1,257,
1420,,Surface,7,Image 1,1,258,
3869,,Surface,7,Image 1,1,259,
3978,,Surface,7,Image 1,1,260,
10178,,Surface,7,Image 1,1,261,
175,,Surface,7,Image 1,1,262,
11799,,Surface,7,Image 1,1,263,
253,,Surface,7,Image 1,1,264,
722,,Surface,7,Image 1,1,265,
4471,,Surface,7,Image 1,1,266,
443,,Surface,7,Image 1,1,267,
163,,Surface,7,Image 1,1,268,
489,,Surface,7,Image 1,1,269,
2260,,Surface,7,Image 1,1,270,
6146,,Surface,7,Image 1,1,271,
334,,Surface,7,Image 1,1,272,
562,,Surface,7,Image 1,1,273,
140,,Surface,7,Image 1,1,274,
3117,,Surface,7,Image 1,1,275,
624,,Surface,7,Image 1,1,276,
449,,Surface,7,Image 1,1,277,
151,,Surface,7,Image 1,1,278,
324,,Surface,7,Image 1,1,279,
121,,Surface,7,Image 1,1,280,
2590,,Surface,7,Image 1,1,281,
623,,Surface,7,Image 1,1,282,
932,,Surface,7,Image 1,1,283,
380,,Surface,7,Image 1,1,284,
3869,,Surface,7,Image 1,1,285,
11410,,Surface,7,Image 1,1,286,
1852,,Surface,7,Image 1,1,287,
1318,,Surface,7,Image 1,1,288,
3681,,Surface,7,Image 1,1,289,
1402,,Surface,7,Image 1,1,290,
820,,Surface,7,Image 1,1,291,
581,,Surface,7,Image 1,1,292,
528,,Surface,7,Image 1,1,293,
621,,Surface,7,Image 1,1,294,
1771,,Surface,7,Image 1,1,295,
3710,,Surface,7,Image 1,1,296,
3293,,Surface,7,Image 1,1,297,
2856,,Surface,7,Image 1,1,299,
1283,,Surface,7,Image 1,1,300,
1794,,Surface,7,Image 1,1,301,
3037,,Surface,7,Image 1,1,302,
2326,,Surface,7,Image 1,1,303,
310,,Surface,7,Image 1,1,304,
324,,Surface,7,Image 1,1,305,
1026,,Surface,7,Image 1,1,306,
4146,,Surface,7,Image 1,1,307,
2098,,Surface,7,Image 1,1,308,
3868,,Surface,7,Image 1,1,309,
1809,,Surface,7,Image 1,1,310,
1197,,Surface,7,Image 1,1,312,
1533,,Surface,7,Image 1,1,313,
855,,Surface,7,Image 1,1,314,
3213,,Surface,7,Image 1,1,315,
1133,,Surface,7,Image 1,1,316,
2500,,Surface,7,Image 1,1,317,
3772,,Surface,7,Image 1,1,318,
2739,,Surface,7,Image 1,1,319,
3005,,Surface,7,Image 1,1,320,
2368,,Surface,7,Image 1,1,321,
3337,,Surface,7,Image 1,1,322,
4078,,Surface,7,Image 1,1,323,
500,,Surface,7,Image 1,1,324,
387,,Surface,7,Image 1,1,325,
318,,Surface,7,Image 1,1,326,
659,,Surface,7,Image 1,1,327,
1095,,Surface,7,Image 1,1,328,
129,,Surface,7,Image 1,1,329,
2627,,Surface,7,Image 1,1,330,
2087,,Surface,7,Image 1,1,331,
3588,,Surface,7,Image 1,1,332,
749,,Surface,7,Image 1,1,333,
3420,,Surface,7,Image 1,1,334,
262,,Surface,7,Image 1,1,335,
125,,Surface,7,Image 1,1,336,
638,,Surface,7,Image 1,1,337,
1225,,Surface,7,Image 1,1,338,
6678,,Surface,7,Image 1,1,339,
3387,,Surface,7,Image 1,1,340,
1395,,Surface,7,Image 1,1,341,
7297,,Surface,7,Image 1,1,342,
450,,Surface,7,Image 1,1,343,
1632,,Surface,7,Image 1,1,344,
3660,,Surface,7,Image 1,1,345,
2726,,Surface,7,Image 1,1,346,
830,,Surface,7,Image 1,1,348,
4775,,Surface,7,Image 1,1,349,
1527,,Surface,7,Image 1,1,350,
4519,,Surface,7,Image 1,1,351,
2560,,Surface,7,Image 1,1,352,
1283,,Surface,7,Image 1,1,353,
1653,,Surface,7,Image 1,1,354,
4324,,Surface,7,Image 1,1,355,
12117,,Surface,7,Image 1,1,356,
817,,Surface,7,Image 1,1,357,
3695,,Surface,7,Image 1,1,358,
163,,Surface,7,Image 1,1,359,
110,,Surface,7,Image 1,1,360,
335,,Surface,7,Image 1,1,361,
1698,,Surface,7,Image 1,1,362,
5216,,Surface,7,Image 1,1,363,
3236,,Surface,7,Image 1,1,364,
149,,Surface,7,Image 1,1,365,
7699,,Surface,7,Image 1,1,366,
199,,Surface,7,Image 1,1,367,
174,,Surface,7,Image 1,1,368,
3799,,Surface,7,Image 1,1,369,
2897,,Surface,7,Image 1,1,370,
1588,,Surface,7,Image 1,1,371,
531,,Surface,7,Image 1,1,372,
3983,,Surface,7,Image 1,1,373,
671,,Surface,7,Image 1,1,374,
9487,,Surface,7,Image 1,1,375,
2749,,Surface,7,Image 1,1,376,
798,,Surface,7,Image 1,1,377,
180,,Surface,7,Image 1,1,378,
1533,,Surface,7,Image 1,1,379,
6687,,Surface,7,Image 1,1,380,
3537,,Surface,7,Image 1,1,381,
988,,Surface,7,Image 1,1,382,
3070,,Surface,7,Image 1,1,383,
3651,,Surface,7,Image 1,1,384,
2841,,Surface,7,Image 1,1,385,
6835,,Surface,7,Image 1,1,386,
1040,,Surface,7,Image 1,1,387,
3677,,Surface,7,Image 1,1,388,
1435,,Surface,7,Image 1,1,389,
3168,,Surface,7,Image 1,1,390,
89,,Surface,7,Image 1,1,391,
3046,,Surface,7,Image 1,1,392,
624,,Surface,7,Image 1,1,393,
2629,,Surface,7,Image 1,1,394,
1966,,Surface,7,Image 1,1,395,
341,,Surface,7,Image 1,1,396,
2800,,Surface,7,Image 1,1,397,
301,,Surface,7,Image 1,1,398,
391,,Surface,7,Image 1,1,399,
105,,Surface,7,Image 1,1,400,
432,,Surface,7,Image 1,1,401,
4113,,Surface,7,Image 1,1,402,
6018,,Surface,7,Image 1,1,403,
700,,Surface,7,Image 1,1,404,
3156,,Surface,7,Image 1,1,405,
2021,,Surface,7,Image 1,1,406,
1014,,Surface,7,Image 1,1,407,
622,,Surface,7,Image 1,1,408,
143,,Surface,7,Image 1,1,409,
1792,,Surface,7,Image 1,1,410,
2974,,Surface,7,Image 1,1,411,
353,,Surface,7,Image 1,1,412,
1427,,Surface,7,Image 1,1,413,
2738,,Surface,7,Image 1,1,414,
458,,Surface,7,Image 1,1,415,
466,,Surface,7,Image 1,1,416,
615,,Surface,7,Image 1,1,417,
1241,,Surface,7,Image 1,1,418,
2130,,Surface,7,Image 1,1,419,
979,,Surface,7,Image 1,1,420,
1879,,Surface,7,Image 1,1,421,
2640,,Surface,7,Image 1,1,422,
2182,,Surface,7,Image 1,1,423,
93,,Surface,7,Image 1,1,424,
1456,,Surface,7,Image 1,1,425,
2684,,Surface,7,Image 1,1,426,
298,,Surface,7,Image 1,1,427,
1896,,Surface,7,Image 1,1,428,
73,,Surface,7,Image 1,1,429,
3105,,Surface,7,Image 1,1,430,
821,,Surface,7,Image 1,1,431,
652,,Surface,7,Image 1,1,432,
269,,Surface,7,Image 1,1,433,
2890,,Surface,7,Image 1,1,434,
1482,,Surface,7,Image 1,1,435,
353,,Surface,7,Image 1,1,436,
1521,,Surface,7,Image 1,1,437,
565,,Surface,7,Image 1,1,438,
551,,Surface,7,Image 1,1,439,
567,,Surface,7,Image 1,1,440,
386,,Surface,7,Image 1,1,441,
630,,Surface,7,Image 1,1,442,
236,,Surface,7,Image 1,1,443,
2647,,Surface,7,Image 1,1,444,
457,,Surface,7,Image 1,1,445,
1816,,Surface,7,Image 1,1,446,
692,,Surface,7,Image 1,1,447,
695,,Surface,7,Image 1,1,448,
1897,,Surface,7,Image 1,1,449,
7997,,Surface,7,Image 1,1,450,
3556,,Surface,7,Image 1,1,451,
2952,,Surface,7,Image 1,1,452,
5691,,Surface,7,Image 1,1,453,
377,,Surface,7,Image 1,1,454,
438,,Surface,7,Image 1,1,455,
450,,Surface,7,Image 1,1,456,
315,,Surface,7,Image 1,1,457,
421,,Surface,7,Image 1,1,458,
156,,Surface,7,Image 1,1,459,
853,,Surface,7,Image 1,1,460,
1296,,Surface,7,Image 1,1,461,
2244,,Surface,7,Image 1,1,462,
2476,,Surface,7,Image 1,1,463,
2699,,Surface,7,Image 1,1,464,
532,,Surface,7,Image 1,1,465,
210,,Surface,7,Image 1,1,466,
385,,Surface,7,Image 1,1,467,
55,,Surface,7,Image 1,1,468,
283,,Surface,7,Image 1,1,469,
1798,,Surface,7,Image 1,1,470,
4940,,Surface,7,Image 1,1,471,
504,,Surface,7,Image 1,1,473,
840,,Surface,7,Image 1,1,474,
