
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.97728,,Surface,Ly,1,176,
0.311962,,Surface,Ly,1,177,
0.419387,,Surface,Ly,1,178,
0.680422,,Surface,Ly,1,180,
0.878479,,Surface,Ly,1,181,
0.582106,,Surface,Ly,1,182,
1,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.039532,,Surface,Ly,1,185,
0.585782,,Surface,Ly,1,186,
0.767366,,Surface,Ly,1,187,
0.982601,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0.59835,,Surface,Ly,1,190,
0.851859,,Surface,Ly,1,191,
0.671667,,Surface,Ly,1,192,
0.044933,,Surface,Ly,1,193,
0.958476,,Surface,Ly,1,194,
0.777288,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0.983015,,Surface,Ly,1,197,
1,,Surface,Ly,1,198,
0.17863,,Surface,Ly,1,199,
0.971896,,Surface,Ly,1,200,
1,,Surface,Ly,1,201,
0.94288,,Surface,Ly,1,202,
0.105132,,Surface,Ly,1,203,
0.971326,,Surface,Ly,1,204,
1,,Surface,Ly,1,206,
0.219769,,Surface,Ly,1,207,
0.146089,,Surface,Ly,1,208,
0.319171,,Surface,Ly,1,209,
0.312587,,Surface,Ly,1,210,
0.116657,,Surface,Ly,1,211,
0.974275,,Surface,Ly,1,212,
0.977592,,Surface,Ly,1,213,
0.625642,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.648424,,Surface,Ly,1,216,
0.19372,,Surface,Ly,1,217,
1,,Surface,Ly,1,218,
0.674873,,Surface,Ly,1,219,
0.900698,,Surface,Ly,1,220,
0.302556,,Surface,Ly,1,221,
0.137303,,Surface,Ly,1,222,
0.967482,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0.840021,,Surface,Ly,1,225,
0.65037,,Surface,Ly,1,226,
0.515665,,Surface,Ly,1,227,
1,,Surface,Ly,1,228,
0.527794,,Surface,Ly,1,229,
0.465262,,Surface,Ly,1,230,
0.35719,,Surface,Ly,1,231,
0.463629,,Surface,Ly,1,232,
0.268238,,Surface,Ly,1,233,
0.00629621,,Surface,Ly,1,234,
0.790783,,Surface,Ly,1,235,
0.783999,,Surface,Ly,1,236,
0.400209,,Surface,Ly,1,237,
0.938774,,Surface,Ly,1,238,
0.717518,,Surface,Ly,1,239,
0.307093,,Surface,Ly,1,240,
0.492037,,Surface,Ly,1,241,
0.489668,,Surface,Ly,1,242,
0.265362,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.302167,,Surface,Ly,1,245,
0.458792,,Surface,Ly,1,246,
1,,Surface,Ly,1,247,
0.314841,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0.919661,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.63853,,Surface,Ly,1,254,
0.406427,,Surface,Ly,1,255,
0.919403,,Surface,Ly,1,256,
0.966894,,Surface,Ly,1,257,
0.156113,,Surface,Ly,1,258,
0.456226,,Surface,Ly,1,259,
0.625667,,Surface,Ly,1,260,
0.931689,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.799718,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.148001,,Surface,Ly,1,265,
0.366636,,Surface,Ly,1,266,
1,,Surface,Ly,1,267,
0.0449914,,Surface,Ly,1,268,
0.472594,,Surface,Ly,1,269,
0.524909,,Surface,Ly,1,270,
0.727226,,Surface,Ly,1,271,
0.00486057,,Surface,Ly,1,272,
0.0996943,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.487742,,Surface,Ly,1,275,
0.195458,,Surface,Ly,1,276,
0.263426,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.970279,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.810978,,Surface,Ly,1,281,
0.883884,,Surface,Ly,1,282,
0.450452,,Surface,Ly,1,283,
1,,Surface,Ly,1,284,
0.588513,,Surface,Ly,1,285,
0.92484,,Surface,Ly,1,286,
0.526214,,Surface,Ly,1,287,
0.68725,,Surface,Ly,1,288,
0.953501,,Surface,Ly,1,289,
0.958657,,Surface,Ly,1,290,
0.942418,,Surface,Ly,1,291,
0.305304,,Surface,Ly,1,292,
0.9344,,Surface,Ly,1,293,
0.0102352,,Surface,Ly,1,294,
0.419109,,Surface,Ly,1,295,
0.453978,,Surface,Ly,1,296,
0.359736,,Surface,Ly,1,297,
0.970299,,Surface,Ly,1,299,
0.539234,,Surface,Ly,1,300,
0.896852,,Surface,Ly,1,301,
0.975708,,Surface,Ly,1,302,
0.890147,,Surface,Ly,1,303,
0.231981,,Surface,Ly,1,304,
0.0254218,,Surface,Ly,1,305,
0.362666,,Surface,Ly,1,306,
0.628498,,Surface,Ly,1,307,
0.645297,,Surface,Ly,1,308,
0.663172,,Surface,Ly,1,309,
0.619696,,Surface,Ly,1,310,
0.271758,,Surface,Ly,1,312,
0.671858,,Surface,Ly,1,313,
0.366356,,Surface,Ly,1,314,
0.971761,,Surface,Ly,1,315,
0.410532,,Surface,Ly,1,316,
0.304928,,Surface,Ly,1,317,
0.56251,,Surface,Ly,1,318,
0.680263,,Surface,Ly,1,319,
0.87379,,Surface,Ly,1,320,
0.399739,,Surface,Ly,1,321,
0.341301,,Surface,Ly,1,322,
0.532938,,Surface,Ly,1,323,
0.960767,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0.10962,,Surface,Ly,1,327,
0.314351,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.695025,,Surface,Ly,1,330,
0.67992,,Surface,Ly,1,331,
0.559912,,Surface,Ly,1,332,
0.273365,,Surface,Ly,1,333,
0.591217,,Surface,Ly,1,334,
0.181227,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.868433,,Surface,Ly,1,337,
0.591115,,Surface,Ly,1,338,
0.723138,,Surface,Ly,1,339,
0.586239,,Surface,Ly,1,340,
0.218058,,Surface,Ly,1,341,
0.487408,,Surface,Ly,1,342,
0.218284,,Surface,Ly,1,343,
0.502632,,Surface,Ly,1,344,
0.607325,,Surface,Ly,1,345,
0.491355,,Surface,Ly,1,346,
0.281684,,Surface,Ly,1,348,
0.648133,,Surface,Ly,1,349,
0.665479,,Surface,Ly,1,350,
0.812448,,Surface,Ly,1,351,
0.317878,,Surface,Ly,1,352,
0.226905,,Surface,Ly,1,353,
0.634759,,Surface,Ly,1,354,
0.598028,,Surface,Ly,1,355,
0.829397,,Surface,Ly,1,356,
0.189033,,Surface,Ly,1,357,
0.495724,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.618192,,Surface,Ly,1,362,
0.461475,,Surface,Ly,1,363,
0.983336,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.59996,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0.898518,,Surface,Ly,1,368,
0.779155,,Surface,Ly,1,369,
0.341926,,Surface,Ly,1,370,
0.277633,,Surface,Ly,1,371,
0.0550663,,Surface,Ly,1,372,
0.453802,,Surface,Ly,1,373,
0.175367,,Surface,Ly,1,374,
0.706757,,Surface,Ly,1,375,
0.978971,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.656084,,Surface,Ly,1,379,
0.592736,,Surface,Ly,1,380,
0.517147,,Surface,Ly,1,381,
0.428328,,Surface,Ly,1,382,
0.356294,,Surface,Ly,1,383,
0.315037,,Surface,Ly,1,384,
0.679748,,Surface,Ly,1,385,
0.535086,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0.420144,,Surface,Ly,1,388,
0.411108,,Surface,Ly,1,389,
0.447354,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.439575,,Surface,Ly,1,392,
0.0299857,,Surface,Ly,1,393,
0.367009,,Surface,Ly,1,394,
0.0629886,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0.551585,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.457008,,Surface,Ly,1,402,
0.622312,,Surface,Ly,1,403,
0.070842,,Surface,Ly,1,404,
0.494884,,Surface,Ly,1,405,
0.382126,,Surface,Ly,1,406,
0.522558,,Surface,Ly,1,407,
0.00641394,,Surface,Ly,1,408,
0.194536,,Surface,Ly,1,409,
0.275245,,Surface,Ly,1,410,
0.487308,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.271285,,Surface,Ly,1,413,
0.458139,,Surface,Ly,1,414,
0.493149,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0.173138,,Surface,Ly,1,417,
0.331237,,Surface,Ly,1,418,
0.444659,,Surface,Ly,1,419,
0.144217,,Surface,Ly,1,420,
0.0928284,,Surface,Ly,1,421,
0.384439,,Surface,Ly,1,422,
0.401008,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.690479,,Surface,Ly,1,425,
0.349629,,Surface,Ly,1,426,
0.0623344,,Surface,Ly,1,427,
0.16574,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0.576452,,Surface,Ly,1,430,
0.612055,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.160277,,Surface,Ly,1,433,
0.548505,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0.849025,,Surface,Ly,1,437,
0.514888,,Surface,Ly,1,438,
0.371197,,Surface,Ly,1,439,
0.00283921,,Surface,Ly,1,440,
0.0140636,,Surface,Ly,1,441,
0.071056,,Surface,Ly,1,442,
0.159408,,Surface,Ly,1,443,
0.342268,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.228146,,Surface,Ly,1,446,
0.15437,,Surface,Ly,1,447,
0.12729,,Surface,Ly,1,448,
0.131179,,Surface,Ly,1,449,
0.444767,,Surface,Ly,1,450,
0.572541,,Surface,Ly,1,451,
0.376335,,Surface,Ly,1,452,
0.541977,,Surface,Ly,1,453,
0.082612,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.621399,,Surface,Ly,1,460,
0.0992434,,Surface,Ly,1,461,
0.407967,,Surface,Ly,1,462,
0.442061,,Surface,Ly,1,463,
0.202483,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.155716,,Surface,Ly,1,470,
0.614046,,Surface,Ly,1,471,
0,,Surface,Ly,1,473,
0.220009,,Surface,Ly,1,474,
