
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.209,2.3466,0.735894,-6.01877,7.49056,,3,Intensity Outside,Image 1,1,,
13.431,2.3466,0.738744,-5.91698,7.39446,,3,Intensity Outside,Image 1,1,,
13.653,2.3466,0.695175,-5.38229,6.77264,,3,Intensity Outside,Image 1,1,,
13.875,2.3466,0.640282,-4.7492,6.02976,,3,Intensity Outside,Image 1,1,,
14.097,2.3466,0.618486,-4.50095,5.73792,,3,Intensity Outside,Image 1,1,,
14.319,2.3466,0.617065,-4.52333,5.75746,,3,Intensity Outside,Image 1,1,,
14.541,2.3466,0.612326,-4.5467,5.77135,,3,Intensity Outside,Image 1,1,,
14.763,2.3466,0.628241,-4.68486,5.94135,,3,Intensity Outside,Image 1,1,,
14.985,2.3466,0.653765,-4.90554,6.21307,,3,Intensity Outside,Image 1,1,,
15.207,2.3466,0.631422,-4.72394,5.98678,,3,Intensity Outside,Image 1,1,,
15.429,2.3466,0.600385,-4.37833,5.5791,,3,Intensity Outside,Image 1,1,,
15.651,2.3466,0.579902,-4.16751,5.32732,,3,Intensity Outside,Image 1,1,,
15.873,2.3466,0.562805,-4.08008,5.20569,,3,Intensity Outside,Image 1,1,,
16.095,2.3466,0.551171,-4.09444,5.19678,,3,Intensity Outside,Image 1,1,,
16.317,2.3466,0.507165,-3.89021,4.90454,,3,Intensity Outside,Image 1,1,,
16.539,2.3466,0.418307,-3.32739,4.164,,3,Intensity Outside,Image 1,1,,
16.761,2.3466,0.350663,-2.78862,3.48994,,3,Intensity Outside,Image 1,1,,
16.983,2.3466,0.335107,-2.73124,3.40145,,3,Intensity Outside,Image 1,1,,
17.205,2.3466,0.35322,-3.0945,3.80094,,3,Intensity Outside,Image 1,1,,
17.427,2.3466,0.363184,-3.27829,4.00465,,3,Intensity Outside,Image 1,1,,
17.649,2.3466,0.364187,-3.23744,3.96582,,3,Intensity Outside,Image 1,1,,
17.871,2.3466,0.349504,-3.0451,3.74411,,3,Intensity Outside,Image 1,1,,
18.093,2.3466,0.354909,-3.12262,3.83244,,3,Intensity Outside,Image 1,1,,
18.315,2.3466,0.410346,-3.66893,4.48962,,3,Intensity Outside,Image 1,1,,
18.537,2.3466,0.461527,-4.06901,4.99206,,3,Intensity Outside,Image 1,1,,
18.759,2.3466,0.47955,-4.11804,5.07714,,3,Intensity Outside,Image 1,1,,
18.981,2.3466,0.483812,-4.17039,5.13801,,3,Intensity Outside,Image 1,1,,
19.203,2.3466,0.463614,-3.96837,4.8956,,3,Intensity Outside,Image 1,1,,
19.425,2.3466,0.423183,-3.58317,4.42953,,3,Intensity Outside,Image 1,1,,
19.647,2.3466,0.400377,-3.40195,4.20271,,3,Intensity Outside,Image 1,1,,
19.869,2.3466,0.400395,-3.44348,4.24427,,3,Intensity Outside,Image 1,1,,
20.091,2.3466,0.421767,-3.69074,4.53427,,3,Intensity Outside,Image 1,1,,
20.313,2.3466,0.4485,-3.73858,4.63558,,3,Intensity Outside,Image 1,1,,
20.535,2.3466,0.50651,-3.90465,4.91767,,3,Intensity Outside,Image 1,1,,
20.757,2.3466,0.582436,-4.06599,5.23086,,3,Intensity Outside,Image 1,1,,
20.979,2.3466,0.634535,-4.19158,5.46065,,3,Intensity Outside,Image 1,1,,
21.201,2.3466,0.655568,-4.04291,5.35405,,3,Intensity Outside,Image 1,1,,
21.423,2.3466,0.685172,-3.94631,5.31666,,3,Intensity Outside,Image 1,1,,
21.645,2.3466,0.722906,-4.10011,5.54592,,3,Intensity Outside,Image 1,1,,
21.867,2.3466,0.757894,-4.33724,5.85302,,3,Intensity Outside,Image 1,1,,
22.089,2.3466,0.826128,-4.71309,6.36534,,3,Intensity Outside,Image 1,1,,
22.311,2.3466,0.900412,-5.01686,6.81768,,3,Intensity Outside,Image 1,1,,
22.533,2.3466,0.904125,-4.98536,6.79361,,3,Intensity Outside,Image 1,1,,
22.755,2.3466,0.850918,-4.81895,6.52078,,3,Intensity Outside,Image 1,1,,
22.977,2.3466,0.838346,-4.96704,6.64373,,3,Intensity Outside,Image 1,1,,
23.199,2.3466,0.852103,-4.82624,6.53045,,3,Intensity Outside,Image 1,1,,
23.421,2.3466,0.866929,-4.73188,6.46574,,3,Intensity Outside,Image 1,1,,
23.643,2.3466,0.865363,-4.68874,6.41947,,3,Intensity Outside,Image 1,1,,
23.865,2.3466,0.856489,-4.72006,6.43303,,3,Intensity Outside,Image 1,1,,
24.087,2.3466,0.799393,-4.48814,6.08693,,3,Intensity Outside,Image 1,1,,
24.309,2.3466,0.705168,-4.06568,5.47601,,3,Intensity Outside,Image 1,1,,
24.531,2.3466,0.656519,-3.81886,5.1319,,3,Intensity Outside,Image 1,1,,
24.753,2.3466,0.690622,-4.18764,5.56888,,3,Intensity Outside,Image 1,1,,
24.975,2.3466,0.686215,-4.22082,5.59325,,3,Intensity Outside,Image 1,1,,
25.197,2.3466,0.633859,-3.92879,5.19651,,3,Intensity Outside,Image 1,1,,
25.419,2.3466,0.572132,-3.38696,4.53122,,3,Intensity Outside,Image 1,1,,
25.641,2.3466,0.522852,-3.02327,4.06898,,3,Intensity Outside,Image 1,1,,
25.863,2.3466,0.470123,-2.67408,3.61432,,3,Intensity Outside,Image 1,1,,
26.085,2.3466,0.434629,-2.52823,3.39749,,3,Intensity Outside,Image 1,1,,
26.307,2.3466,0.45548,-2.7499,3.66086,,3,Intensity Outside,Image 1,1,,
26.529,2.3466,0.482446,-2.90239,3.86729,,3,Intensity Outside,Image 1,1,,
26.751,2.3466,0.485737,-2.961,3.93247,,3,Intensity Outside,Image 1,1,,
26.973,2.3466,0.455384,-2.64873,3.5595,,3,Intensity Outside,Image 1,1,,
27.195,2.3466,0.454246,-2.4426,3.35109,,3,Intensity Outside,Image 1,1,,
27.417,2.3466,0.483647,-2.52431,3.4916,,3,Intensity Outside,Image 1,1,,
27.639,2.3466,0.492342,-2.57799,3.56267,,3,Intensity Outside,Image 1,1,,
27.861,2.3466,0.476789,-2.53374,3.48732,,3,Intensity Outside,Image 1,1,,
28.083,2.3466,0.42432,-2.29623,3.14487,,3,Intensity Outside,Image 1,1,,
28.305,2.3466,0.350927,-2.11637,2.81822,,3,Intensity Outside,Image 1,1,,
28.527,2.3466,0.245647,-1.76058,2.25187,,3,Intensity Outside,Image 1,1,,
28.749,2.3466,0.138762,-1.24486,1.52238,,3,Intensity Outside,Image 1,1,,
28.971,2.3466,0.0638582,-0.752534,0.880251,,3,Intensity Outside,Image 1,1,,
29.193,2.3466,0.0315989,-0.407512,0.47071,,3,Intensity Outside,Image 1,1,,
29.415,2.3466,0.022699,-0.23101,0.276408,,3,Intensity Outside,Image 1,1,,
29.637,2.3466,0.0192962,-0.15235,0.190943,,3,Intensity Outside,Image 1,1,,
29.859,2.3466,0.0169194,-0.100433,0.134272,,3,Intensity Outside,Image 1,1,,
30.081,2.3466,0.0159722,-0.0714287,0.103373,,3,Intensity Outside,Image 1,1,,
30.303,2.3466,0.0166619,-0.0652113,0.0985352,,3,Intensity Outside,Image 1,1,,
30.525,2.3466,0.0175551,-0.0692293,0.104339,,3,Intensity Outside,Image 1,1,,
30.747,2.3466,0.0180014,-0.0701408,0.106144,,3,Intensity Outside,Image 1,1,,
30.969,2.3466,0.0180224,-0.0697645,0.105809,,3,Intensity Outside,Image 1,1,,
31.191,2.3466,0.0173456,-0.0699587,0.10465,,3,Intensity Outside,Image 1,1,,
31.413,2.3466,0.0176371,-0.082352,0.117626,,3,Intensity Outside,Image 1,1,,
