
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
153.601,,Surface,1,Image 1,1,106,
127.031,,Surface,1,Image 1,1,107,
146.202,,Surface,1,Image 1,1,108,
145.314,,Surface,1,Image 1,1,109,
110.315,,Surface,1,Image 1,1,110,
151.024,,Surface,1,Image 1,1,111,
81.0062,,Surface,1,Image 1,1,112,
152.348,,Surface,1,Image 1,1,113,
95.6559,,Surface,1,Image 1,1,114,
88.3495,,Surface,1,Image 1,1,115,
158.329,,Surface,1,Image 1,1,116,
140.589,,Surface,1,Image 1,1,117,
116.609,,Surface,1,Image 1,1,118,
155.296,,Surface,1,Image 1,1,119,
134.57,,Surface,1,Image 1,1,120,
142.759,,Surface,1,Image 1,1,121,
143.027,,Surface,1,Image 1,1,122,
145.869,,Surface,1,Image 1,1,123,
122.599,,Surface,1,Image 1,1,124,
122.488,,Surface,1,Image 1,1,125,
155.074,,Surface,1,Image 1,1,126,
142.049,,Surface,1,Image 1,1,127,
118.573,,Surface,1,Image 1,1,128,
95.3681,,Surface,1,Image 1,1,129,
139.991,,Surface,1,Image 1,1,130,
121.249,,Surface,1,Image 1,1,131,
101.618,,Surface,1,Image 1,1,132,
151.417,,Surface,1,Image 1,1,133,
109.148,,Surface,1,Image 1,1,134,
101.841,,Surface,1,Image 1,1,135,
135.838,,Surface,1,Image 1,1,136,
165.804,,Surface,1,Image 1,1,137,
113.447,,Surface,1,Image 1,1,138,
122.137,,Surface,1,Image 1,1,139,
117.752,,Surface,1,Image 1,1,140,
97.5384,,Surface,1,Image 1,1,141,
144.137,,Surface,1,Image 1,1,142,
117.828,,Surface,1,Image 1,1,143,
127.297,,Surface,1,Image 1,1,144,
116.518,,Surface,1,Image 1,1,145,
114.343,,Surface,1,Image 1,1,146,
127.457,,Surface,1,Image 1,1,147,
132.051,,Surface,1,Image 1,1,148,
113.493,,Surface,1,Image 1,1,149,
163.232,,Surface,1,Image 1,1,150,
120.987,,Surface,1,Image 1,1,151,
99.6134,,Surface,1,Image 1,1,152,
86.9032,,Surface,1,Image 1,1,153,
145.415,,Surface,1,Image 1,1,154,
123.259,,Surface,1,Image 1,1,155,
85.665,,Surface,1,Image 1,1,156,
85.9832,,Surface,1,Image 1,1,157,
104.989,,Surface,1,Image 1,1,158,
144.614,,Surface,1,Image 1,1,159,
102.526,,Surface,1,Image 1,1,161,
128.192,,Surface,1,Image 1,1,162,
114.512,,Surface,1,Image 1,1,163,
137.459,,Surface,1,Image 1,1,164,
118.445,,Surface,1,Image 1,1,165,
116.839,,Surface,1,Image 1,1,166,
139.14,,Surface,1,Image 1,1,167,
126.983,,Surface,1,Image 1,1,168,
145.117,,Surface,1,Image 1,1,169,
126.028,,Surface,1,Image 1,1,170,
130.184,,Surface,1,Image 1,1,171,
160.1,,Surface,1,Image 1,1,172,
149.192,,Surface,1,Image 1,1,173,
123.237,,Surface,1,Image 1,1,174,
131.737,,Surface,1,Image 1,1,175,
129.492,,Surface,1,Image 1,1,176,
135.72,,Surface,1,Image 1,1,177,
121.112,,Surface,1,Image 1,1,178,
134.964,,Surface,1,Image 1,1,180,
123.352,,Surface,1,Image 1,1,181,
146.453,,Surface,1,Image 1,1,182,
85.7433,,Surface,1,Image 1,1,183,
101.523,,Surface,1,Image 1,1,184,
120.432,,Surface,1,Image 1,1,185,
114.212,,Surface,1,Image 1,1,186,
124.942,,Surface,1,Image 1,1,187,
140.415,,Surface,1,Image 1,1,188,
86.6376,,Surface,1,Image 1,1,189,
149.593,,Surface,1,Image 1,1,190,
127.485,,Surface,1,Image 1,1,191,
140.706,,Surface,1,Image 1,1,192,
108.609,,Surface,1,Image 1,1,193,
138.518,,Surface,1,Image 1,1,194,
134.498,,Surface,1,Image 1,1,195,
107.348,,Surface,1,Image 1,1,196,
107.28,,Surface,1,Image 1,1,197,
90.6853,,Surface,1,Image 1,1,198,
120.353,,Surface,1,Image 1,1,199,
111.411,,Surface,1,Image 1,1,200,
93.2638,,Surface,1,Image 1,1,201,
158.679,,Surface,1,Image 1,1,202,
87.4451,,Surface,1,Image 1,1,203,
144.039,,Surface,1,Image 1,1,204,
100.639,,Surface,1,Image 1,1,206,
103.201,,Surface,1,Image 1,1,207,
127.009,,Surface,1,Image 1,1,208,
126.837,,Surface,1,Image 1,1,209,
97.228,,Surface,1,Image 1,1,210,
117.886,,Surface,1,Image 1,1,211,
99.7256,,Surface,1,Image 1,1,212,
103.083,,Surface,1,Image 1,1,213,
157.069,,Surface,1,Image 1,1,214,
124.404,,Surface,1,Image 1,1,215,
104.439,,Surface,1,Image 1,1,216,
149.431,,Surface,1,Image 1,1,217,
111.043,,Surface,1,Image 1,1,218,
84.9278,,Surface,1,Image 1,1,219,
136.279,,Surface,1,Image 1,1,220,
110.963,,Surface,1,Image 1,1,221,
128.426,,Surface,1,Image 1,1,222,
136.091,,Surface,1,Image 1,1,223,
86.5827,,Surface,1,Image 1,1,224,
141.278,,Surface,1,Image 1,1,225,
159,,Surface,1,Image 1,1,226,
167.09,,Surface,1,Image 1,1,227,
103.727,,Surface,1,Image 1,1,228,
133.454,,Surface,1,Image 1,1,229,
90.4697,,Surface,1,Image 1,1,230,
127.751,,Surface,1,Image 1,1,231,
137.776,,Surface,1,Image 1,1,232,
134.547,,Surface,1,Image 1,1,233,
105.923,,Surface,1,Image 1,1,234,
122.013,,Surface,1,Image 1,1,235,
130.739,,Surface,1,Image 1,1,236,
144.866,,Surface,1,Image 1,1,237,
156.999,,Surface,1,Image 1,1,238,
137.663,,Surface,1,Image 1,1,239,
144.241,,Surface,1,Image 1,1,240,
167.048,,Surface,1,Image 1,1,241,
99.8813,,Surface,1,Image 1,1,242,
88.8594,,Surface,1,Image 1,1,243,
97.155,,Surface,1,Image 1,1,244,
134.237,,Surface,1,Image 1,1,245,
137.701,,Surface,1,Image 1,1,246,
80.3489,,Surface,1,Image 1,1,247,
156.708,,Surface,1,Image 1,1,249,
138.13,,Surface,1,Image 1,1,250,
106.393,,Surface,1,Image 1,1,251,
89.9652,,Surface,1,Image 1,1,252,
87.7142,,Surface,1,Image 1,1,253,
153.938,,Surface,1,Image 1,1,254,
108.361,,Surface,1,Image 1,1,255,
126.839,,Surface,1,Image 1,1,256,
131.145,,Surface,1,Image 1,1,257,
125.268,,Surface,1,Image 1,1,258,
145.556,,Surface,1,Image 1,1,259,
149.463,,Surface,1,Image 1,1,260,
133.988,,Surface,1,Image 1,1,261,
92.1501,,Surface,1,Image 1,1,262,
176.29,,Surface,1,Image 1,1,263,
101.277,,Surface,1,Image 1,1,264,
111.087,,Surface,1,Image 1,1,265,
147.775,,Surface,1,Image 1,1,266,
132.621,,Surface,1,Image 1,1,267,
88.8345,,Surface,1,Image 1,1,268,
103.549,,Surface,1,Image 1,1,269,
121.389,,Surface,1,Image 1,1,270,
147.871,,Surface,1,Image 1,1,271,
90.118,,Surface,1,Image 1,1,272,
117.256,,Surface,1,Image 1,1,273,
85.3299,,Surface,1,Image 1,1,274,
146.613,,Surface,1,Image 1,1,275,
103.013,,Surface,1,Image 1,1,276,
104.986,,Surface,1,Image 1,1,277,
87.7321,,Surface,1,Image 1,1,278,
115.642,,Surface,1,Image 1,1,279,
86.1695,,Surface,1,Image 1,1,280,
125.996,,Surface,1,Image 1,1,281,
113.57,,Surface,1,Image 1,1,282,
122.013,,Surface,1,Image 1,1,283,
84.1135,,Surface,1,Image 1,1,284,
154.802,,Surface,1,Image 1,1,285,
165.652,,Surface,1,Image 1,1,286,
140.345,,Surface,1,Image 1,1,287,
111.415,,Surface,1,Image 1,1,288,
137.672,,Surface,1,Image 1,1,289,
123.338,,Surface,1,Image 1,1,290,
105.077,,Surface,1,Image 1,1,291,
114.358,,Surface,1,Image 1,1,292,
106.479,,Surface,1,Image 1,1,293,
107.429,,Surface,1,Image 1,1,294,
131.86,,Surface,1,Image 1,1,295,
133.6,,Surface,1,Image 1,1,296,
152.711,,Surface,1,Image 1,1,297,
126.76,,Surface,1,Image 1,1,299,
110.385,,Surface,1,Image 1,1,300,
120.968,,Surface,1,Image 1,1,301,
138.917,,Surface,1,Image 1,1,302,
140.411,,Surface,1,Image 1,1,303,
94.2799,,Surface,1,Image 1,1,304,
106.712,,Surface,1,Image 1,1,305,
116.239,,Surface,1,Image 1,1,306,
139.684,,Surface,1,Image 1,1,307,
123.221,,Surface,1,Image 1,1,308,
165.79,,Surface,1,Image 1,1,309,
126.98,,Surface,1,Image 1,1,310,
127.629,,Surface,1,Image 1,1,312,
119.086,,Surface,1,Image 1,1,313,
124.42,,Surface,1,Image 1,1,314,
117.106,,Surface,1,Image 1,1,315,
121.497,,Surface,1,Image 1,1,316,
114.958,,Surface,1,Image 1,1,317,
134.477,,Surface,1,Image 1,1,318,
127.902,,Surface,1,Image 1,1,319,
119.204,,Surface,1,Image 1,1,320,
135.545,,Surface,1,Image 1,1,321,
143.065,,Surface,1,Image 1,1,322,
154.883,,Surface,1,Image 1,1,323,
96.6562,,Surface,1,Image 1,1,324,
94.8699,,Surface,1,Image 1,1,325,
90.0579,,Surface,1,Image 1,1,326,
118.427,,Surface,1,Image 1,1,327,
123.506,,Surface,1,Image 1,1,328,
97.2741,,Surface,1,Image 1,1,329,
140.592,,Surface,1,Image 1,1,330,
126.993,,Surface,1,Image 1,1,331,
145.904,,Surface,1,Image 1,1,332,
119.435,,Surface,1,Image 1,1,333,
138.49,,Surface,1,Image 1,1,334,
88.2213,,Surface,1,Image 1,1,335,
106.146,,Surface,1,Image 1,1,336,
104.715,,Surface,1,Image 1,1,337,
126.215,,Surface,1,Image 1,1,338,
138.675,,Surface,1,Image 1,1,339,
127.422,,Surface,1,Image 1,1,340,
121.524,,Surface,1,Image 1,1,341,
164.3,,Surface,1,Image 1,1,342,
100.787,,Surface,1,Image 1,1,343,
113.742,,Surface,1,Image 1,1,344,
142.567,,Surface,1,Image 1,1,345,
127.513,,Surface,1,Image 1,1,346,
112.609,,Surface,1,Image 1,1,348,
157.729,,Surface,1,Image 1,1,349,
109.33,,Surface,1,Image 1,1,350,
134.408,,Surface,1,Image 1,1,351,
127.074,,Surface,1,Image 1,1,352,
123.452,,Surface,1,Image 1,1,353,
133.469,,Surface,1,Image 1,1,354,
143.125,,Surface,1,Image 1,1,355,
172.272,,Surface,1,Image 1,1,356,
100.093,,Surface,1,Image 1,1,357,
117.496,,Surface,1,Image 1,1,358,
89.8901,,Surface,1,Image 1,1,359,
98.1474,,Surface,1,Image 1,1,360,
100.734,,Surface,1,Image 1,1,361,
114.126,,Surface,1,Image 1,1,362,
154.329,,Surface,1,Image 1,1,363,
142.749,,Surface,1,Image 1,1,364,
104.534,,Surface,1,Image 1,1,365,
141.812,,Surface,1,Image 1,1,366,
92.1017,,Surface,1,Image 1,1,367,
82.6553,,Surface,1,Image 1,1,368,
150.112,,Surface,1,Image 1,1,369,
134.933,,Surface,1,Image 1,1,370,
124.934,,Surface,1,Image 1,1,371,
95.8106,,Surface,1,Image 1,1,372,
148.763,,Surface,1,Image 1,1,373,
113.365,,Surface,1,Image 1,1,374,
157.598,,Surface,1,Image 1,1,375,
133.955,,Surface,1,Image 1,1,376,
113.417,,Surface,1,Image 1,1,377,
100.445,,Surface,1,Image 1,1,378,
129.563,,Surface,1,Image 1,1,379,
166.975,,Surface,1,Image 1,1,380,
137.184,,Surface,1,Image 1,1,381,
119.281,,Surface,1,Image 1,1,382,
122.178,,Surface,1,Image 1,1,383,
155.804,,Surface,1,Image 1,1,384,
152.473,,Surface,1,Image 1,1,385,
159.007,,Surface,1,Image 1,1,386,
108.38,,Surface,1,Image 1,1,387,
136.697,,Surface,1,Image 1,1,388,
107.937,,Surface,1,Image 1,1,389,
132.731,,Surface,1,Image 1,1,390,
80.9627,,Surface,1,Image 1,1,391,
136.575,,Surface,1,Image 1,1,392,
123.377,,Surface,1,Image 1,1,393,
135.442,,Surface,1,Image 1,1,394,
122.919,,Surface,1,Image 1,1,395,
107.279,,Surface,1,Image 1,1,396,
127.708,,Surface,1,Image 1,1,397,
96.4573,,Surface,1,Image 1,1,398,
106.33,,Surface,1,Image 1,1,399,
89.2961,,Surface,1,Image 1,1,400,
103.035,,Surface,1,Image 1,1,401,
150.281,,Surface,1,Image 1,1,402,
141.896,,Surface,1,Image 1,1,403,
117.174,,Surface,1,Image 1,1,404,
132.811,,Surface,1,Image 1,1,405,
139.778,,Surface,1,Image 1,1,406,
109.077,,Surface,1,Image 1,1,407,
111.173,,Surface,1,Image 1,1,408,
101.816,,Surface,1,Image 1,1,409,
136.111,,Surface,1,Image 1,1,410,
150.893,,Surface,1,Image 1,1,411,
101.62,,Surface,1,Image 1,1,412,
124.974,,Surface,1,Image 1,1,413,
148.972,,Surface,1,Image 1,1,414,
101.327,,Surface,1,Image 1,1,415,
114.716,,Surface,1,Image 1,1,416,
120.112,,Surface,1,Image 1,1,417,
129.502,,Surface,1,Image 1,1,418,
126.104,,Surface,1,Image 1,1,419,
119.524,,Surface,1,Image 1,1,420,
114.057,,Surface,1,Image 1,1,421,
129.06,,Surface,1,Image 1,1,422,
130.348,,Surface,1,Image 1,1,423,
97.6764,,Surface,1,Image 1,1,424,
128.217,,Surface,1,Image 1,1,425,
127.901,,Surface,1,Image 1,1,426,
93.1562,,Surface,1,Image 1,1,427,
129.242,,Surface,1,Image 1,1,428,
83.8991,,Surface,1,Image 1,1,429,
149.597,,Surface,1,Image 1,1,430,
108.351,,Surface,1,Image 1,1,431,
89.4858,,Surface,1,Image 1,1,432,
111.733,,Surface,1,Image 1,1,433,
136.256,,Surface,1,Image 1,1,434,
113.898,,Surface,1,Image 1,1,435,
112.076,,Surface,1,Image 1,1,436,
114.941,,Surface,1,Image 1,1,437,
123.897,,Surface,1,Image 1,1,438,
113.773,,Surface,1,Image 1,1,439,
113.66,,Surface,1,Image 1,1,440,
109.509,,Surface,1,Image 1,1,441,
124.24,,Surface,1,Image 1,1,442,
102.036,,Surface,1,Image 1,1,443,
132.654,,Surface,1,Image 1,1,444,
108.045,,Surface,1,Image 1,1,445,
139.339,,Surface,1,Image 1,1,446,
107.453,,Surface,1,Image 1,1,447,
111.986,,Surface,1,Image 1,1,448,
126.535,,Surface,1,Image 1,1,449,
179.155,,Surface,1,Image 1,1,450,
145.758,,Surface,1,Image 1,1,451,
133.585,,Surface,1,Image 1,1,452,
148.783,,Surface,1,Image 1,1,453,
89.1347,,Surface,1,Image 1,1,454,
93.9479,,Surface,1,Image 1,1,455,
111.278,,Surface,1,Image 1,1,456,
95.4312,,Surface,1,Image 1,1,457,
105.283,,Surface,1,Image 1,1,458,
97.2056,,Surface,1,Image 1,1,459,
110.474,,Surface,1,Image 1,1,460,
138.754,,Surface,1,Image 1,1,461,
144.03,,Surface,1,Image 1,1,462,
140.519,,Surface,1,Image 1,1,463,
148.513,,Surface,1,Image 1,1,464,
109.763,,Surface,1,Image 1,1,465,
86.7403,,Surface,1,Image 1,1,466,
89.07,,Surface,1,Image 1,1,467,
79.2542,,Surface,1,Image 1,1,468,
99.475,,Surface,1,Image 1,1,469,
131.696,,Surface,1,Image 1,1,470,
186.821,,Surface,1,Image 1,1,471,
120.745,,Surface,1,Image 1,1,473,
121.106,,Surface,1,Image 1,1,474,
