
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
77.8901,,Surface,5,Image 1,1,223,
17.2244,,Surface,5,Image 1,1,224,
83.4241,,Surface,5,Image 1,1,225,
33.3653,,Surface,5,Image 1,1,226,
13.4355,,Surface,5,Image 1,1,227,
68.6961,,Surface,5,Image 1,1,228,
5.3507,,Surface,5,Image 1,1,229,
56.7256,,Surface,5,Image 1,1,230,
8.31639,,Surface,5,Image 1,1,231,
49.8998,,Surface,5,Image 1,1,232,
2.88074,,Surface,5,Image 1,1,233,
7.8674,,Surface,5,Image 1,1,234,
47.8133,,Surface,5,Image 1,1,235,
13.5868,,Surface,5,Image 1,1,236,
30.4947,,Surface,5,Image 1,1,237,
81.6056,,Surface,5,Image 1,1,238,
40.1364,,Surface,5,Image 1,1,239,
2.69431,,Surface,5,Image 1,1,240,
20.4033,,Surface,5,Image 1,1,241,
110.816,,Surface,5,Image 1,1,242,
6.33004,,Surface,5,Image 1,1,243,
13.8866,,Surface,5,Image 1,1,244,
14.5667,,Surface,5,Image 1,1,245,
8.44183,,Surface,5,Image 1,1,246,
123.17,,Surface,5,Image 1,1,247,
25.2482,,Surface,5,Image 1,1,249,
0.192196,,Surface,5,Image 1,1,250,
4.41226,,Surface,5,Image 1,1,251,
8.77162,,Surface,5,Image 1,1,252,
0.614463,,Surface,5,Image 1,1,253,
15.8946,,Surface,5,Image 1,1,254,
23.1851,,Surface,5,Image 1,1,255,
78.1655,,Surface,5,Image 1,1,256,
104.074,,Surface,5,Image 1,1,257,
9.14295,,Surface,5,Image 1,1,258,
8.57914,,Surface,5,Image 1,1,259,
18.319,,Surface,5,Image 1,1,260,
100.787,,Surface,5,Image 1,1,261,
0.256074,,Surface,5,Image 1,1,262,
19.1932,,Surface,5,Image 1,1,263,
8.42035,,Surface,5,Image 1,1,264,
7.74212,,Surface,5,Image 1,1,265,
5.85967,,Surface,5,Image 1,1,266,
35.2784,,Surface,5,Image 1,1,267,
15.6,,Surface,5,Image 1,1,268,
2.68062,,Surface,5,Image 1,1,269,
74.7311,,Surface,5,Image 1,1,270,
30.1082,,Surface,5,Image 1,1,271,
3.48119,,Surface,5,Image 1,1,272,
7.27977,,Surface,5,Image 1,1,273,
12.5328,,Surface,5,Image 1,1,274,
7.18187,,Surface,5,Image 1,1,275,
43.2343,,Surface,5,Image 1,1,276,
14.5538,,Surface,5,Image 1,1,277,
0.477275,,Surface,5,Image 1,1,278,
40.7875,,Surface,5,Image 1,1,279,
0.180091,,Surface,5,Image 1,1,280,
60.7281,,Surface,5,Image 1,1,281,
10.7758,,Surface,5,Image 1,1,282,
32.4283,,Surface,5,Image 1,1,283,
93.5076,,Surface,5,Image 1,1,284,
23.7654,,Surface,5,Image 1,1,285,
65.7218,,Surface,5,Image 1,1,286,
3.45077,,Surface,5,Image 1,1,287,
10.8544,,Surface,5,Image 1,1,288,
123.3,,Surface,5,Image 1,1,289,
59.3346,,Surface,5,Image 1,1,290,
49.7638,,Surface,5,Image 1,1,291,
4.14621,,Surface,5,Image 1,1,292,
47.5789,,Surface,5,Image 1,1,293,
1.66108,,Surface,5,Image 1,1,294,
29.0659,,Surface,5,Image 1,1,295,
4.14507,,Surface,5,Image 1,1,296,
4.49418,,Surface,5,Image 1,1,297,
56.4301,,Surface,5,Image 1,1,299,
65.3757,,Surface,5,Image 1,1,300,
101.21,,Surface,5,Image 1,1,301,
35.7812,,Surface,5,Image 1,1,302,
90.4499,,Surface,5,Image 1,1,303,
9.3231,,Surface,5,Image 1,1,304,
19.3193,,Surface,5,Image 1,1,305,
6.97237,,Surface,5,Image 1,1,306,
71.9286,,Surface,5,Image 1,1,307,
76.9668,,Surface,5,Image 1,1,308,
22.4084,,Surface,5,Image 1,1,309,
58.0729,,Surface,5,Image 1,1,310,
3.26411,,Surface,5,Image 1,1,312,
36.5209,,Surface,5,Image 1,1,313,
2.42601,,Surface,5,Image 1,1,314,
181.427,,Surface,5,Image 1,1,315,
3.56337,,Surface,5,Image 1,1,316,
43.7895,,Surface,5,Image 1,1,317,
45.5325,,Surface,5,Image 1,1,318,
33.0333,,Surface,5,Image 1,1,319,
82.7129,,Surface,5,Image 1,1,320,
6.7792,,Surface,5,Image 1,1,321,
38.3597,,Surface,5,Image 1,1,322,
7.51636,,Surface,5,Image 1,1,323,
41.9347,,Surface,5,Image 1,1,324,
0.0761453,,Surface,5,Image 1,1,325,
1.76574,,Surface,5,Image 1,1,326,
1.23761,,Surface,5,Image 1,1,327,
15.4573,,Surface,5,Image 1,1,328,
0.0202658,,Surface,5,Image 1,1,329,
7.93874,,Surface,5,Image 1,1,330,
3.65422,,Surface,5,Image 1,1,331,
30.7344,,Surface,5,Image 1,1,332,
5.08339,,Surface,5,Image 1,1,333,
13.1701,,Surface,5,Image 1,1,334,
3.18108,,Surface,5,Image 1,1,335,
0.170402,,Surface,5,Image 1,1,336,
8.97057,,Surface,5,Image 1,1,337,
3.11331,,Surface,5,Image 1,1,338,
70.8738,,Surface,5,Image 1,1,339,
4.11079,,Surface,5,Image 1,1,340,
3.12163,,Surface,5,Image 1,1,341,
18.7825,,Surface,5,Image 1,1,342,
15.7175,,Surface,5,Image 1,1,343,
33.0138,,Surface,5,Image 1,1,344,
31.167,,Surface,5,Image 1,1,345,
8.30563,,Surface,5,Image 1,1,346,
4.38055,,Surface,5,Image 1,1,348,
12.5546,,Surface,5,Image 1,1,349,
6.9496,,Surface,5,Image 1,1,350,
61.3607,,Surface,5,Image 1,1,351,
7.17684,,Surface,5,Image 1,1,352,
6.51916,,Surface,5,Image 1,1,353,
24.8755,,Surface,5,Image 1,1,354,
5.62411,,Surface,5,Image 1,1,355,
25.5513,,Surface,5,Image 1,1,356,
4.34575,,Surface,5,Image 1,1,357,
13.55,,Surface,5,Image 1,1,358,
3.05779,,Surface,5,Image 1,1,359,
3.22672,,Surface,5,Image 1,1,360,
1.20043,,Surface,5,Image 1,1,361,
24.4508,,Surface,5,Image 1,1,362,
7.81506,,Surface,5,Image 1,1,363,
32.9897,,Surface,5,Image 1,1,364,
0.0760985,,Surface,5,Image 1,1,365,
21.8677,,Surface,5,Image 1,1,366,
6.17686,,Surface,5,Image 1,1,367,
4.94205,,Surface,5,Image 1,1,368,
7.72801,,Surface,5,Image 1,1,369,
11.6717,,Surface,5,Image 1,1,370,
3.52616,,Surface,5,Image 1,1,371,
1.96828,,Surface,5,Image 1,1,372,
5.90736,,Surface,5,Image 1,1,373,
6.34738,,Surface,5,Image 1,1,374,
10.8469,,Surface,5,Image 1,1,375,
41.9655,,Surface,5,Image 1,1,376,
9.84717,,Surface,5,Image 1,1,377,
2.66363,,Surface,5,Image 1,1,378,
2.69688,,Surface,5,Image 1,1,379,
25.1318,,Surface,5,Image 1,1,380,
10.1322,,Surface,5,Image 1,1,381,
9.49346,,Surface,5,Image 1,1,382,
12.3503,,Surface,5,Image 1,1,383,
13.2829,,Surface,5,Image 1,1,384,
24.7461,,Surface,5,Image 1,1,385,
4.83497,,Surface,5,Image 1,1,386,
0.533817,,Surface,5,Image 1,1,387,
15.582,,Surface,5,Image 1,1,388,
10.7212,,Surface,5,Image 1,1,389,
7.17571,,Surface,5,Image 1,1,390,
1.61766,,Surface,5,Image 1,1,391,
5.9052,,Surface,5,Image 1,1,392,
11.2646,,Surface,5,Image 1,1,393,
5.21867,,Surface,5,Image 1,1,394,
9.42358,,Surface,5,Image 1,1,395,
0.111895,,Surface,5,Image 1,1,396,
6.35346,,Surface,5,Image 1,1,397,
0.0784105,,Surface,5,Image 1,1,398,
2.8373,,Surface,5,Image 1,1,399,
9.44851,,Surface,5,Image 1,1,400,
0.166129,,Surface,5,Image 1,1,401,
20.5023,,Surface,5,Image 1,1,402,
5.6863,,Surface,5,Image 1,1,403,
2.78271,,Surface,5,Image 1,1,404,
15.8136,,Surface,5,Image 1,1,405,
1.90113,,Surface,5,Image 1,1,406,
33.2897,,Surface,5,Image 1,1,407,
1.08718,,Surface,5,Image 1,1,408,
3.10877,,Surface,5,Image 1,1,409,
11.3826,,Surface,5,Image 1,1,410,
5.23088,,Surface,5,Image 1,1,411,
1.75648,,Surface,5,Image 1,1,412,
9.34466,,Surface,5,Image 1,1,413,
4.18261,,Surface,5,Image 1,1,414,
10.0258,,Surface,5,Image 1,1,415,
0.191332,,Surface,5,Image 1,1,416,
6.26078,,Surface,5,Image 1,1,417,
2.90787,,Surface,5,Image 1,1,418,
12.5479,,Surface,5,Image 1,1,419,
1.08444,,Surface,5,Image 1,1,420,
1.20477,,Surface,5,Image 1,1,421,
2.93225,,Surface,5,Image 1,1,422,
4.98261,,Surface,5,Image 1,1,423,
0.654894,,Surface,5,Image 1,1,424,
50.2007,,Surface,5,Image 1,1,425,
2.47021,,Surface,5,Image 1,1,426,
8.99301,,Surface,5,Image 1,1,427,
3.97997,,Surface,5,Image 1,1,428,
0.241492,,Surface,5,Image 1,1,429,
6.70816,,Surface,5,Image 1,1,430,
5.4731,,Surface,5,Image 1,1,431,
0.292882,,Surface,5,Image 1,1,432,
3.99599,,Surface,5,Image 1,1,433,
4.11905,,Surface,5,Image 1,1,434,
1.64735,,Surface,5,Image 1,1,435,
0.0469896,,Surface,5,Image 1,1,436,
8.59545,,Surface,5,Image 1,1,437,
2.77831,,Surface,5,Image 1,1,438,
12.5536,,Surface,5,Image 1,1,439,
3.61659,,Surface,5,Image 1,1,440,
1.93767,,Surface,5,Image 1,1,441,
2.33494,,Surface,5,Image 1,1,442,
0.365737,,Surface,5,Image 1,1,443,
11.9211,,Surface,5,Image 1,1,444,
1.05263,,Surface,5,Image 1,1,445,
5.14677,,Surface,5,Image 1,1,446,
15.0637,,Surface,5,Image 1,1,447,
2.56086,,Surface,5,Image 1,1,448,
5.84187,,Surface,5,Image 1,1,449,
5.15171,,Surface,5,Image 1,1,450,
6.35213,,Surface,5,Image 1,1,451,
3.67244,,Surface,5,Image 1,1,452,
33.9071,,Surface,5,Image 1,1,453,
2.44005,,Surface,5,Image 1,1,454,
1.77309,,Surface,5,Image 1,1,455,
0.191665,,Surface,5,Image 1,1,456,
14.1262,,Surface,5,Image 1,1,457,
1.02346,,Surface,5,Image 1,1,458,
10.1359,,Surface,5,Image 1,1,459,
6.60024,,Surface,5,Image 1,1,460,
5.55037,,Surface,5,Image 1,1,461,
5.77601,,Surface,5,Image 1,1,462,
2.36,,Surface,5,Image 1,1,463,
1.35754,,Surface,5,Image 1,1,464,
0.000240401,,Surface,5,Image 1,1,465,
0.000459398,,Surface,5,Image 1,1,466,
0.0116014,,Surface,5,Image 1,1,467,
1.18925,,Surface,5,Image 1,1,468,
0.0678276,,Surface,5,Image 1,1,469,
0.476691,,Surface,5,Image 1,1,470,
7.69855,,Surface,5,Image 1,1,471,
0.251523,,Surface,5,Image 1,1,473,
1.19692,,Surface,5,Image 1,1,474,
