
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
68.5,,Surface,3,Image 1,1,259,
26.625,,Surface,3,Image 1,1,260,
76.25,,Surface,3,Image 1,1,261,
4.53516,,Surface,3,Image 1,1,262,
104.625,,Surface,3,Image 1,1,263,
4.60938,,Surface,3,Image 1,1,264,
40.0938,,Surface,3,Image 1,1,265,
13.375,,Surface,3,Image 1,1,266,
62.8125,,Surface,3,Image 1,1,267,
4.89453,,Surface,3,Image 1,1,268,
11.6641,,Surface,3,Image 1,1,269,
15.3281,,Surface,3,Image 1,1,270,
91.4375,,Surface,3,Image 1,1,271,
45.1406,,Surface,3,Image 1,1,272,
117.062,,Surface,3,Image 1,1,273,
11.2324,,Surface,3,Image 1,1,274,
27.1875,,Surface,3,Image 1,1,275,
8.83594,,Surface,3,Image 1,1,276,
15.4883,,Surface,3,Image 1,1,277,
1.30469,,Surface,3,Image 1,1,278,
123.219,,Surface,3,Image 1,1,279,
2.13574,,Surface,3,Image 1,1,280,
63.0625,,Surface,3,Image 1,1,281,
40.5,,Surface,3,Image 1,1,282,
57.4062,,Surface,3,Image 1,1,283,
115.516,,Surface,3,Image 1,1,284,
32.3125,,Surface,3,Image 1,1,285,
116.875,,Surface,3,Image 1,1,286,
29.5625,,Surface,3,Image 1,1,287,
99.875,,Surface,3,Image 1,1,288,
143.625,,Surface,3,Image 1,1,289,
30.8438,,Surface,3,Image 1,1,290,
37.875,,Surface,3,Image 1,1,291,
6.34375,,Surface,3,Image 1,1,292,
83.75,,Surface,3,Image 1,1,293,
13.875,,Surface,3,Image 1,1,294,
15.8906,,Surface,3,Image 1,1,295,
78.0625,,Surface,3,Image 1,1,296,
23.3125,,Surface,3,Image 1,1,297,
143.312,,Surface,3,Image 1,1,299,
38.2812,,Surface,3,Image 1,1,300,
125.375,,Surface,3,Image 1,1,301,
66.1875,,Surface,3,Image 1,1,302,
100.438,,Surface,3,Image 1,1,303,
10.8984,,Surface,3,Image 1,1,304,
3.7168,,Surface,3,Image 1,1,305,
8.90625,,Surface,3,Image 1,1,306,
45.6875,,Surface,3,Image 1,1,307,
66.3125,,Surface,3,Image 1,1,308,
35.4375,,Surface,3,Image 1,1,309,
81.8125,,Surface,3,Image 1,1,310,
10.0469,,Surface,3,Image 1,1,312,
84.4375,,Surface,3,Image 1,1,313,
13.3438,,Surface,3,Image 1,1,314,
161.188,,Surface,3,Image 1,1,315,
7.40625,,Surface,3,Image 1,1,316,
47.375,,Surface,3,Image 1,1,317,
74.375,,Surface,3,Image 1,1,318,
105.375,,Surface,3,Image 1,1,319,
94.375,,Surface,3,Image 1,1,320,
6.59375,,Surface,3,Image 1,1,321,
38.875,,Surface,3,Image 1,1,322,
10.8125,,Surface,3,Image 1,1,323,
96.5625,,Surface,3,Image 1,1,324,
3.2793,,Surface,3,Image 1,1,325,
11.7734,,Surface,3,Image 1,1,326,
10.2578,,Surface,3,Image 1,1,327,
16.2031,,Surface,3,Image 1,1,328,
0.405273,,Surface,3,Image 1,1,329,
6.48438,,Surface,3,Image 1,1,330,
9.70312,,Surface,3,Image 1,1,331,
35.375,,Surface,3,Image 1,1,332,
13.1719,,Surface,3,Image 1,1,333,
33.5625,,Surface,3,Image 1,1,334,
11.0391,,Surface,3,Image 1,1,335,
1.21973,,Surface,3,Image 1,1,336,
27.9062,,Surface,3,Image 1,1,337,
6.01562,,Surface,3,Image 1,1,338,
92.4375,,Surface,3,Image 1,1,339,
39.875,,Surface,3,Image 1,1,340,
11.0312,,Surface,3,Image 1,1,341,
13.9375,,Surface,3,Image 1,1,342,
18.1641,,Surface,3,Image 1,1,343,
21.0312,,Surface,3,Image 1,1,344,
24.125,,Surface,3,Image 1,1,345,
16.625,,Surface,3,Image 1,1,346,
9.52344,,Surface,3,Image 1,1,348,
11.8125,,Surface,3,Image 1,1,349,
46.9375,,Surface,3,Image 1,1,350,
101.438,,Surface,3,Image 1,1,351,
64.5625,,Surface,3,Image 1,1,352,
40.4062,,Surface,3,Image 1,1,353,
23.5625,,Surface,3,Image 1,1,354,
12.8125,,Surface,3,Image 1,1,355,
38.125,,Surface,3,Image 1,1,356,
16.7188,,Surface,3,Image 1,1,357,
15.6875,,Surface,3,Image 1,1,358,
22.5156,,Surface,3,Image 1,1,359,
9.10645,,Surface,3,Image 1,1,360,
8.48828,,Surface,3,Image 1,1,361,
65.3125,,Surface,3,Image 1,1,362,
11.6875,,Surface,3,Image 1,1,363,
72.25,,Surface,3,Image 1,1,364,
0.418213,,Surface,3,Image 1,1,365,
51.25,,Surface,3,Image 1,1,366,
11.6465,,Surface,3,Image 1,1,367,
20.6328,,Surface,3,Image 1,1,368,
28.5156,,Surface,3,Image 1,1,369,
9.3125,,Surface,3,Image 1,1,370,
2.46484,,Surface,3,Image 1,1,371,
21.0938,,Surface,3,Image 1,1,372,
10.3438,,Surface,3,Image 1,1,373,
17.0625,,Surface,3,Image 1,1,374,
53.875,,Surface,3,Image 1,1,375,
77.1875,,Surface,3,Image 1,1,376,
12.7031,,Surface,3,Image 1,1,377,
12.459,,Surface,3,Image 1,1,378,
59.5625,,Surface,3,Image 1,1,379,
18.3125,,Surface,3,Image 1,1,380,
25.0469,,Surface,3,Image 1,1,381,
26.5312,,Surface,3,Image 1,1,382,
7.35938,,Surface,3,Image 1,1,383,
77.375,,Surface,3,Image 1,1,384,
58.3125,,Surface,3,Image 1,1,385,
52.5625,,Surface,3,Image 1,1,386,
14.625,,Surface,3,Image 1,1,387,
21.1406,,Surface,3,Image 1,1,388,
56.0625,,Surface,3,Image 1,1,389,
9.125,,Surface,3,Image 1,1,390,
24.6172,,Surface,3,Image 1,1,391,
14.4531,,Surface,3,Image 1,1,392,
6.92578,,Surface,3,Image 1,1,393,
27.9062,,Surface,3,Image 1,1,394,
13.8906,,Surface,3,Image 1,1,395,
8.20703,,Surface,3,Image 1,1,396,
133.25,,Surface,3,Image 1,1,397,
1.22314,,Surface,3,Image 1,1,398,
9.01172,,Surface,3,Image 1,1,399,
2.96338,,Surface,3,Image 1,1,400,
1.36084,,Surface,3,Image 1,1,401,
14.4688,,Surface,3,Image 1,1,402,
75.125,,Surface,3,Image 1,1,403,
14.2656,,Surface,3,Image 1,1,404,
45.625,,Surface,3,Image 1,1,405,
7.54688,,Surface,3,Image 1,1,406,
40.1875,,Surface,3,Image 1,1,407,
2.43262,,Surface,3,Image 1,1,408,
10.5205,,Surface,3,Image 1,1,409,
10.2656,,Surface,3,Image 1,1,410,
40.5625,,Surface,3,Image 1,1,411,
7.37109,,Surface,3,Image 1,1,412,
52.0625,,Surface,3,Image 1,1,413,
14.6875,,Surface,3,Image 1,1,414,
36.2031,,Surface,3,Image 1,1,415,
8.07422,,Surface,3,Image 1,1,416,
24.3438,,Surface,3,Image 1,1,417,
39.1875,,Surface,3,Image 1,1,418,
15,,Surface,3,Image 1,1,419,
11.1875,,Surface,3,Image 1,1,420,
4.63281,,Surface,3,Image 1,1,421,
15.7188,,Surface,3,Image 1,1,422,
39.3438,,Surface,3,Image 1,1,423,
1.05127,,Surface,3,Image 1,1,424,
18.7188,,Surface,3,Image 1,1,425,
4,,Surface,3,Image 1,1,426,
27.0781,,Surface,3,Image 1,1,427,
5.28125,,Surface,3,Image 1,1,428,
8.80859,,Surface,3,Image 1,1,429,
9.625,,Surface,3,Image 1,1,430,
39.4375,,Surface,3,Image 1,1,431,
2.10156,,Surface,3,Image 1,1,432,
7.7168,,Surface,3,Image 1,1,433,
18.5312,,Surface,3,Image 1,1,434,
8.3125,,Surface,3,Image 1,1,435,
0.584473,,Surface,3,Image 1,1,436,
22.3438,,Surface,3,Image 1,1,437,
7.70312,,Surface,3,Image 1,1,438,
24.6797,,Surface,3,Image 1,1,439,
13.5234,,Surface,3,Image 1,1,440,
8.53125,,Surface,3,Image 1,1,441,
22.7812,,Surface,3,Image 1,1,442,
3.97266,,Surface,3,Image 1,1,443,
8.03125,,Surface,3,Image 1,1,444,
8.46094,,Surface,3,Image 1,1,445,
6,,Surface,3,Image 1,1,446,
0.743164,,Surface,3,Image 1,1,447,
9.65625,,Surface,3,Image 1,1,448,
3.41406,,Surface,3,Image 1,1,449,
16.4375,,Surface,3,Image 1,1,450,
14.875,,Surface,3,Image 1,1,451,
10.6875,,Surface,3,Image 1,1,452,
8.71875,,Surface,3,Image 1,1,453,
25.7109,,Surface,3,Image 1,1,454,
9.07031,,Surface,3,Image 1,1,455,
11.2188,,Surface,3,Image 1,1,456,
6.02344,,Surface,3,Image 1,1,457,
27.1953,,Surface,3,Image 1,1,458,
4.9873,,Surface,3,Image 1,1,459,
5.51562,,Surface,3,Image 1,1,460,
5.64062,,Surface,3,Image 1,1,461,
6.96875,,Surface,3,Image 1,1,462,
3.3125,,Surface,3,Image 1,1,463,
4.5625,,Surface,3,Image 1,1,464,
0.0838623,,Surface,3,Image 1,1,465,
2.81055,,Surface,3,Image 1,1,466,
2.27148,,Surface,3,Image 1,1,467,
2.09985,,Surface,3,Image 1,1,468,
0.585449,,Surface,3,Image 1,1,469,
1.08594,,Surface,3,Image 1,1,470,
9.0625,,Surface,3,Image 1,1,471,
0.610352,,Surface,3,Image 1,1,473,
2.3125,,Surface,3,Image 1,1,474,
