
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.936821,,Surface,1,152,
0.893116,,Surface,1,153,
0.92185,,Surface,1,154,
0.864804,,Surface,1,155,
0.931503,,Surface,1,156,
0.931883,,Surface,1,157,
0.851435,,Surface,1,158,
0.909664,,Surface,1,159,
0.88108,,Surface,1,161,
0.819717,,Surface,1,162,
0.900458,,Surface,1,163,
0.902612,,Surface,1,164,
0.934736,,Surface,1,165,
0.874544,,Surface,1,166,
0.842215,,Surface,1,167,
0.929384,,Surface,1,168,
0.831692,,Surface,1,169,
0.802411,,Surface,1,170,
0.825029,,Surface,1,171,
0.872547,,Surface,1,172,
0.863402,,Surface,1,173,
0.800567,,Surface,1,174,
0.917833,,Surface,1,175,
0.895719,,Surface,1,176,
0.742685,,Surface,1,177,
0.842598,,Surface,1,178,
0.798357,,Surface,1,180,
0.855167,,Surface,1,181,
0.829852,,Surface,1,182,
0.909069,,Surface,1,183,
0.864482,,Surface,1,184,
0.923341,,Surface,1,185,
0.923689,,Surface,1,186,
0.816039,,Surface,1,187,
0.812175,,Surface,1,188,
0.820692,,Surface,1,189,
0.897869,,Surface,1,190,
0.901412,,Surface,1,191,
0.838973,,Surface,1,192,
0.91012,,Surface,1,193,
0.887418,,Surface,1,194,
0.8775,,Surface,1,195,
0.926425,,Surface,1,196,
0.847938,,Surface,1,197,
0.909828,,Surface,1,198,
0.926244,,Surface,1,199,
0.878389,,Surface,1,200,
0.921147,,Surface,1,201,
0.797821,,Surface,1,202,
0.922209,,Surface,1,203,
0.897743,,Surface,1,204,
0.928549,,Surface,1,206,
0.932565,,Surface,1,207,
0.918797,,Surface,1,208,
0.902378,,Surface,1,209,
0.901816,,Surface,1,210,
0.909605,,Surface,1,211,
0.92612,,Surface,1,212,
0.889034,,Surface,1,213,
0.914612,,Surface,1,214,
0.898202,,Surface,1,215,
0.942599,,Surface,1,216,
0.912483,,Surface,1,217,
0.897773,,Surface,1,218,
0.914711,,Surface,1,219,
0.873835,,Surface,1,220,
0.8377,,Surface,1,221,
0.90094,,Surface,1,222,
0.928648,,Surface,1,223,
0.921899,,Surface,1,224,
0.810724,,Surface,1,225,
0.899212,,Surface,1,226,
0.902565,,Surface,1,227,
0.893836,,Surface,1,228,
0.901626,,Surface,1,229,
0.887441,,Surface,1,230,
0.879416,,Surface,1,231,
0.885146,,Surface,1,232,
0.899147,,Surface,1,233,
0.884943,,Surface,1,234,
0.927067,,Surface,1,235,
0.887032,,Surface,1,236,
0.914333,,Surface,1,237,
0.853909,,Surface,1,238,
0.799054,,Surface,1,239,
0.891349,,Surface,1,240,
0.879012,,Surface,1,241,
0.919464,,Surface,1,242,
0.906319,,Surface,1,243,
0.892428,,Surface,1,244,
0.912036,,Surface,1,245,
0.885909,,Surface,1,246,
0.796702,,Surface,1,247,
0.906426,,Surface,1,249,
0.911991,,Surface,1,250,
0.921848,,Surface,1,251,
0.911359,,Surface,1,252,
0.889497,,Surface,1,253,
0.861096,,Surface,1,254,
0.890509,,Surface,1,255,
0.929501,,Surface,1,256,
0.692335,,Surface,1,257,
0.907674,,Surface,1,258,
0.881121,,Surface,1,259,
0.875858,,Surface,1,260,
0.830311,,Surface,1,261,
0.847605,,Surface,1,262,
0.877414,,Surface,1,263,
0.857142,,Surface,1,264,
0.921788,,Surface,1,265,
0.878473,,Surface,1,266,
0.956943,,Surface,1,267,
0.865109,,Surface,1,268,
0.902462,,Surface,1,269,
0.885399,,Surface,1,270,
0.799109,,Surface,1,271,
0.905558,,Surface,1,272,
0.931409,,Surface,1,273,
0.846799,,Surface,1,274,
0.874761,,Surface,1,275,
0.893598,,Surface,1,276,
0.902417,,Surface,1,277,
0.861363,,Surface,1,278,
0.92665,,Surface,1,279,
0.854431,,Surface,1,280,
0.816961,,Surface,1,281,
0.924322,,Surface,1,282,
0.923903,,Surface,1,283,
0.910046,,Surface,1,284,
0.905253,,Surface,1,285,
0.810693,,Surface,1,286,
0.916928,,Surface,1,287,
0.824184,,Surface,1,288,
0.891275,,Surface,1,289,
0.918044,,Surface,1,290,
0.931614,,Surface,1,291,
0.912671,,Surface,1,292,
0.910842,,Surface,1,293,
0.873821,,Surface,1,294,
0.898929,,Surface,1,295,
0.869015,,Surface,1,296,
0.896966,,Surface,1,297,
0.775191,,Surface,1,299,
0.916234,,Surface,1,300,
0.91123,,Surface,1,301,
0.84097,,Surface,1,302,
0.893291,,Surface,1,303,
0.883,,Surface,1,304,
0.900255,,Surface,1,305,
0.902324,,Surface,1,306,
0.876864,,Surface,1,307,
0.904914,,Surface,1,308,
0.882131,,Surface,1,309,
0.866572,,Surface,1,310,
0.911743,,Surface,1,312,
0.922142,,Surface,1,313,
0.905523,,Surface,1,314,
0.833967,,Surface,1,315,
0.900401,,Surface,1,316,
0.856591,,Surface,1,317,
0.851533,,Surface,1,318,
0.897753,,Surface,1,319,
0.872857,,Surface,1,320,
0.881293,,Surface,1,321,
0.901994,,Surface,1,322,
0.899751,,Surface,1,323,
0.915259,,Surface,1,324,
0.875414,,Surface,1,325,
0.849677,,Surface,1,326,
0.916546,,Surface,1,327,
0.905134,,Surface,1,328,
0.797919,,Surface,1,329,
0.909386,,Surface,1,330,
0.888536,,Surface,1,331,
0.887905,,Surface,1,332,
0.913949,,Surface,1,333,
0.907622,,Surface,1,334,
0.8755,,Surface,1,335,
0.940162,,Surface,1,336,
0.906662,,Surface,1,337,
0.797824,,Surface,1,338,
0.848089,,Surface,1,339,
0.837408,,Surface,1,340,
0.881418,,Surface,1,341,
0.911996,,Surface,1,342,
0.906662,,Surface,1,343,
0.919087,,Surface,1,344,
0.916651,,Surface,1,345,
0.838246,,Surface,1,346,
0.88383,,Surface,1,348,
0.899856,,Surface,1,349,
0.909564,,Surface,1,350,
0.797334,,Surface,1,351,
0.864199,,Surface,1,352,
0.91764,,Surface,1,353,
0.8823,,Surface,1,354,
0.834908,,Surface,1,355,
0.806511,,Surface,1,356,
0.79996,,Surface,1,357,
0.889077,,Surface,1,358,
0.852597,,Surface,1,359,
0.929989,,Surface,1,360,
0.898537,,Surface,1,361,
0.850032,,Surface,1,362,
0.890748,,Surface,1,363,
0.916107,,Surface,1,364,
0.933301,,Surface,1,365,
0.843542,,Surface,1,366,
0.891455,,Surface,1,367,
0.781414,,Surface,1,368,
0.851104,,Surface,1,369,
0.814409,,Surface,1,370,
0.861362,,Surface,1,371,
0.83597,,Surface,1,372,
0.890604,,Surface,1,373,
0.887263,,Surface,1,374,
0.858227,,Surface,1,375,
0.787009,,Surface,1,376,
0.902173,,Surface,1,377,
0.94018,,Surface,1,378,
0.947696,,Surface,1,379,
0.858748,,Surface,1,380,
0.845782,,Surface,1,381,
0.928136,,Surface,1,382,
0.793427,,Surface,1,383,
0.869498,,Surface,1,384,
0.91166,,Surface,1,385,
0.890068,,Surface,1,386,
0.885444,,Surface,1,387,
0.864417,,Surface,1,388,
0.890249,,Surface,1,389,
0.894105,,Surface,1,390,
0.900494,,Surface,1,391,
0.912798,,Surface,1,392,
0.901143,,Surface,1,393,
0.904,,Surface,1,394,
0.850158,,Surface,1,395,
0.883974,,Surface,1,396,
0.764112,,Surface,1,397,
0.880438,,Surface,1,398,
0.893786,,Surface,1,399,
0.930772,,Surface,1,400,
0.895234,,Surface,1,401,
0.903434,,Surface,1,402,
0.82587,,Surface,1,403,
0.90089,,Surface,1,404,
0.88209,,Surface,1,405,
0.91077,,Surface,1,406,
0.878204,,Surface,1,407,
0.92195,,Surface,1,408,
0.926546,,Surface,1,409,
0.900808,,Surface,1,410,
0.894217,,Surface,1,411,
0.894032,,Surface,1,412,
0.904763,,Surface,1,413,
0.899793,,Surface,1,414,
0.881901,,Surface,1,415,
0.915235,,Surface,1,416,
0.927896,,Surface,1,417,
0.904949,,Surface,1,418,
0.891346,,Surface,1,419,
0.909419,,Surface,1,420,
0.819805,,Surface,1,421,
0.915015,,Surface,1,422,
0.862743,,Surface,1,423,
0.920416,,Surface,1,424,
0.901997,,Surface,1,425,
0.832119,,Surface,1,426,
0.909965,,Surface,1,427,
0.855615,,Surface,1,428,
0.885849,,Surface,1,429,
0.902251,,Surface,1,430,
0.903662,,Surface,1,431,
0.85884,,Surface,1,432,
0.930715,,Surface,1,433,
0.920782,,Surface,1,434,
0.854979,,Surface,1,435,
0.879029,,Surface,1,436,
0.892729,,Surface,1,437,
0.911394,,Surface,1,438,
0.937245,,Surface,1,439,
0.91204,,Surface,1,440,
0.902919,,Surface,1,441,
0.912108,,Surface,1,442,
0.864043,,Surface,1,443,
0.884444,,Surface,1,444,
0.891105,,Surface,1,445,
0.904172,,Surface,1,446,
0.921926,,Surface,1,447,
0.915513,,Surface,1,448,
0.849085,,Surface,1,449,
0.884855,,Surface,1,450,
0.898661,,Surface,1,451,
0.902405,,Surface,1,452,
0.853847,,Surface,1,453,
0.898815,,Surface,1,454,
0.889919,,Surface,1,455,
0.902573,,Surface,1,456,
0.870483,,Surface,1,457,
0.895363,,Surface,1,458,
0.931957,,Surface,1,459,
0.924484,,Surface,1,460,
0.909566,,Surface,1,461,
0.907971,,Surface,1,462,
0.890142,,Surface,1,463,
0.90383,,Surface,1,464,
0.914469,,Surface,1,465,
0.857436,,Surface,1,466,
0.864352,,Surface,1,467,
0.874203,,Surface,1,468,
0.865811,,Surface,1,469,
0.900719,,Surface,1,470,
0.873047,,Surface,1,471,
0.889574,,Surface,1,473,
0.920921,,Surface,1,474,
